date,high,low,open,close,volume,quoteVolume,weightedAverage
1485950400,0.00010656,9.486e-05,9.488e-05,0.00010027,85.83487905,847915.15247936,0.00010123
1485964800,0.00010208,9.688e-05,0.0001003,9.85e-05,15.67508228,157545.32396288,9.949e-05
1485979200,0.0001,9.105e-05,9.825e-05,9.293e-05,58.50418606,620232.14216352,9.432e-05
1485993600,9.667e-05,9.092e-05,9.281e-05,9.363e-05,33.02867481,356038.52126621,9.276e-05
1486008000,9.846e-05,9.341e-05,9.343e-05,9.765e-05,13.01479386,135050.9124288,9.636e-05
1486022400,9.8e-05,9.131e-05,9.71e-05,9.324e-05,17.78094739,190414.47342421,9.338e-05
1486036800,9.566e-05,9.24e-05,9.324e-05,9.459e-05,6.91732704,74128.18666875,9.331e-05
1486051200,9.758e-05,9.4e-05,9.437e-05,9.502e-05,18.8393766,196775.21430398,9.574e-05
1486065600,9.65e-05,9.311e-05,9.589e-05,9.431e-05,9.8891789,104036.43328403,9.505e-05
1486080000,9.431e-05,8.562e-05,9.428e-05,8.575e-05,39.19531805,438398.9010411,8.94e-05
1486094400,9.154e-05,8.667e-05,8.667e-05,8.966e-05,19.81934107,219524.08755731,9.028e-05
1486108800,9.021e-05,8.462e-05,9.014e-05,8.803e-05,42.39790541,487057.94690116,8.704e-05
1486123200,9.055e-05,8.7e-05,8.803e-05,9.016e-05,9.9662603,111509.72574146,8.937e-05
1486137600,9.275e-05,8.905e-05,8.999e-05,9.272e-05,13.3725465,146961.31229177,9.099e-05
1486152000,9.402e-05,9.017e-05,9.18e-05,9.307e-05,6.67065567,72060.06952213,9.257e-05
1486166400,9.462e-05,9.2e-05,9.31e-05,9.4e-05,3.58568032,38437.44372561,9.328e-05
1486180800,9.373e-05,8.7e-05,9.264e-05,8.846e-05,17.0596917,191023.17218684,8.93e-05
1486195200,9.094e-05,8.757e-05,8.875e-05,9.074e-05,7.50269846,83716.86775434,8.961e-05
1486209600,9.075e-05,8.75e-05,8.971e-05,8.751e-05,13.51610552,151804.26135364,8.903e-05
1486224000,9.035e-05,8.701e-05,8.798e-05,8.757e-05,5.97564193,67387.26593412,8.867e-05
1486238400,8.55e-05,8.352e-05,8.493e-05,8.549e-05,20.93678136,245933.71590415,8.513e-05
1486252800,8.7e-05,8.52e-05,8.549e-05,8.7e-05,8.20025669,94685.99265609,8.66e-05
1486267200,8.733e-05,8.5e-05,8.689e-05,8.5e-05,7.91740756,91309.99623525,8.67e-05
1486281600,8.555e-05,8.278e-05,8.518e-05,8.54e-05,14.96544414,179354.45646745,8.344e-05
1486296000,8.54e-05,8.167e-05,8.54e-05,8.26e-05,17.64533929,212676.07905721,8.296e-05
1486310400,8.571e-05,8.169e-05,8.424e-05,8.295e-05,13.83157635,164027.57153059,8.432e-05
1486324800,8.521e-05,8.295e-05,8.295e-05,8.489e-05,5.76567086,68168.21822601,8.458e-05
1486339200,8.77e-05,8.411e-05,8.487e-05,8.77e-05,15.94481384,184811.92647928,8.627e-05
1486353600,8.855e-05,8.597e-05,8.672e-05,8.8e-05,10.31217352,117575.20331345,8.77e-05
1486368000,9.16e-05,8.772e-05,8.802e-05,8.848e-05,15.08818622,168091.94554673,8.976e-05
1486382400,9.1e-05,8.701e-05,8.848e-05,9.005e-05,15.17580137,170420.02814877,8.904e-05
1486396800,8.91e-05,8.669e-05,8.91e-05,8.752e-05,5.0386224,57406.03922858,8.777e-05
1486411200,9.333e-05,8.6e-05,8.741e-05,9.116e-05,29.96671061,332209.91345879,9.02e-05
1486425600,9.265e-05,8.96e-05,9.264e-05,9.122e-05,4.96245314,54874.09511629,9.043e-05
1486440000,9.399e-05,9.018e-05,9.018e-05,9.18e-05,18.3999361,198207.24995777,9.283e-05
1486454400,9.275e-05,8.96e-05,9.18e-05,9.272e-05,8.27952087,91159.71325877,9.082e-05
1486468800,9.718e-05,9.072e-05,9.203e-05,9.189e-05,26.67390392,284318.50351884,9.381e-05
1486483200,9.256e-05,9.1e-05,9.19e-05,9.101e-05,5.96039962,65139.26874087,9.15e-05
1486497600,9.298e-05,9e-05,9.101e-05,9.027e-05,7.18636138,78710.51273691,9.13e-05
1486512000,9.177e-05,8.724e-05,9.096e-05,8.855e-05,8.25410179,92680.82288938,8.905e-05
1486526400,9.177e-05,8.856e-05,8.856e-05,9.177e-05,5.29551516,58293.86274116,9.084e-05
1486540800,9.34e-05,9.001e-05,9.176e-05,9.1e-05,6.15896899,66990.11919911,9.193e-05
1486555200,9.287e-05,9e-05,9.084e-05,9e-05,5.23738398,57916.01490427,9.043e-05
1486569600,9.312e-05,9.058e-05,9.058e-05,9.152e-05,20.79574667,226806.0186214,9.168e-05
1486584000,9.265e-05,8.759e-05,9.094e-05,8.957e-05,22.55178494,251516.27857061,8.966e-05
1486598400,9.018e-05,8.8e-05,8.92e-05,8.968e-05,3.15000372,35381.21113545,8.903e-05
1486612800,8.984e-05,8.722e-05,8.984e-05,8.77e-05,12.12843326,136463.4800738,8.887e-05
1486627200,9.087e-05,8.722e-05,8.73e-05,8.907e-05,4.73287228,52793.55637038,8.964e-05
1486641600,9.117e-05,8.7e-05,8.984e-05,9.028e-05,27.17177898,304550.25077772,8.921e-05
1486656000,9.094e-05,8.904e-05,9.013e-05,8.962e-05,5.28741969,58841.72388371,8.985e-05
1486670400,8.999e-05,8.9e-05,8.955e-05,8.912e-05,2.23182109,25001.42508765,8.926e-05
1486684800,8.994e-05,8.908e-05,8.977e-05,8.982e-05,0.4766491,5322.72620859,8.954e-05
1486699200,8.968e-05,8.902e-05,8.942e-05,8.963e-05,2.70608409,30361.86106524,8.912e-05
1486713600,9.24e-05,8.904e-05,8.975e-05,8.997e-05,7.42643634,81982.94666321,9.058e-05
1486728000,9.104e-05,8.846e-05,8.997e-05,8.846e-05,18.24835203,205336.93080796,8.887e-05
1486742400,8.897e-05,8.757e-05,8.887e-05,8.801e-05,4.46720856,50592.67249475,8.829e-05
1486756800,8.81e-05,8.501e-05,8.801e-05,8.65e-05,8.7519723,101160.65730399,8.651e-05
1486771200,8.665e-05,8.461e-05,8.665e-05,8.593e-05,2.77758826,32564.69498975,8.529e-05
1486785600,8.716e-05,7.735e-05,8.593e-05,8e-05,99.23998446,1216889.960625,8.155e-05
1486800000,8.462e-05,7.989e-05,7.999e-05,8.368e-05,32.94545901,405714.07349869,8.12e-05
1486814400,8.497e-05,7.901e-05,8.432e-05,8.288e-05,53.53578835,655632.7785764,8.165e-05
1486828800,8.279e-05,8.03e-05,8.234e-05,8.192e-05,6.58774353,80934.4224275,8.139e-05
1486843200,8.253e-05,8e-05,8.196e-05,8.253e-05,13.745441,170132.92892793,8.079e-05
1486857600,8.236e-05,8.083e-05,8.236e-05,8.083e-05,2.54887978,31244.41328116,8.157e-05
1486872000,8.128e-05,8e-05,8.112e-05,8e-05,21.41047349,266960.98792912,8.02e-05
1486886400,8.2e-05,7.993e-05,8.047e-05,8.086e-05,6.82809587,84532.3465027,8.077e-05
1486900800,8.205e-05,8.041e-05,8.086e-05,8.105e-05,7.12849208,87332.70649388,8.162e-05
1486915200,8.192e-05,8.001e-05,8.105e-05,8.164e-05,4.59647229,56662.33499431,8.112e-05
1486929600,8.127e-05,8.006e-05,8.103e-05,8.1e-05,3.54881303,44107.01294446,8.045e-05
1486944000,8.184e-05,8.014e-05,8.127e-05,8.079e-05,3.92480208,48405.39456455,8.108e-05
1486958400,8.098e-05,7.9e-05,8.083e-05,7.9e-05,7.21526315,90133.17693386,8.005e-05
1486972800,7.997e-05,7.81e-05,7.96e-05,7.864e-05,9.73466442,123674.51369451,7.871e-05
1486987200,7.864e-05,7.8e-05,7.852e-05,7.801e-05,5.57014275,71188.01461186,7.824e-05
1487001600,8.055e-05,7.786e-05,7.801e-05,7.965e-05,16.21385326,206086.49833708,7.867e-05
1487016000,8.003e-05,7.61e-05,7.932e-05,7.757e-05,25.39126946,323764.15221911,7.842e-05
1487030400,7.941e-05,7.6e-05,7.761e-05,7.698e-05,12.21269995,159692.18417976,7.647e-05
1487044800,7.894e-05,7.301e-05,7.666e-05,7.61e-05,39.16906357,523214.80068961,7.486e-05
1487059200,7.667e-05,7.3e-05,7.612e-05,7.425e-05,17.45776642,236617.39357338,7.378e-05
1487073600,7.45e-05,7.3e-05,7.425e-05,7.319e-05,20.55082802,277277.59375209,7.411e-05
1487088000,7.7e-05,7.334e-05,7.366e-05,7.479e-05,33.8573298,451816.32304562,7.493e-05
1487102400,7.692e-05,7.475e-05,7.476e-05,7.69e-05,3.01902296,39646.63224032,7.614e-05
1487116800,8e-05,7.649e-05,7.687e-05,7.775e-05,11.10095232,141358.53015244,7.853e-05
1487131200,8.003e-05,7.602e-05,7.801e-05,7.925e-05,11.08532165,141089.14650137,7.856e-05
1487145600,8.28e-05,7.89e-05,7.925e-05,7.989e-05,27.33778059,337551.38982586,8.098e-05
1487160000,8.217e-05,7.933e-05,7.973e-05,8.005e-05,15.18419071,187384.00503928,8.103e-05
1487174400,8.216e-05,8.007e-05,8.007e-05,8.2e-05,2.42147102,29865.62817492,8.107e-05
1487188800,8.8e-05,8.111e-05,8.187e-05,8.6e-05,47.03257046,552187.09906987,8.517e-05
1487203200,8.643e-05,8.159e-05,8.6e-05,8.22e-05,17.53000224,210587.90859638,8.324e-05
1487217600,8.67e-05,8.169e-05,8.22e-05,8.491e-05,22.44520759,264717.81365544,8.478e-05
1487232000,8.498e-05,8.284e-05,8.491e-05,8.463e-05,2.48913863,29504.9847842,8.436e-05
1487246400,8.511e-05,8.326e-05,8.463e-05,8.475e-05,5.90139851,69985.89447993,8.432e-05
1487260800,8.498e-05,7.764e-05,8.448e-05,7.92e-05,18.88175393,234432.87630434,8.054e-05
1487275200,8.01e-05,7.836e-05,7.922e-05,7.996e-05,3.7489937,47231.54332452,7.937e-05
1487289600,8.219e-05,7.997e-05,7.998e-05,8.191e-05,5.99067381,74150.71555551,8.079e-05
1487304000,8.301e-05,8.15e-05,8.191e-05,8.26e-05,1.22839146,14929.96957065,8.227e-05
1487318400,8.482e-05,8.252e-05,8.252e-05,8.304e-05,5.14066993,61537.04987741,8.353e-05
1487332800,8.351e-05,7.805e-05,8.304e-05,7.934e-05,22.45406908,276972.89175681,8.106e-05
1487347200,8.121e-05,7.806e-05,7.905e-05,8.01e-05,2.77884206,34817.27287045,7.981e-05
1487361600,8.131e-05,7.757e-05,8.013e-05,7.818e-05,8.46886961,107757.22502465,7.859e-05
1487376000,7.904e-05,7.64e-05,7.808e-05,7.64e-05,7.86588104,101711.62334607,7.733e-05
1487390400,7.89e-05,7.402e-05,7.748e-05,7.516e-05,22.23511452,294462.75712316,7.551e-05
1487404800,7.574e-05,7.222e-05,7.474e-05,7.394e-05,19.36889449,261085.74745741,7.418e-05
1487419200,7.57e-05,7.11e-05,7.499e-05,7.3e-05,13.69066489,188471.33196493,7.264e-05
1487433600,7.428e-05,7.193e-05,7.3e-05,7.227e-05,4.56016836,62839.52676664,7.256e-05
1487448000,7.421e-05,6.7e-05,7.207e-05,7.128e-05,26.80513271,382475.82962291,7.008e-05
1487462400,7.191e-05,7.052e-05,7.138e-05,7.157e-05,1.77340903,24998.36459636,7.094e-05
1487476800,7.655e-05,7.156e-05,7.156e-05,7.522e-05,8.06465072,109789.05572761,7.345e-05
1487491200,7.654e-05,7.5e-05,7.553e-05,7.62e-05,4.61283841,60655.41873188,7.604e-05
1487505600,7.81e-05,7.409e-05,7.546e-05,7.41e-05,8.86374605,116972.02839758,7.577e-05
1487520000,7.657e-05,7.446e-05,7.446e-05,7.61e-05,3.49369944,46082.53020535,7.581e-05
1487534400,7.657e-05,7.451e-05,7.605e-05,7.454e-05,8.42899582,111317.71167097,7.572e-05
1487548800,7.695e-05,7.489e-05,7.539e-05,7.585e-05,1.5344065,20186.27785879,7.601e-05
1487563200,7.814e-05,7.528e-05,7.618e-05,7.746e-05,16.28045737,211256.01558932,7.706e-05
1487577600,7.756e-05,7.58e-05,7.713e-05,7.653e-05,1.89069446,24690.14966837,7.657e-05
1487592000,7.699e-05,7.527e-05,7.653e-05,7.566e-05,8.5908735,113726.83492621,7.553e-05
1487606400,7.8e-05,7.57e-05,7.697e-05,7.628e-05,5.11030093,66455.47379247,7.689e-05
1487620800,7.738e-05,7.231e-05,7.654e-05,7.231e-05,25.54192108,346866.61549178,7.363e-05
1487635200,7.318e-05,7.058e-05,7.231e-05,7.229e-05,3.4230588,47778.99779389,7.164e-05
1487649600,7.336e-05,7.1e-05,7.231e-05,7.131e-05,3.4893705,48478.67650008,7.197e-05
1487664000,7.486e-05,7.04e-05,7.129e-05,7.04e-05,12.11520795,169808.90400364,7.134e-05
1487678400,7.325e-05,6.802e-05,7.044e-05,6.901e-05,19.29177125,277305.14550733,6.956e-05
1487692800,7.181e-05,6.851e-05,7.011e-05,7.055e-05,5.77463649,82890.5765661,6.966e-05
1487707200,7.127e-05,7e-05,7e-05,7.096e-05,0.89650766,12669.17794592,7.076e-05
1487721600,7.173e-05,7e-05,7.066e-05,7.152e-05,1.25906018,17841.56577326,7.056e-05
1487736000,7.559e-05,7e-05,7.071e-05,7.406e-05,14.57362372,196893.28854922,7.401e-05
1487750400,7.435e-05,7.115e-05,7.374e-05,7.15e-05,2.57247161,35786.90990131,7.188e-05
1487764800,7.286e-05,6.986e-05,7.15e-05,7.009e-05,4.81785631,68307.67209198,7.053e-05
1487779200,7.354e-05,6.999e-05,7.008e-05,7e-05,12.61096044,178912.8853895,7.048e-05
1487793600,7.057e-05,6.679e-05,7.02e-05,6.91e-05,19.20984131,281229.39227337,6.83e-05
1487808000,6.911e-05,6.833e-05,6.908e-05,6.911e-05,1.04354511,15209.82378178,6.86e-05
1487822400,6.984e-05,6.836e-05,6.911e-05,6.984e-05,1.86594273,26901.87993347,6.936e-05
1487836800,7.161e-05,6.984e-05,6.984e-05,7.161e-05,6.10450945,86103.83938732,7.089e-05
1487851200,7.112e-05,6.94e-05,7.112e-05,7.058e-05,8.50367289,121464.14711121,7e-05
1487865600,6.959e-05,6.734e-05,6.959e-05,6.857e-05,13.5610478,198379.50611085,6.835e-05
1487880000,6.977e-05,6.67e-05,6.907e-05,6.67e-05,8.48553981,124532.3290704,6.813e-05
1487894400,6.824e-05,6.601e-05,6.669e-05,6.71e-05,11.4607023,172365.73768449,6.649e-05
1487908800,6.802e-05,6.131e-05,6.645e-05,6.721e-05,16.92314098,261075.63021003,6.482e-05
1487923200,6.772e-05,6.55e-05,6.609e-05,6.638e-05,5.10344855,76977.64563632,6.629e-05
1487937600,6.678e-05,6.45e-05,6.599e-05,6.451e-05,8.71626904,133043.68924987,6.551e-05
1487952000,6.566e-05,6.118e-05,6.475e-05,6.3e-05,6.09255509,97970.21417481,6.218e-05
1487966400,6.467e-05,6.115e-05,6.368e-05,6.429e-05,3.02473228,48490.33912886,6.237e-05
1487980800,6.804e-05,6.395e-05,6.416e-05,6.717e-05,6.34995174,95609.97790334,6.641e-05
1487995200,6.955e-05,6.715e-05,6.715e-05,6.801e-05,3.17333825,46222.15953147,6.865e-05
1488009600,6.976e-05,6.615e-05,6.843e-05,6.732e-05,3.59837146,52278.21833152,6.883e-05
1488024000,6.928e-05,6.6e-05,6.733e-05,6.764e-05,7.84044609,116374.73516441,6.737e-05
1488038400,6.999e-05,6.648e-05,6.764e-05,6.999e-05,20.13899155,291857.95433303,6.9e-05
1488052800,7.282e-05,6.885e-05,6.943e-05,7.082e-05,11.71388698,164321.06319529,7.128e-05
1488067200,7.299e-05,6.739e-05,7.129e-05,6.739e-05,18.74206318,269618.20187133,6.951e-05
1488081600,6.924e-05,6.732e-05,6.885e-05,6.787e-05,1.6769858,24563.32021437,6.827e-05
1488096000,6.958e-05,6.787e-05,6.796e-05,6.958e-05,1.737236,25250.90189842,6.879e-05
1488110400,7.062e-05,6.694e-05,6.957e-05,6.877e-05,6.75082576,98860.85394759,6.828e-05
1488124800,7.49e-05,6.655e-05,6.83e-05,7.202e-05,30.79941712,434628.5778062,7.086e-05
1488139200,7.345e-05,6.945e-05,7.149e-05,6.962e-05,7.10789085,100239.98772426,7.09e-05
1488153600,7.015e-05,6.712e-05,7.015e-05,6.852e-05,3.69437676,54145.50831508,6.823e-05
1488168000,6.859e-05,6.691e-05,6.859e-05,6.74e-05,4.46251575,66331.36008138,6.727e-05
1488182400,6.847e-05,6.7e-05,6.784e-05,6.811e-05,3.09078544,45678.33291765,6.766e-05
1488196800,6.984e-05,6.69e-05,6.775e-05,6.808e-05,2.11531193,31373.5516792,6.742e-05
1488211200,6.842e-05,6.642e-05,6.792e-05,6.655e-05,6.26636535,93207.44684041,6.723e-05
1488225600,6.801e-05,6.606e-05,6.655e-05,6.664e-05,1.36165261,20295.52717614,6.709e-05
1488240000,6.771e-05,6.245e-05,6.667e-05,6.46e-05,7.0758589,108997.41370994,6.491e-05
1488254400,6.547e-05,6.304e-05,6.464e-05,6.537e-05,1.73138717,26865.23981874,6.444e-05
1488268800,6.6e-05,6.329e-05,6.556e-05,6.358e-05,2.40929557,37646.88060053,6.399e-05
1488283200,6.543e-05,6.358e-05,6.358e-05,6.529e-05,6.73628281,104353.27370162,6.455e-05
1488297600,6.614e-05,6.5e-05,6.51e-05,6.565e-05,1.57043187,23934.00558461,6.561e-05
1488312000,6.738e-05,6.516e-05,6.577e-05,6.556e-05,1.04943259,15899.815374,6.6e-05
1488326400,6.871e-05,6.519e-05,6.556e-05,6.871e-05,2.11200729,31422.39326033,6.721e-05
1488340800,6.963e-05,6.787e-05,6.898e-05,6.963e-05,4.32623527,63298.13815199,6.834e-05
1488355200,7.409e-05,6.787e-05,6.964e-05,7.093e-05,19.810685,275999.38541802,7.177e-05
1488369600,7.404e-05,6.809e-05,7.1e-05,6.81e-05,30.32542448,432390.36895121,7.013e-05
1488384000,7.45e-05,6.8e-05,6.81e-05,6.879e-05,30.03437983,423347.32087164,7.094e-05
1488398400,7.09e-05,6.829e-05,6.867e-05,6.972e-05,9.69853495,138757.45901216,6.989e-05
1488412800,7.098e-05,6.861e-05,6.972e-05,6.861e-05,5.32573637,76220.67812266,6.987e-05
1488427200,7.098e-05,6.86e-05,6.943e-05,6.932e-05,5.14422327,73136.27508397,7.033e-05
1488441600,7e-05,6.9e-05,6.932e-05,6.998e-05,6.1511956,88571.52319248,6.944e-05
1488456000,8.27e-05,6.999e-05,6.999e-05,7.656e-05,101.33592588,1302768.0142998,7.778e-05
1488470400,7.9e-05,7.21e-05,7.656e-05,7.9e-05,44.8355891,600129.9625659,7.47e-05
1488484800,8.082e-05,7.679e-05,7.747e-05,7.94e-05,23.27367758,294250.9388392,7.909e-05
1488499200,8.35e-05,7.75e-05,7.963e-05,8.22e-05,55.0822625,674494.04395454,8.166e-05
1488513600,8.35e-05,7.519e-05,8.22e-05,7.622e-05,44.26768056,554726.75779614,7.98e-05
1488528000,7.814e-05,7.355e-05,7.645e-05,7.587e-05,16.75367519,222634.85844633,7.525e-05
1488542400,8.666e-05,7.53e-05,7.708e-05,8.047e-05,76.63108782,932320.44498859,8.219e-05
1488556800,8.377e-05,7.55e-05,8.047e-05,7.762e-05,37.54675001,476135.0501869,7.885e-05
1488571200,8.136e-05,7.701e-05,7.769e-05,7.836e-05,11.85972205,149620.18594542,7.926e-05
1488585600,8.06e-05,7.751e-05,7.812e-05,7.993e-05,3.21783078,40415.43606346,7.961e-05
1488600000,7.994e-05,7.671e-05,7.994e-05,7.695e-05,9.69268273,124505.46092806,7.784e-05
1488614400,7.814e-05,7.405e-05,7.752e-05,7.789e-05,20.2502445,266921.74299158,7.586e-05
1488628800,7.89e-05,7.525e-05,7.673e-05,7.555e-05,6.29582232,82072.52681156,7.671e-05
1488643200,7.89e-05,7.562e-05,7.578e-05,7.72e-05,5.23322951,67143.03180416,7.794e-05
1488657600,7.777e-05,7.555e-05,7.777e-05,7.619e-05,1.42433808,18688.0690091,7.621e-05
1488672000,7.799e-05,7.594e-05,7.619e-05,7.65e-05,1.79352405,23454.46038564,7.646e-05
1488686400,7.814e-05,7.65e-05,7.725e-05,7.761e-05,1.35851071,17517.40239962,7.755e-05
1488700800,7.9e-05,7.74e-05,7.745e-05,7.854e-05,3.8481478,49108.34797755,7.836e-05
1488715200,7.9e-05,7.703e-05,7.854e-05,7.892e-05,5.56471869,71449.93007088,7.788e-05
1488729600,7.895e-05,7.603e-05,7.895e-05,7.603e-05,8.11684692,104671.23096706,7.754e-05
1488744000,7.797e-05,7.601e-05,7.658e-05,7.672e-05,1.96849321,25703.44516449,7.658e-05
1488758400,7.789e-05,7.513e-05,7.66e-05,7.513e-05,6.31872947,83162.94471755,7.598e-05
1488772800,7.687e-05,7.514e-05,7.556e-05,7.527e-05,1.22824034,16232.11678251,7.566e-05
1488787200,7.602e-05,7.503e-05,7.522e-05,7.506e-05,3.16182386,41995.51216231,7.528e-05
1488801600,7.632e-05,7.506e-05,7.509e-05,7.511e-05,3.73173585,49629.07926678,7.519e-05
1488816000,7.622e-05,7.374e-05,7.532e-05,7.374e-05,9.3126989,124564.58792848,7.476e-05
1488830400,7.434e-05,7.36e-05,7.434e-05,7.364e-05,4.06337286,55089.99846453,7.375e-05
1488844800,7.425e-05,7.001e-05,7.366e-05,7.063e-05,14.07631121,193559.17638209,7.272e-05
1488859200,7.2e-05,6.878e-05,7.064e-05,7e-05,7.7149363,108742.21377649,7.094e-05
1488873600,7.3e-05,6.817e-05,6.964e-05,7.226e-05,20.09458437,284073.15304945,7.073e-05
1488888000,7.341e-05,6.985e-05,7.228e-05,7.11e-05,9.11359839,128337.33756644,7.101e-05
1488902400,7.176e-05,6.969e-05,7.146e-05,7.116e-05,6.61699801,93986.06082687,7.04e-05
1488916800,7.397e-05,7e-05,7.11e-05,7.112e-05,14.57499635,202670.93284254,7.191e-05
1488931200,7.278e-05,7.052e-05,7.055e-05,7.107e-05,2.94503278,41248.96150316,7.139e-05
1488945600,7.073e-05,6.917e-05,7.058e-05,6.953e-05,7.28077559,103977.58016541,7.002e-05
1488960000,7.111e-05,6.953e-05,6.956e-05,7.063e-05,5.75897592,81900.82111988,7.031e-05
1488974400,7.207e-05,6.905e-05,6.987e-05,6.966e-05,12.24934816,174825.7176397,7.006e-05
1488988800,6.986e-05,6.8e-05,6.975e-05,6.874e-05,9.39009119,137051.9141662,6.851e-05
1489003200,6.943e-05,6.732e-05,6.851e-05,6.82e-05,9.78229529,143583.99611094,6.812e-05
1489017600,6.951e-05,6.542e-05,6.74e-05,6.95e-05,9.63532561,144269.18096891,6.678e-05
1489032000,6.976e-05,6.752e-05,6.951e-05,6.791e-05,0.59735647,8722.66927326,6.848e-05
1489046400,6.903e-05,6.75e-05,6.808e-05,6.751e-05,0.72989861,10771.85479155,6.775e-05
1489060800,6.874e-05,6.5e-05,6.751e-05,6.779e-05,11.52330834,175080.21382278,6.581e-05
1489075200,6.842e-05,6.605e-05,6.777e-05,6.768e-05,5.33100084,79064.44344169,6.742e-05
1489089600,6.838e-05,6.508e-05,6.704e-05,6.765e-05,2.90469282,43698.56461909,6.647e-05
1489104000,6.815e-05,6.508e-05,6.814e-05,6.639e-05,1.26176413,19141.07705703,6.591e-05
1489118400,6.78e-05,6.34e-05,6.636e-05,6.597e-05,7.2479808,111358.99197366,6.508e-05
1489132800,6.554e-05,6.34e-05,6.551e-05,6.381e-05,10.7655409,167584.52988953,6.423e-05
1489147200,6.445e-05,5.9e-05,6.384e-05,6.243e-05,24.70045207,402977.4976477,6.129e-05
1489161600,6.442e-05,6.086e-05,6.152e-05,6.257e-05,5.64675447,90572.21832956,6.234e-05
1489176000,7.3e-05,6.084e-05,6.229e-05,7.056e-05,51.66912952,741018.97126905,6.972e-05
1489190400,7.429e-05,7.001e-05,7.107e-05,7.204e-05,7.61274245,105976.38308248,7.183e-05
1489204800,7.705e-05,7e-05,7.204e-05,7.22e-05,23.13749184,315131.92761151,7.342e-05
1489219200,7.309e-05,7.146e-05,7.24e-05,7.291e-05,1.52846517,21137.18019415,7.231e-05
1489233600,7.403e-05,7.221e-05,7.29e-05,7.231e-05,12.28321413,168852.16668129,7.274e-05
1489248000,7.5e-05,7e-05,7.23e-05,7.195e-05,26.39451476,367109.12770261,7.189e-05
1489262400,7.251e-05,6.969e-05,7.167e-05,6.969e-05,42.02444612,592900.9377974,7.087e-05
1489276800,7.133e-05,6.901e-05,6.983e-05,7.132e-05,4.12194229,59047.42120797,6.98e-05
1489291200,7.198e-05,6.958e-05,7.092e-05,7.08e-05,5.68287055,79798.49107098,7.121e-05
1489305600,7.2e-05,6.955e-05,7.01e-05,7.2e-05,15.98595996,223856.52456852,7.141e-05
1489320000,8.28e-05,7.147e-05,7.2e-05,7.492e-05,78.72618361,1034215.2114875,7.612e-05
1489334400,7.631e-05,7.186e-05,7.499e-05,7.328e-05,24.65492249,333966.21213376,7.382e-05
1489348800,7.837e-05,7.201e-05,7.271e-05,7.806e-05,24.37355084,320493.305418,7.605e-05
1489363200,7.799e-05,7.53e-05,7.594e-05,7.603e-05,5.08581447,66157.01505761,7.687e-05
1489377600,7.809e-05,7.45e-05,7.708e-05,7.583e-05,28.00296893,365347.33021846,7.664e-05
1489392000,7.87e-05,7.505e-05,7.663e-05,7.869e-05,22.65555555,293201.51461107,7.726e-05
1489406400,8.036e-05,7.602e-05,7.869e-05,7.808e-05,24.47552695,313444.75692964,7.808e-05
1489420800,8.1e-05,7.599e-05,7.774e-05,8.025e-05,31.47278378,397924.30272187,7.909e-05
1489435200,8.9e-05,7.975e-05,8.026e-05,8.29e-05,90.53968619,1060697.5545082,8.535e-05
1489449600,8.594e-05,7.625e-05,8.291e-05,7.831e-05,35.80841708,444061.76875302,8.063e-05
1489464000,8.088e-05,7.699e-05,7.831e-05,7.892e-05,11.50275142,145220.82039514,7.92e-05
1489478400,8.301e-05,7.901e-05,7.901e-05,8.3e-05,11.53406541,142138.30129805,8.114e-05
1489492800,8.421e-05,7.84e-05,8.243e-05,8.089e-05,38.80720856,479832.79949041,8.087e-05
1489507200,8.137e-05,7.887e-05,7.975e-05,8.092e-05,11.75881197,146568.8040207,8.022e-05
1489521600,8.099e-05,7.853e-05,8.063e-05,8.094e-05,8.72618604,109354.88324065,7.979e-05
1489536000,8.199e-05,7.874e-05,8.061e-05,8.035e-05,5.78002947,71364.8751589,8.099e-05
1489550400,8.055e-05,7.726e-05,8.034e-05,7.98e-05,6.34963181,80788.52342165,7.859e-05
1489564800,8.249e-05,7.71e-05,7.986e-05,7.974e-05,15.44580997,192944.32540066,8.005e-05
1489579200,7.974e-05,7.6e-05,7.901e-05,7.81e-05,6.49134638,83595.7342058,7.765e-05
1489593600,7.9e-05,7.58e-05,7.75e-05,7.854e-05,15.21572448,197265.29296521,7.713e-05
1489608000,7.854e-05,7.525e-05,7.854e-05,7.731e-05,11.34569068,148784.23977756,7.625e-05
1489622400,7.77e-05,7.225e-05,7.593e-05,7.445e-05,24.98437939,337495.92970855,7.402e-05
1489636800,7.799e-05,7.274e-05,7.43e-05,7.5e-05,12.12419031,158722.03944316,7.638e-05
1489651200,7.8e-05,7.3e-05,7.519e-05,7.773e-05,17.7904209,238541.91486789,7.457e-05
1489665600,7.8e-05,7.156e-05,7.773e-05,7.593e-05,25.76356035,344486.64980285,7.478e-05
1489680000,7.697e-05,7.287e-05,7.591e-05,7.583e-05,12.13922452,162394.95505159,7.475e-05
1489694400,7.697e-05,7.401e-05,7.555e-05,7.696e-05,15.38621954,205097.50450454,7.501e-05
1489708800,7.805e-05,7.544e-05,7.696e-05,7.724e-05,15.92867859,207213.01856981,7.687e-05
1489723200,7.856e-05,7.407e-05,7.76e-05,7.699e-05,25.87498586,339026.93612952,7.632e-05
1489737600,7.88e-05,7.449e-05,7.702e-05,7.651e-05,10.46541964,136728.33290642,7.654e-05
