date,high,low,open,close,volume,quoteVolume,weightedAverage
1473148800,0.00045862,0.00038,0.00044742,0.00041,27.93926262,69630.11224487,0.00040125
1473163200,0.00043498,0.00039001,0.00040798,0.00042003,4.59939285,11081.62178104,0.00041504
1473177600,0.00047999,0.000385,0.0004256,0.00045167,29.21414188,71374.7814633,0.0004093
1473192000,0.00046002,0.00035,0.0004462,0.000418,33.29307313,90761.95493796,0.00036681
1473206400,0.00041479,0.00038893,0.00041479,0.00040122,2.03400533,5103.28854447,0.00039856
1473220800,0.00042484,0.00038023,0.00040037,0.00039928,3.32725631,8156.37781677,0.00040793
1473235200,0.00040997,0.00039928,0.00039928,0.00040997,0.86184859,2125.71363442,0.00040543
1473249600,0.00042484,0.00039928,0.00041,0.00039928,2.62057534,6403.42737758,0.00040924
1473264000,0.00042894,0.00039928,0.0004,0.00042326,4.06430408,9724.84367695,0.00041793
1473278400,0.00058,0.00041723,0.00042448,0.00053901,97.05012315,194459.77609402,0.00049907
1473292800,0.00062,0.00049,0.000539,0.00055457,70.32030558,123795.8538549,0.00056803
1473307200,0.00062,0.0005,0.00055647,0.00056531,43.42726401,77409.98397096,0.000561
1473321600,0.00057252,0.00052017,0.00056297,0.00054003,8.70348167,15664.09464822,0.00055563
1473336000,0.00054594,0.000487,0.00054004,0.00048979,26.28288917,51556.10675063,0.00050979
1473350400,0.00056,0.00048979,0.00048979,0.00053457,23.07178547,43870.63704262,0.0005259
1473364800,0.00057257,0.0005,0.00053364,0.00055268,22.91448163,42952.76231339,0.00053348
1473379200,0.00060011,0.00052501,0.00056946,0.0005581,25.2901753,43663.21177392,0.00057921
1473393600,0.00058835,0.00053428,0.00057399,0.00053428,7.52045723,13592.32471086,0.00055328
1473408000,0.00057224,0.00053228,0.00053428,0.00054529,7.14796014,12912.57028613,0.00055356
1473422400,0.00056982,0.00053112,0.00054365,0.00056582,6.19152194,11415.82642562,0.00054236
1473436800,0.00057587,0.00053113,0.00054132,0.00053297,11.40166425,20341.44159117,0.00056051
1473451200,0.00056738,0.00053114,0.000541,0.00055787,3.42511011,6336.94877993,0.00054049
1473465600,0.00056434,0.00055787,0.00055856,0.00055895,1.19144249,2133.54973527,0.00055843
1473480000,0.00057249,0.00055787,0.00056,0.00057064,1.69951665,3029.74316202,0.00056094
1473494400,0.00055791,0.00051007,0.00055791,0.00052708,11.71277114,21980.42284207,0.00053287
1473508800,0.00056064,0.000505,0.00052087,0.00056064,9.17904737,17164.85976795,0.00053475
1473523200,0.00056164,0.00053482,0.00054188,0.00055688,5.42384391,9761.67292453,0.00055562
1473537600,0.000586,0.0005441,0.00055688,0.00058191,7.20778407,12658.35005619,0.0005694
1473552000,0.00058919,0.00055049,0.00057896,0.00057858,2.17691501,3719.98832869,0.00058519
1473566400,0.000585,0.0005593,0.00057761,0.0005765,2.92238044,5025.08411219,0.00058155
1473580800,0.000585,0.00057,0.00057493,0.00057762,0.62651984,1076.53143613,0.00058198
1473595200,0.00058919,0.00057206,0.00057424,0.00057924,6.15746075,10551.27832683,0.00058357
1473609600,0.000714,0.00058204,0.00058204,0.000694,88.04294779,133663.2566767,0.00065869
1473624000,0.0006995,0.00059001,0.0006855,0.00064813,25.86544655,40166.81537303,0.00064395
1473638400,0.00073899,0.00064781,0.00065463,0.00066736,126.61983014,177179.13184971,0.00071464
1473652800,0.00072,0.00063701,0.00066707,0.00072,14.59161649,21147.21531867,0.00069
1473667200,0.000739,0.00068026,0.00072,0.00071701,26.68920528,37046.13190534,0.00072043
1473681600,0.000739,0.00066,0.000717,0.000738,28.15971558,40563.46932067,0.00069421
1473696000,0.000744,0.000701,0.00073034,0.00073472,34.32654097,46680.16945499,0.00073535
1473710400,0.00074193,0.00066668,0.00073474,0.00072116,29.25418536,41257.13635195,0.00070906
1473724800,0.00071809,0.00069,0.00071809,0.00070964,9.91927661,14164.03724034,0.00070031
1473739200,0.0007099,0.00068502,0.00070963,0.00070001,5.30749133,7670.30981147,0.00069195
1473753600,0.00070001,0.00057,0.00070001,0.00061689,82.23844073,133683.83222044,0.00061517
1473768000,0.000643,0.00059529,0.00061688,0.00063344,22.95684794,37074.89011661,0.0006192
1473782400,0.00064544,0.0006,0.00063349,0.00064299,14.06230656,22300.91402962,0.00063057
1473796800,0.000653,0.00059,0.00064498,0.000653,23.92021682,37997.13581665,0.00062952
1473811200,0.000653,0.00059,0.000653,0.00060796,17.36926386,28381.2066513,0.00061199
1473825600,0.00065399,0.00060202,0.00060202,0.00065149,15.34481683,24191.51499669,0.0006343
1473840000,0.0006597,0.00062134,0.00065116,0.0006597,13.65751573,20867.51019449,0.00065448
1473854400,0.000689,0.000604,0.0006597,0.00065612,17.22957717,26881.45084792,0.00064094
1473868800,0.000745,0.00064592,0.00065607,0.00066924,90.11281562,126821.01319127,0.00071055
1473883200,0.000747,0.0006321,0.00068727,0.00068401,117.98575771,167838.74522702,0.00070297
1473897600,0.000738,0.00067201,0.00067598,0.000719,63.87895463,90840.36820574,0.0007032
1473912000,0.0007198,0.00063996,0.000719,0.00069499,57.00120114,81536.59460111,0.00069908
1473926400,0.00071801,0.00061,0.00068515,0.00063438,56.61079267,87218.25522643,0.00064907
1473940800,0.00065773,0.00051,0.00063463,0.00056344,62.41125938,107184.10207528,0.00058228
1473955200,0.00063859,0.00051051,0.00056208,0.00057206,35.03397692,60118.87967919,0.00058274
1473969600,0.000572,0.00048999,0.0005586,0.00054952,57.70373162,110481.27313132,0.00052229
1473984000,0.00059,0.00052001,0.00054599,0.00057998,7.07886848,12789.77424198,0.00055347
1473998400,0.00057778,0.00049009,0.00057778,0.0005078,32.54311503,63567.87238482,0.00051194
1474012800,0.00055099,0.00045,0.00050668,0.00046793,162.21235554,333183.07795984,0.00048685
1474027200,0.000535,0.00046191,0.00046829,0.00050734,57.9055359,113247.41931155,0.00051131
1474041600,0.0005209,0.00043362,0.00050734,0.00046376,66.84316282,141908.0687686,0.00047103
1474056000,0.00051,0.00028001,0.00046305,0.00042926,116.99422305,291181.73491819,0.00040179
1474070400,0.00044756,0.00036501,0.00043622,0.00040545,86.14502934,206759.13127688,0.00041664
1474084800,0.00044825,0.00035123,0.00040095,0.00042,74.84374712,194613.64461621,0.00038457
1474099200,0.000429,0.00040021,0.00042284,0.00042482,14.74538106,35184.40242284,0.00041908
1474113600,0.000453,0.00037213,0.00042505,0.0004485,40.17010978,96679.67981872,0.00041549
1474128000,0.00048884,0.00043748,0.00044779,0.00047489,22.05396402,48222.95373185,0.00045733
1474142400,0.00049988,0.00042,0.00047941,0.00044267,44.66268861,97991.05476173,0.00045578
1474156800,0.00045721,0.00041092,0.00044008,0.000416,18.9751435,44904.12251197,0.00042257
1474171200,0.00042,0.00038883,0.000416,0.0004,22.14341624,55159.12452007,0.00040144
1474185600,0.00041241,0.00037,0.00041241,0.000378,24.18674267,63360.05054733,0.00038173
1474200000,0.00039384,0.00035614,0.000378,0.00038899,40.38661727,108863.01748088,0.00037098
1474214400,0.00041625,0.00037092,0.00038899,0.00038513,22.42547785,57172.64204962,0.00039224
1474228800,0.00038362,0.00036,0.0003751,0.00037187,18.05264911,49028.10164775,0.00036821
1474243200,0.00038898,0.00036096,0.00037552,0.00038637,5.28931559,14116.30301403,0.00037469
1474257600,0.00038781,0.00037724,0.00038637,0.00037813,7.87459469,20675.12675893,0.00038087
1474272000,0.000383,0.00037724,0.00037724,0.00038082,2.5592936,6748.77087469,0.00037922
1474286400,0.00039898,0.00037751,0.000378,0.00038183,14.76035977,38224.82246001,0.00038614
1474300800,0.00040699,0.000378,0.00038179,0.00038977,10.67566816,27294.60157067,0.00039112
1474315200,0.0004649,0.00038978,0.00039339,0.00041447,58.48025431,138875.25488837,0.00042109
1474329600,0.0004211,0.00040003,0.00040003,0.00041062,31.07170719,76201.2085322,0.00040775
1474344000,0.00041562,0.00040009,0.00041062,0.00040608,3.12555021,7675.44128107,0.00040721
1474358400,0.00041725,0.00039102,0.00040767,0.00040222,7.32041024,18038.47601858,0.00040582
1474372800,0.00040938,0.00038346,0.00040306,0.00039266,7.71265363,19772.77955349,0.00039006
1474387200,0.000425,0.00038701,0.00039207,0.0003996,19.30022046,47838.48790364,0.00040344
1474401600,0.00042328,0.0003878,0.00039997,0.000411,10.76762201,26321.07556372,0.00040908
1474416000,0.0004649,0.00041305,0.00041305,0.00044721,31.43153247,70030.42070872,0.00044882
1474430400,0.00044817,0.00041035,0.00044721,0.00041644,10.20339362,23919.86627821,0.00042656
1474444800,0.00044864,0.00039973,0.00041671,0.00041949,17.85754687,43531.0459648,0.00041022
1474459200,0.00042392,0.000405,0.00041949,0.00041801,2.964363,7192.78364036,0.00041213
1474473600,0.000424,0.000395,0.00041701,0.00041849,17.61069126,42876.6397988,0.00041072
1474488000,0.000414,0.00038767,0.00041006,0.0003975,15.92135574,40193.74845951,0.00039611
1474502400,0.00040486,0.000391,0.00039625,0.00040486,1.77334914,4446.96046302,0.00039877
1474516800,0.00040019,0.00038,0.00040001,0.00039563,14.77113885,38152.38767859,0.00038716
1474531200,0.000419,0.00038579,0.0003952,0.00038579,7.75575926,19055.96234448,0.00040699
1474545600,0.00041451,0.0003945,0.0003945,0.0004,1.2484655,3114.99804024,0.00040079
1474560000,0.00040143,0.0003705,0.00039875,0.00038502,12.03059229,31406.78741525,0.00038305
1474574400,0.00040223,0.00038002,0.00038593,0.00039859,17.47073891,44588.04662516,0.00039182
1474588800,0.00039909,0.00038,0.00039909,0.00038781,5.58816657,14434.69848641,0.00038713
1474603200,0.00038902,0.00036555,0.00038901,0.00037165,19.3156649,51893.58232438,0.00037221
1474617600,0.00037973,0.000335,0.0003716,0.00037499,21.45816281,59630.88217943,0.00035984
1474632000,0.00038,0.00036,0.00036925,0.00037448,8.35310251,22845.08111317,0.00036564
1474646400,0.00038799,0.00037258,0.0003745,0.00038254,7.6108953,20055.39970156,0.00037949
1474660800,0.0004,0.000365,0.00038255,0.0003814,22.44924545,58334.43451785,0.00038483
1474675200,0.000394,0.0003815,0.000382,0.000394,1.15157703,2966.70941261,0.00038816
1474689600,0.000399,0.0003802,0.00038649,0.0003802,5.01229475,12991.35255517,0.00038581
1474704000,0.00038499,0.00037105,0.000382,0.00037401,2.04161737,5419.54737737,0.00037671
1474718400,0.000392,0.00037797,0.00037797,0.000386,2.82608549,7353.99703517,0.00038429
1474732800,0.0003842,0.00037901,0.0003842,0.0003842,1.27272425,3320.99228671,0.00038323
1474747200,0.0003842,0.00037101,0.0003842,0.000381,4.12298451,11023.02279884,0.00037403
1474761600,0.0003822,0.000381,0.000381,0.0003822,0.07439986,194.94532082,0.00038164
1474776000,0.000387,0.0003822,0.0003822,0.00038299,0.29899679,777.62177968,0.0003845
1474790400,0.000414,0.000383,0.000383,0.0003936,20.28652795,50580.18985739,0.00040107
1474804800,0.0004,0.0003916,0.000394,0.0004,5.52383233,13921.47273525,0.00039678
1474819200,0.000414,0.00039671,0.00039959,0.0004,6.4599515,15868.56313973,0.00040709
1474833600,0.00040312,0.0003892,0.00040312,0.0004,4.22381543,10671.99228612,0.00039578
1474848000,0.0004002,0.00036,0.0004,0.000374,19.64381251,52345.47330567,0.00037527
1474862400,0.000374,0.000253,0.000374,0.00032982,81.85686737,260897.26697395,0.00031375
1474876800,0.00033989,0.00030245,0.00032681,0.000328,24.58200475,75610.68440188,0.00032511
1474891200,0.000335,0.00030244,0.00032942,0.00032302,34.14665475,108469.23855005,0.0003148
1474905600,0.00032463,0.0003055,0.00031992,0.00031557,18.26476449,58318.00919274,0.00031319
1474920000,0.00033,0.00031419,0.00031557,0.00032768,11.85026267,36371.78953256,0.0003258
1474934400,0.00032816,0.0003059,0.00032768,0.0003175,6.47456,20787.90245314,0.00031145
1474948800,0.00032406,0.00030607,0.00031525,0.00031796,4.43487476,14091.15344752,0.00031472
1474963200,0.00032892,0.0002865,0.00031789,0.0003046,21.33555481,69561.77624756,0.00030671
1474977600,0.00031454,0.00029883,0.00030479,0.00030379,3.20305479,10437.04369156,0.00030689
1474992000,0.00030398,0.000266,0.00030314,0.00026946,51.32703097,187920.64347869,0.00027313
1475006400,0.00028365,0.00026,0.000266,0.00027865,49.82337503,185626.61468973,0.0002684
1475020800,0.00028259,0.0002686,0.00027868,0.00026874,10.35406805,37658.39415403,0.00027494
1475035200,0.00028985,0.0002701,0.00027039,0.00028939,31.32041243,113691.98564226,0.00027548
1475049600,0.000307,0.0002845,0.00028806,0.00029815,28.53117027,96210.80686209,0.00029654
1475064000,0.00031488,0.00029,0.000299,0.00029,14.026065,45942.20615052,0.00030529
1475078400,0.00029654,0.0002725,0.00028953,0.00028608,21.77851606,77666.64475549,0.00028041
1475092800,0.00029661,0.00028354,0.00028354,0.00028826,6.04238961,20853.74553929,0.00028975
1475107200,0.00029217,0.000288,0.00028819,0.00029099,1.52039772,5270.83315602,0.00028845
1475121600,0.0002984,0.00027349,0.0002912,0.00027349,8.75861695,30996.25559279,0.00028257
1475136000,0.00028382,0.00027348,0.00027737,0.00027515,3.45151566,12464.99272224,0.00027689
1475150400,0.00028117,0.000275,0.00027881,0.00027613,2.31591482,8348.85515861,0.00027739
1475164800,0.00028476,0.00027,0.00027659,0.00027411,10.20740449,36929.01673321,0.0002764
1475179200,0.00028148,0.00027001,0.00027413,0.0002791,1.50384883,5538.64664324,0.00027151
1475193600,0.00027898,0.00027454,0.00027599,0.0002784,0.69412862,2519.48915409,0.0002755
1475208000,0.00029132,0.00027151,0.00027841,0.00027699,2.79854379,9861.7898849,0.00028377
1475222400,0.00028528,0.00027,0.00028036,0.00027887,3.04042535,11176.17113884,0.00027204
1475236800,0.00028313,0.00025379,0.00028169,0.00025875,11.98293859,45778.29658087,0.00026176
1475251200,0.000269,0.00025001,0.00025721,0.000269,6.17009228,24169.64726382,0.00025528
1475265600,0.00027298,0.00025001,0.00026243,0.00026673,6.16873697,23876.43610913,0.00025836
1475280000,0.00027298,0.00024001,0.00026448,0.00024967,9.57427691,38112.79753832,0.0002512
1475294400,0.00025999,0.00024001,0.00024967,0.00025846,1.74722258,6957.87988898,0.00025111
1475308800,0.00026147,0.00024,0.00025609,0.00024952,5.77395691,23411.98473925,0.00024662
1475323200,0.00026,0.00024343,0.00025103,0.00024697,3.21987274,12846.03913805,0.00025065
1475337600,0.0002645,0.00024367,0.00024697,0.0002645,3.00743178,12035.47671824,0.00024988
1475352000,0.0002552,0.00019999,0.0002552,0.00022115,34.02151143,153175.83490248,0.0002221
1475366400,0.00024463,0.00021432,0.00021432,0.00024375,3.35555576,14613.13822184,0.00022962
1475380800,0.00024375,0.00022575,0.00024375,0.00023561,2.32822389,9793.41096328,0.00023773
1475395200,0.0002401,0.000224,0.00023396,0.0002401,4.66721353,19746.10945079,0.00023636
1475409600,0.00028267,0.00024,0.00024161,0.00024619,25.15662067,98557.43011772,0.00025524
1475424000,0.00028099,0.00023185,0.00024352,0.00024807,8.40249308,32860.77689224,0.00025569
1475438400,0.00028267,0.000242,0.00024807,0.00027122,25.24194147,92494.09087823,0.0002729
1475452800,0.00027994,0.00026,0.0002708,0.00026108,4.40123375,16103.33710119,0.00027331
1475467200,0.00027091,0.00026,0.00026877,0.0002646,3.57758649,13457.63217318,0.00026584
1475481600,0.00027993,0.00026999,0.00027039,0.00027113,7.67613244,27708.43903946,0.00027703
1475496000,0.00027761,0.000259,0.00027738,0.00026489,4.56786754,17289.34964339,0.0002642
1475510400,0.00028,0.00025124,0.00026565,0.00026446,9.40558158,34582.57534164,0.00027197
1475524800,0.00027146,0.00024,0.00027145,0.00025836,9.58958403,38841.83556764,0.00024688
1475539200,0.00025965,0.00025687,0.00025687,0.00025717,1.0455355,4064.86791763,0.00025721
1475553600,0.00025999,0.00024768,0.00025963,0.00024944,2.21415673,8612.84479387,0.00025707
1475568000,0.00026408,0.00023584,0.00025313,0.00024544,11.32369037,46092.08291867,0.00024567
1475582400,0.000258,0.00024524,0.00024967,0.00024524,4.32190129,17201.44473258,0.00025125
1475596800,0.0002496,0.00023892,0.00024526,0.00023892,2.74306157,11214.02392581,0.0002446
1475611200,0.00026499,0.00023146,0.00024047,0.00024514,5.58700358,22931.66953626,0.00024363
1475625600,0.00025686,0.00022777,0.00024488,0.00024538,9.31860693,39395.69978218,0.00023653
1475640000,0.00024782,0.00021219,0.00024538,0.00022498,9.31994032,41752.8461866,0.00022321
1475654400,0.0002675,0.00022479,0.00022494,0.000253,10.05084073,39689.17222978,0.00025323
1475668800,0.00027918,0.00025933,0.00025933,0.00027708,9.41421958,34289.01392395,0.00027455
1475683200,0.000321,0.0002725,0.00027442,0.00028018,30.38931299,101928.33830851,0.00029814
1475697600,0.0002979,0.00026633,0.0002864,0.00027713,6.41153816,22905.14351386,0.00027991
1475712000,0.00028705,0.000265,0.00028026,0.00027757,13.21882783,49470.13113891,0.0002672
1475726400,0.00028305,0.00026516,0.00027937,0.00027225,3.7500999,13802.92367433,0.00027168
1475740800,0.00030618,0.000265,0.0002708,0.0003,14.69437965,52242.51675934,0.00028127
1475755200,0.000306,0.00028551,0.00029721,0.000306,2.98876361,10318.58624782,0.00028964
1475769600,0.00030626,0.00028662,0.000306,0.00028977,3.3343928,11306.59697755,0.0002949
1475784000,0.0003399,0.0002906,0.0002906,0.00029212,23.87752365,75015.96267331,0.00031829
1475798400,0.00031487,0.0002899,0.00029123,0.00030962,4.1700143,14097.37934725,0.0002958
1475812800,0.0003052,0.00028991,0.00030507,0.00029698,4.70176025,16085.02478313,0.0002923
1475827200,0.00029699,0.0002899,0.00029699,0.000292,2.13260685,7246.89110266,0.00029427
1475841600,0.00029998,0.000291,0.00029168,0.00029991,5.04742195,17130.98369774,0.00029463
1475856000,0.000339,0.00029998,0.00029998,0.00033176,6.01173858,18504.83938161,0.00032487
1475870400,0.00033717,0.00030717,0.00032645,0.0003139,3.62802407,11487.67138961,0.00031581
1475884800,0.0003273,0.00030717,0.00030853,0.0003073,2.99574546,9596.24467371,0.00031217
1475899200,0.0003185,0.00030717,0.00031056,0.00031265,2.41731042,7834.18878123,0.00030855
1475913600,0.00033265,0.00031007,0.00031255,0.00032111,1.35553037,4144.50328253,0.00032706
1475928000,0.00033015,0.00031409,0.00032441,0.0003233,1.19126338,3691.76823481,0.00032268
1475942400,0.00032001,0.00031001,0.00032001,0.00031746,1.32251494,4233.84485524,0.00031236
1475956800,0.00031746,0.00031738,0.00031746,0.00031738,0.42992758,1354.58877213,0.00031738
1475971200,0.00031583,0.00031115,0.00031501,0.00031511,0.1701679,540.26329492,0.00031497
1475985600,0.00031787,0.0003151,0.0003151,0.0003151,0.40975547,1290.96696213,0.0003174
1476000000,0.00033335,0.000312,0.0003131,0.00033001,2.19171044,6835.38355874,0.00032064
1476014400,0.00033299,0.00031395,0.00033001,0.00032319,0.16601634,505.29905427,0.00032855
1476028800,0.00032697,0.00030719,0.00032697,0.000312,1.77350747,5709.74920398,0.00031061
1476043200,0.00031342,0.00029373,0.00031128,0.000297,12.51133825,41878.72628504,0.00029875
1476057600,0.00029808,0.00028558,0.000297,0.00029808,10.49651668,36453.37910883,0.00028794
1476072000,0.00029711,0.000268,0.00029711,0.00028,15.01097693,53629.6801192,0.0002799
1476086400,0.000304,0.00026402,0.00027824,0.00028239,8.60696042,29519.52322153,0.00029156
1476100800,0.00038481,0.00027697,0.00028802,0.00038481,84.44364487,250797.48657101,0.0003367
1476115200,0.0005247,0.000351,0.000385,0.000395,497.32866926,1132324.1828153,0.00043921
1476129600,0.00041741,0.00036206,0.00038741,0.00037111,59.11185424,153715.79763093,0.00038455
1476144000,0.00037934,0.00035607,0.00036769,0.00035628,12.96168584,35792.80096258,0.00036213
1476158400,0.00035679,0.00032001,0.00035637,0.0003261,36.79624836,110938.62869492,0.00033168
1476172800,0.00034198,0.00031913,0.00032618,0.00032547,14.03492804,42760.49236392,0.00032822
1476187200,0.00032747,0.0003,0.00032538,0.00031364,29.00919949,93329.14580935,0.00031082
1476201600,0.00034198,0.00028,0.00031117,0.00028,19.90818816,65262.91833333,0.00030504
1476216000,0.00030225,0.00026954,0.00028098,0.00027838,27.20286046,96311.64170889,0.00028244
1476230400,0.0002906,0.0002752,0.00028555,0.00028981,3.92352442,13800.75570734,0.00028429
1476244800,0.00029998,0.00027102,0.00029,0.00027492,11.90242008,42349.34513141,0.00028105
1476259200,0.00028974,0.00027035,0.00027503,0.00028967,6.86089903,24740.84480114,0.00027731
1476273600,0.00029006,0.00028,0.00028976,0.00028364,10.90124886,37994.27769076,0.00028691
1476288000,0.00030996,0.00028018,0.00028594,0.00028507,20.01144798,67626.19586853,0.00029591
1476302400,0.00030799,0.00028092,0.00028451,0.00029896,2.63411262,8998.15617807,0.00029273
1476316800,0.00029878,0.00028791,0.00029611,0.00029412,1.66860618,5782.73660369,0.00028854
1476331200,0.00029606,0.000285,0.00029025,0.00028502,2.96032494,10246.92542868,0.00028889
1476345600,0.00029417,0.00029147,0.00029237,0.00029151,1.0017461,3412.99104207,0.0002935
1476360000,0.00030799,0.00028522,0.00029147,0.00029985,2.97745411,9966.89025638,0.00029873
1476374400,0.00032724,0.0002972,0.00029735,0.0003085,23.24217907,74109.68204625,0.00031361
1476388800,0.00031978,0.00028821,0.00031,0.00028821,2.68170454,8850.18502576,0.00030301
1476403200,0.00030915,0.00028527,0.00029917,0.00029739,4.55538726,15594.53218829,0.00029211
1476417600,0.0002991,0.000282,0.00029865,0.000282,2.32730311,8077.32163085,0.00028812
1476432000,0.00031831,0.00028163,0.00028559,0.00031015,6.77358067,22550.20698093,0.00030037
1476446400,0.00032596,0.000305,0.00031029,0.00031883,5.43322405,17197.09356939,0.00031593
1476460800,0.00031909,0.00028435,0.000316,0.00029581,3.50142739,11382.27403349,0.00030762
1476475200,0.00030729,0.000286,0.00029974,0.00030729,0.56390547,1933.67082251,0.00029162
1476489600,0.00030702,0.00029116,0.00030298,0.00030145,0.71412301,2362.08830286,0.00030232
1476504000,0.00030359,0.00028507,0.00030001,0.00030359,0.98420772,3415.56942485,0.00028815
1476518400,0.00030485,0.00028769,0.00030244,0.00029248,0.80054275,2657.26044622,0.00030126
1476532800,0.00031399,0.00028885,0.00028961,0.00030227,1.95319499,6420.35990956,0.00030421
1476547200,0.00029926,0.00027,0.00029926,0.00027,14.70747595,51963.44220089,0.00028303
1476561600,0.00029184,0.00026502,0.00028102,0.00027464,5.73766681,21085.24530748,0.00027211
1476576000,0.00027519,0.00026401,0.00027179,0.00027,2.68268124,10049.68203637,0.00026694
1476590400,0.00027541,0.00026078,0.00027,0.000275,2.80510404,10491.33751389,0.00026737
1476604800,0.000282,0.00026133,0.00027501,0.00026801,2.85941243,10652.82892953,0.00026841
1476619200,0.0002762,0.00026041,0.00027276,0.00026041,2.14331267,8077.59026514,0.00026534
1476633600,0.00027189,0.00026152,0.00026774,0.00026841,7.5624047,28396.25610092,0.00026631
1476648000,0.00027258,0.00026841,0.00026859,0.00026841,0.3193519,1186.00196933,0.00026926
1476662400,0.00027119,0.00026376,0.00026841,0.00026601,0.72840771,2703.75866913,0.0002694
1476676800,0.0002705,0.00026162,0.00026601,0.00026363,0.70345775,2656.32544176,0.00026482
1476691200,0.00028999,0.00026162,0.00026334,0.00028026,4.99948381,17915.98616634,0.00027905
1476705600,0.00028565,0.00028,0.00028011,0.00028017,1.75873966,6226.2451076,0.00028247
1476720000,0.00028285,0.00026586,0.00028024,0.00026586,6.79607505,24286.57338291,0.00027982
1476734400,0.000273,0.00025342,0.00026964,0.00026283,7.02474662,27116.3410056,0.00025905
1476748800,0.00026513,0.00025342,0.00026511,0.00026326,0.96930272,3801.98345628,0.00025494
1476763200,0.000293,0.00025342,0.00025961,0.00028541,12.29719476,46410.27332268,0.00026496
1476777600,0.00028197,0.00026631,0.00028197,0.00026971,0.87433982,3205.36864841,0.00027277
1476792000,0.00029,0.00025659,0.00026971,0.00028415,1.49961869,5529.3235421,0.00027121
1476806400,0.00030083,0.000284,0.00028742,0.000291,6.63639173,22607.23940884,0.00029355
1476820800,0.00028764,0.00028467,0.00028467,0.000285,0.23885084,838.12027161,0.00028498
1476835200,0.0003009,0.000285,0.00028501,0.0003009,2.94859806,10146.37445074,0.0002906
1476849600,0.00030099,0.000285,0.00029505,0.000298,8.1337205,27539.88714768,0.00029534
1476864000,0.00030096,0.00028427,0.000298,0.00028427,1.66753565,5689.07034975,0.00029311
1476878400,0.000295,0.00028514,0.0002901,0.00029332,4.1720195,14530.82315554,0.00028711
1476892800,0.00029207,0.00028125,0.00029,0.00028842,0.39056823,1367.03136135,0.0002857
1476907200,0.00029027,0.00028167,0.00028932,0.00028167,0.22088439,776.40149241,0.00028449
1476921600,0.00028558,0.00028153,0.00028161,0.00028276,0.1040252,368.03587365,0.00028264
1476936000,0.0002924,0.00028156,0.00028276,0.00028924,0.7159168,2497.62363339,0.00028663
1476950400,0.00029168,0.00028,0.00028962,0.00028561,2.74764102,9748.94886019,0.00028183
1476964800,0.00029192,0.00028588,0.00028623,0.00029047,0.95599858,3281.90889579,0.00029129
1476979200,0.0002908,0.00028733,0.00029,0.00029072,0.55885188,1922.72942886,0.00029065
1476993600,0.00029072,0.00028223,0.000288,0.0002858,1.36128333,4767.32361591,0.00028554
1477008000,0.00028655,0.00027721,0.0002858,0.0002857,0.34642899,1232.81456231,0.000281
1477022400,0.00028628,0.0002765,0.00028526,0.00028628,0.1346441,475.26541007,0.0002833
1477036800,0.00028664,0.00028,0.00028518,0.00028,3.35165578,11964.82426947,0.00028012
1477051200,0.00028634,0.00027,0.00028121,0.00027446,5.7323261,20815.47546585,0.00027538
1477065600,0.00028,0.00027147,0.00027341,0.00027631,0.19356047,699.11960683,0.00027686
1477080000,0.00027931,0.00027711,0.00027931,0.00027711,0.0052262,18.78717902,0.00027817
1477094400,0.00027711,0.0002726,0.00027711,0.0002726,0.0124707,45.44253698,0.00027442
1477108800,0.00028242,0.00027552,0.00027552,0.00028242,0.16335405,582.4625783,0.00028045
1477123200,0.00028242,0.0002757,0.00028146,0.00028242,0.66078081,2342.18556833,0.00028212
1477137600,0.00028178,0.0002757,0.00028056,0.00027866,0.26828129,958.86999259,0.00027978
1477152000,0.00027587,0.00027085,0.00027587,0.00027172,0.08700203,316.26783302,0.00027508
1477166400,0.00027086,0.00025,0.00027086,0.00026287,6.5386364,25430.76144157,0.00025711
1477180800,0.00026287,0.00025719,0.00026024,0.00025719,0.04955336,190.98784422,0.00025945
1477195200,0.00025549,0.00024111,0.00025549,0.00025,3.16028275,12756.59024371,0.00024773
1477209600,0.00025739,0.00024,0.00024986,0.00025606,6.02737992,24813.21357046,0.00024291
1477224000,0.00025674,0.0002401,0.00025245,0.00025534,1.25731836,5070.00615121,0.00024799
1477238400,0.00025441,0.0002401,0.00025356,0.00025212,0.05580772,225.6419469,0.00024732
1477252800,0.00025658,0.000231,0.00024882,0.00023649,5.11967719,21375.51988572,0.00023951
1477267200,0.00024131,0.00023,0.00023649,0.00023836,3.36067887,14554.37546034,0.0002309
1477281600,0.00023828,0.00022342,0.00023468,0.00023138,5.46092193,24137.68491036,0.00022624
1477296000,0.00024377,0.00023167,0.00023167,0.00024377,0.2371154,984.27928885,0.0002409
1477310400,0.00024397,0.00023681,0.00024001,0.00024,0.25494717,1059.33300118,0.00024066
1477324800,0.000258,0.00023969,0.00023969,0.00024,4.35449448,17722.01410104,0.00024571
1477339200,0.00025451,0.000229,0.00024012,0.00024303,3.50464954,14843.84027852,0.0002361
1477353600,0.00026915,0.00024,0.00024288,0.00024,3.29432409,12850.156093,0.00025636
1477368000,0.00024948,0.00024828,0.0002486,0.00024894,0.12594599,505.25174394,0.00024927
1477382400,0.00024898,0.00024063,0.00024898,0.00024063,0.05196141,214.37080597,0.00024239
1477396800,0.00025879,0.00023737,0.00024568,0.00024979,6.61072099,26970.04253213,0.00024511
