date,high,low,open,close,volume,quoteVolume,weightedAverage
1473249600,0.000735,0.0007076,0.00071595,0.00071243,3.62506705,5067.367288,0.00071537
1473264000,0.00071242,0.00068121,0.00071242,0.00069103,18.2221402,26208.23214149,0.00069528
1473278400,0.00070057,0.00068393,0.00068639,0.00069191,1.95779148,2829.65311048,0.00069188
1473292800,0.00069543,0.00068391,0.00069123,0.00068596,1.5367503,2224.25372751,0.0006909
1473307200,0.00068596,0.00067337,0.00068596,0.00067698,9.51631398,14021.37131092,0.0006787
1473321600,0.00068542,0.00067038,0.0006769,0.00067639,3.52802812,5188.80922017,0.00067993
1473336000,0.00068799,0.00067328,0.00067679,0.00068071,3.11704539,4597.23363574,0.00067802
1473350400,0.00070101,0.0006708,0.00068436,0.00068966,15.05338048,21985.05450854,0.0006847
1473364800,0.00068955,0.00067701,0.00068522,0.00068375,5.35260879,7894.58388051,0.00067801
1473379200,0.00072,0.00067762,0.00068375,0.00069971,4.18725303,5952.85095543,0.0007034
1473393600,0.000732,0.00069534,0.00069856,0.00071064,13.50590439,18753.20717077,0.00072019
1473408000,0.00073654,0.00070501,0.00070899,0.00072578,6.76571639,9290.15601377,0.00072826
1473422400,0.00073278,0.00069285,0.00073278,0.00070152,7.04283415,10010.22051114,0.00070356
1473436800,0.000705,0.00069388,0.00069959,0.00069389,0.81775387,1172.75414397,0.00069729
1473451200,0.000715,0.00068206,0.00069389,0.00068212,6.64516252,9519.56073702,0.00069805
1473465600,0.00069284,0.00067108,0.00068836,0.00067419,12.03992916,17765.0620942,0.00067773
1473480000,0.0008097,0.00064128,0.00067416,0.00071958,114.4177129,158431.53855337,0.00072219
1473494400,0.00079,0.00070056,0.00073157,0.00075101,38.37036227,50508.19529917,0.00075968
1473508800,0.000754,0.0007222,0.00075101,0.0007222,9.50481571,12925.64728865,0.00073534
1473523200,0.00072899,0.00071002,0.0007222,0.0007167,8.37072064,11691.96352653,0.00071593
1473537600,0.00073,0.00070867,0.00071205,0.00073,12.95800163,18077.15044949,0.00071681
1473552000,0.00076989,0.00070727,0.00073,0.00076987,11.24455891,15293.71917489,0.00073524
1473566400,0.00077,0.00072988,0.00076986,0.00072988,9.08111633,12071.31697929,0.00075228
1473580800,0.00073,0.0007116,0.00073,0.00071201,3.550175,4945.42282693,0.00071787
1473595200,0.00072127,0.00071,0.000713,0.00071068,2.63968396,3699.67967425,0.00071348
1473609600,0.00079321,0.0006751,0.00071018,0.00074944,84.98334131,115020.372136,0.00073885
1473624000,0.00076461,0.000715,0.0007418,0.00075,37.99842724,51081.93415875,0.00074387
1473638400,0.00081,0.00071573,0.00075033,0.00076161,51.36920848,66726.07301841,0.00076985
1473652800,0.000799,0.00074503,0.00076166,0.000759,9.95433628,12821.58579326,0.00077637
1473667200,0.00079484,0.00071991,0.000759,0.00076585,57.12233848,75628.91119188,0.00075529
1473681600,0.0008764,0.00074948,0.00076292,0.00086012,195.95959402,239676.07720101,0.0008176
1473696000,0.00087194,0.00079438,0.00085584,0.00083687,66.21959376,79509.73912083,0.00083284
1473710400,0.00082015,0.00076101,0.00081737,0.00078106,38.14013035,48836.47494666,0.00078097
1473724800,0.0008344,0.00077401,0.00077402,0.00082957,15.58860476,19171.89841863,0.00081309
1473739200,0.0008344,0.00079159,0.00083,0.00082801,16.09325189,19681.06431427,0.0008177
1473753600,0.000832,0.00077,0.000832,0.00077635,20.52156035,25934.36064376,0.00079128
1473768000,0.0008,0.000761,0.00077891,0.00078811,14.28945017,18474.39720895,0.00077347
1473782400,0.00079794,0.00076,0.0007882,0.00076888,21.93723477,28555.58832883,0.00076822
1473796800,0.00077688,0.00075,0.0007696,0.00075,11.30717673,14882.18914741,0.00075977
1473811200,0.00075444,0.000742,0.00075115,0.00074987,4.29461921,5746.69599962,0.00074731
1473825600,0.00075018,0.00072846,0.00074988,0.00073374,8.23715504,11162.08241528,0.00073795
1473840000,0.00074433,0.00072463,0.00073374,0.00072463,2.99685155,4110.59306241,0.00072905
1473854400,0.000741,0.0007243,0.00072465,0.00073421,10.62566402,14578.90338145,0.00072883
1473868800,0.00077218,0.00072485,0.00073421,0.0007448,10.1022229,13618.4469074,0.0007418
1473883200,0.00075331,0.00072542,0.00074769,0.0007264,7.39889295,10039.15480544,0.000737
1473897600,0.00077573,0.00072624,0.00073001,0.00077565,4.40963326,5844.23832927,0.00075452
1473912000,0.000766,0.00073201,0.00076274,0.00073999,2.14025062,2880.66902318,0.00074296
1473926400,0.00074948,0.00072969,0.0007351,0.00074212,1.19345418,1617.82210581,0.00073769
1473940800,0.00078,0.00072619,0.00073992,0.00075003,13.12243834,17409.74705278,0.00075374
1473955200,0.00078017,0.000721,0.00075683,0.00072858,15.78576539,21500.50628138,0.0007342
1473969600,0.00073195,0.00069104,0.00072859,0.0007173,7.98289934,11221.01777539,0.00071142
1473984000,0.00075,0.00071604,0.00071789,0.00072556,12.12068263,16543.94606108,0.00073263
1473998400,0.00073173,0.00072306,0.00072556,0.000725,0.33656265,464.2029193,0.00072503
1474012800,0.000725,0.000715,0.000725,0.000715,6.41485429,8920.1001369,0.00071914
1474027200,0.00073,0.00069002,0.000715,0.00069981,27.0381268,37831.75340659,0.00071469
1474041600,0.00071126,0.000685,0.00069999,0.00069,10.16914178,14711.76756507,0.00069122
1474056000,0.00070309,0.00069116,0.00069386,0.0007,1.26360625,1814.75176484,0.00069629
1474070400,0.000704,0.000685,0.00070008,0.00068731,3.58007225,5182.29736287,0.00069082
1474084800,0.00070712,0.00068502,0.00068807,0.0006889,4.40845084,6368.65972052,0.00069221
1474099200,0.0006941,0.00068511,0.00069,0.0006872,0.8683475,1257.73530856,0.0006904
1474113600,0.00070158,0.00068511,0.00068719,0.000687,2.46054212,3579.75971081,0.00068734
1474128000,0.00073132,0.000687,0.000687,0.00071453,5.51220065,7812.75515545,0.00070553
1474142400,0.00072026,0.0007,0.00071294,0.00070033,4.97356961,7039.4608447,0.00070652
1474156800,0.000805,0.00069055,0.000705,0.00075422,56.1797093,74012.1717212,0.00075906
1474171200,0.00078409,0.00075,0.0007542,0.00075,12.87558611,17121.70340734,0.000752
1474185600,0.000786,0.00073302,0.00075,0.00076081,11.74499407,15343.75089483,0.00076545
1474200000,0.00077178,0.00073732,0.00076222,0.00073744,7.05471613,9426.4786543,0.00074839
1474214400,0.00077497,0.00073,0.00073744,0.00074109,16.98154692,22974.98150821,0.00073913
1474228800,0.00077999,0.000721,0.00073363,0.000721,28.58400486,38508.68818442,0.00074227
1474243200,0.00073713,0.00072,0.00073258,0.00073496,2.7230374,3731.16586787,0.0007298
1474257600,0.00073227,0.00068751,0.0007296,0.00069017,53.73655291,76123.30478014,0.00070591
1474272000,0.00069894,0.00067389,0.0006942,0.00069801,21.50134167,31349.27232567,0.00068586
1474286400,0.00071133,0.00069501,0.00069501,0.00070556,4.5824675,6510.00628265,0.00070391
1474300800,0.00071448,0.0006756,0.00070556,0.000694,11.49686278,16581.18382177,0.00069336
1474315200,0.0007032,0.00067453,0.00069873,0.000685,8.38638591,12251.13344118,0.00068453
1474329600,0.00069968,0.000683,0.00068622,0.000683,6.48546258,9373.90148514,0.00069186
1474344000,0.00068613,0.00067002,0.00068296,0.00067169,6.97005946,10303.94816277,0.00067644
1474358400,0.0007002,0.00067142,0.0006715,0.00069097,8.58435398,12422.19225929,0.00069104
1474372800,0.00069997,0.00068717,0.0006901,0.00068919,3.78424639,5457.80921242,0.00069336
1474387200,0.00069998,0.000684,0.00069591,0.00069196,3.0750922,4462.61769288,0.00068907
1474401600,0.00069999,0.00069154,0.00069155,0.0006944,1.30918635,1879.88152289,0.00069641
1474416000,0.0007032,0.00069264,0.00069787,0.00069535,1.33523434,1912.45107732,0.00069817
1474430400,0.0006982,0.0006915,0.00069484,0.00069151,4.13019168,5951.51395398,0.00069397
1474444800,0.00070292,0.0006915,0.00069201,0.00069346,1.84693944,2656.69582753,0.0006952
1474459200,0.0007259,0.00069188,0.00069818,0.00072005,8.79837802,12303.49179396,0.00071511
1474473600,0.0007278,0.00069501,0.00071918,0.00069668,9.9022663,13892.44992901,0.00071278
1474488000,0.000699,0.000694,0.00069668,0.000695,0.67366185,969.30404483,0.00069499
1474502400,0.00070611,0.00069515,0.000699,0.00069703,0.64125919,917.9335322,0.00069859
1474516800,0.00070047,0.00069385,0.00069703,0.000695,1.33346877,1918.68676954,0.00069499
1474531200,0.00069484,0.00067001,0.000694,0.00067522,20.93244194,30624.41299604,0.00068352
1474545600,0.00069599,0.00067251,0.0006815,0.00068101,7.38912331,10845.40665621,0.00068131
1474560000,0.00069597,0.00068101,0.00068102,0.00068103,2.32292165,3388.28692304,0.00068557
1474574400,0.0006879,0.00068101,0.00068104,0.0006851,1.35576618,1977.48131839,0.0006856
1474588800,0.00069249,0.000678,0.0006851,0.00068,8.31006102,12197.25543546,0.0006813
1474603200,0.00068299,0.00068,0.00068,0.00068299,1.21797538,1787.85507667,0.00068124
1474617600,0.00068701,0.00068,0.00068299,0.00068347,1.68643081,2472.52320504,0.00068206
1474632000,0.0007328,0.00068,0.00068,0.00070661,27.32016521,38207.95561815,0.00071503
1474646400,0.00072,0.00070145,0.00070661,0.00070145,6.20484013,8710.90436738,0.0007123
1474660800,0.00072827,0.00070121,0.00070193,0.00071901,10.4857793,14656.24075731,0.00071544
1474675200,0.00072,0.00069999,0.00071901,0.00070037,9.2407181,13067.54556392,0.00070715
1474689600,0.00072,0.00069998,0.00070176,0.00070125,4.320637,6123.14970865,0.00070562
1474704000,0.000715,0.000701,0.00070307,0.00070497,3.92614866,5554.61711798,0.00070682
1474718400,0.000715,0.00070352,0.00070364,0.0007095,2.67323715,3773.94501975,0.00070834
1474732800,0.00070998,0.00070204,0.0007095,0.00070798,4.5333412,6447.1441232,0.00070315
1474747200,0.00071463,0.00070269,0.00070809,0.00070555,1.46837126,2070.49274749,0.00070918
1474761600,0.00072,0.000703,0.00070555,0.000703,6.38985087,9000.63216735,0.00070993
1474776000,0.00071299,0.00070323,0.00070323,0.00071099,1.02680619,1446.34263546,0.00070993
1474790400,0.000711,0.000702,0.00071099,0.00070229,10.76821871,15321.53266972,0.00070281
1474804800,0.000725,0.000702,0.00070229,0.00071663,5.40520729,7583.76017287,0.00071273
1474819200,0.0007185,0.00070747,0.00071663,0.00070776,2.33417969,3265.82565763,0.00071472
1474833600,0.00071323,0.00070238,0.00070756,0.000703,1.74729109,2475.79647006,0.00070574
1474848000,0.0007162,0.000703,0.000703,0.000703,1.13321735,1592.10489936,0.00071177
1474862400,0.00070895,0.0007002,0.00070488,0.0007002,1.96526297,2792.7809887,0.00070369
1474876800,0.00070359,0.00068754,0.00070359,0.00069389,2.18349874,3141.72700032,0.00069499
1474891200,0.0007163,0.00068526,0.000689,0.00069,15.88262908,22810.15537115,0.00069629
1474905600,0.00070276,0.00068446,0.00069144,0.0006919,7.30920378,10571.81026032,0.00069138
1474920000,0.00070955,0.00068025,0.0006919,0.00069681,4.52153112,6510.049867,0.00069454
1474934400,0.00069928,0.00068833,0.00069629,0.00069165,0.79149687,1138.37385759,0.00069528
1474948800,0.0007,0.00068632,0.00069059,0.00068632,1.28027407,1847.28650727,0.00069305
1474963200,0.00068899,0.00068422,0.00068632,0.00068764,0.75292333,1097.42219996,0.00068608
1474977600,0.0007026,0.00068289,0.00068765,0.00069293,5.16709059,7496.69770243,0.00068924
1474992000,0.00071215,0.00068782,0.00069293,0.00068782,4.28687195,6139.47031374,0.00069824
1475006400,0.00069321,0.00068782,0.00068782,0.0006932,1.19800614,1737.71194594,0.00068941
1475020800,0.00069743,0.00068846,0.00068846,0.00068893,0.36368302,527.90373902,0.00068891
1475035200,0.00071,0.00068898,0.00068898,0.00069552,3.07894595,4375.87128468,0.00070361
1475049600,0.00071197,0.000694,0.00069798,0.000695,4.41181121,6304.44600511,0.00069979
1475064000,0.000755,0.000695,0.000695,0.00074009,58.16985564,79049.61010571,0.00073586
1475078400,0.00075555,0.000715,0.00074827,0.00072076,43.18111155,58738.11830515,0.00073514
1475092800,0.00073188,0.00070998,0.00072076,0.00071817,12.27619958,17119.64312444,0.00071708
1475107200,0.00074188,0.00070542,0.00071818,0.00073643,18.18056748,24857.88664865,0.00073138
1475121600,0.000735,0.00071026,0.00072823,0.00072729,19.77799098,27509.511484,0.00071895
1475136000,0.000738,0.00071029,0.00072729,0.00073,10.53727442,14573.9982351,0.00072301
1475150400,0.00074188,0.00072276,0.00073,0.00072921,14.22194124,19315.02557952,0.00073631
1475164800,0.00073301,0.00072,0.00072898,0.00072,9.23126487,12791.79311563,0.00072165
1475179200,0.00072238,0.000715,0.00072,0.00072023,1.18975684,1653.07210162,0.00071972
1475193600,0.0007223,0.00071505,0.00072023,0.00071686,2.8500718,3972.44834032,0.00071745
1475208000,0.00074388,0.00071505,0.00071686,0.0007289,12.99052903,17763.91324999,0.00073128
1475222400,0.000745,0.00072882,0.00072897,0.000736,9.24002805,12567.90401866,0.0007352
1475236800,0.00073892,0.00072883,0.000736,0.00072883,1.51747639,2075.51390639,0.00073113
1475251200,0.00073,0.00072842,0.00072883,0.00072842,6.49354232,8912.50300195,0.00072858
1475265600,0.00073231,0.00072842,0.00072998,0.00073231,1.08232656,1484.38850768,0.00072913
1475280000,0.000742,0.00072,0.0007285,0.00072546,8.324449,11415.84377767,0.0007292
1475294400,0.000745,0.00071504,0.00072546,0.00071509,16.76864249,23010.21029976,0.00072874
1475308800,0.00071509,0.00069504,0.00071509,0.00070501,19.19202371,27174.92603114,0.00070624
1475323200,0.00079707,0.00069549,0.00071154,0.00075002,105.47079841,139222.273748,0.00075757
1475337600,0.000775,0.00071747,0.00074996,0.00072377,46.29121701,62220.58051668,0.00074398
1475352000,0.00073324,0.00070892,0.00072377,0.00071,25.61210929,35549.74782838,0.00072045
1475366400,0.00071559,0.00070646,0.00071,0.00071278,5.53713884,7784.65928251,0.00071128
1475380800,0.00073005,0.00071278,0.00071433,0.00072116,7.1366514,9945.77685888,0.00071755
1475395200,0.00073005,0.000711,0.00072169,0.00072169,5.06904628,7041.71414072,0.00071985
1475409600,0.00075,0.000715,0.000715,0.00072157,11.78400682,16101.44305299,0.00073186
1475424000,0.00072809,0.00070011,0.00072393,0.00072131,13.7810345,19314.70039554,0.00071349
1475438400,0.00072704,0.00070807,0.00072704,0.00071559,1.65332192,2320.74030014,0.00071241
1475452800,0.00071559,0.000705,0.00071559,0.00071022,3.17333548,4487.52533946,0.00070714
1475467200,0.00071559,0.000705,0.00071022,0.00071,3.38726264,4768.32744424,0.00071036
1475481600,0.00071404,0.00070235,0.00071404,0.00070771,9.76102063,13829.67601689,0.0007058
1475496000,0.000711,0.000694,0.00070773,0.00069989,14.72340213,20985.70852754,0.00070159
1475510400,0.0007223,0.00069,0.00070079,0.00069811,12.43100254,17855.24879414,0.0006962
1475524800,0.00070726,0.00069621,0.00069812,0.00070028,1.17010714,1675.60546135,0.00069831
1475539200,0.0007032,0.00069,0.00070132,0.00069116,4.18017964,6036.60829904,0.00069247
1475553600,0.00069985,0.00069107,0.000696,0.0006932,5.01959705,7211.1881604,0.00069608
1475568000,0.00069852,0.00069201,0.00069267,0.00069301,2.00246806,2890.13386973,0.00069286
1475582400,0.00070239,0.00069034,0.00069224,0.000691,13.83638774,19989.13261148,0.00069219
1475596800,0.00072225,0.00069,0.000691,0.00069922,20.50202971,29204.48047013,0.00070201
1475611200,0.000699,0.00069,0.000699,0.00069,8.7936281,12735.23304547,0.00069049
1475625600,0.00069406,0.00068,0.0006901,0.00068677,6.70423053,9840.21522229,0.0006813
1475640000,0.00069002,0.00066175,0.00068684,0.00067775,16.29115705,24232.90113241,0.00067227
1475654400,0.000681,0.00065605,0.00067153,0.00067556,12.09292381,18167.55850603,0.00066563
1475668800,0.0006899,0.0006675,0.00068153,0.000673,6.96385345,10349.51181237,0.00067286
1475683200,0.00067301,0.00056232,0.00067301,0.00062591,69.00317941,111670.73025855,0.00061791
1475697600,0.00063667,0.00061,0.00063,0.00061224,5.64453833,9119.17661622,0.00061897
1475712000,0.00061633,0.00058601,0.00061297,0.00061548,7.66377313,12749.13241966,0.00060112
1475726400,0.00063,0.00060659,0.00061499,0.00062282,3.77991902,6049.68316763,0.00062481
1475740800,0.00062489,0.00060813,0.00062282,0.00060813,2.27053077,3702.71364932,0.0006132
1475755200,0.00063348,0.0006082,0.00061492,0.00063347,3.65335512,5898.77971432,0.00061934
1475769600,0.00063349,0.00061101,0.00063348,0.00061387,3.32620509,5384.80231409,0.0006177
1475784000,0.00061505,0.00058819,0.00061444,0.00059458,9.08287119,15144.55737282,0.00059974
1475798400,0.00061799,0.000585,0.00059,0.00060902,3.72000142,6216.31258778,0.00059842
1475812800,0.00061324,0.00059949,0.00060601,0.00060001,0.88296499,1461.77872912,0.00060403
1475827200,0.00062,0.00058692,0.00060325,0.000587,7.11826074,11940.82512607,0.00059612
1475841600,0.00061062,0.000578,0.00058967,0.00058343,5.33782989,9042.42422888,0.0005903
1475856000,0.00058343,0.000563,0.00058343,0.00056718,11.28714858,19834.76577198,0.00056905
1475870400,0.0005901,0.00056608,0.00056718,0.00058033,2.97785767,5165.33835774,0.0005765
1475884800,0.00058852,0.00057194,0.00058033,0.000577,2.55816234,4452.18839488,0.00057458
1475899200,0.00057695,0.00056752,0.00057137,0.00057541,0.97802808,1717.1949745,0.00056954
1475913600,0.00057541,0.00056629,0.00056963,0.0005663,1.64101738,2893.67530274,0.0005671
1475928000,0.00057221,0.00056629,0.000567,0.00056633,2.91940904,5129.80950623,0.0005691
1475942400,0.0006495,0.000553,0.00056633,0.00062898,43.46811226,71219.22153852,0.00061034
1475956800,0.00063835,0.00058821,0.00063529,0.00058878,8.45777746,13987.96771575,0.00060464
1475971200,0.0006158,0.00058837,0.0005895,0.00059544,2.69438999,4458.65106611,0.0006043
1475985600,0.0006021,0.00058819,0.00059193,0.00059603,2.41952868,4084.47005976,0.00059237
1476000000,0.00060941,0.00058113,0.00059786,0.00058818,4.34030578,7271.25218432,0.00059691
1476014400,0.00058625,0.00057588,0.00058302,0.00058399,1.88348881,3243.15634937,0.00058075
1476028800,0.0006,0.00057059,0.00057812,0.00058,6.39103348,11037.78906079,0.00057901
1476043200,0.00058467,0.00055,0.00058244,0.00056988,10.61397676,18841.99422412,0.00056331
1476057600,0.00057099,0.0005646,0.00057063,0.0005646,3.9079101,6890.03644332,0.00056718
1476072000,0.00056885,0.00056,0.0005646,0.00056095,7.19990432,12845.30283393,0.0005605
1476086400,0.00058991,0.00056,0.00056101,0.00057706,6.36114854,11139.88241149,0.00057102
1476100800,0.00059233,0.00057406,0.00057984,0.00058645,2.31589109,3981.02599236,0.00058173
1476115200,0.00057972,0.00056026,0.00057929,0.0005731,3.67203603,6478.40100587,0.00056681
1476129600,0.00063562,0.00056783,0.00057858,0.00057982,11.87411213,19302.46603621,0.00061516
1476144000,0.00058216,0.00056379,0.00058215,0.00057508,0.40947714,716.43573732,0.00057154
1476158400,0.00058179,0.00056333,0.00057844,0.00056334,3.01321782,5297.16786994,0.00056883
1476172800,0.00057341,0.00056339,0.00056544,0.00056341,1.38095763,2445.46669482,0.0005647
1476187200,0.00061242,0.00055569,0.0005634,0.0005805,14.17261898,24000.98449628,0.0005905
1476201600,0.00060503,0.00052992,0.00058598,0.00054217,42.88686884,78369.32115064,0.00054724
1476216000,0.00054487,0.00052912,0.00053502,0.00054218,3.84792242,7145.92373108,0.00053847
1476230400,0.00057,0.00054247,0.0005448,0.00055432,6.48772696,11565.92030947,0.00056093
1476244800,0.00055559,0.00053716,0.00055545,0.00053716,3.14216392,5781.6719836,0.00054346
1476259200,0.00054621,0.00053,0.00053716,0.00053865,10.97792077,20567.88630604,0.00053374
1476273600,0.00055859,0.00053531,0.00053535,0.00054127,3.15037863,5791.95519126,0.00054392
1476288000,0.00054209,0.00053571,0.00054194,0.00053801,2.14806805,3983.34268055,0.00053926
1476302400,0.00053801,0.00053419,0.00053607,0.0005345,1.84377141,3440.76457634,0.00053586
1476316800,0.00053706,0.00052912,0.00053419,0.00052915,7.06212055,13331.2469003,0.00052974
1476331200,0.00057833,0.000524,0.00052927,0.00055221,7.37962923,13441.34077767,0.00054902
1476345600,0.00056501,0.00054015,0.00055223,0.00054032,1.65149574,3001.16927595,0.00055028
1476360000,0.00057138,0.000531,0.00054149,0.000531,1.11725588,2034.32918903,0.0005492
1476374400,0.00054147,0.000523,0.000531,0.00052663,2.42037542,4602.88109183,0.00052583
1476388800,0.00059347,0.000525,0.00052663,0.00054835,9.26758359,16434.19408188,0.00056392
1476403200,0.000585,0.00054905,0.00055669,0.0005641,1.721369,3056.19872967,0.00056323
1476417600,0.00063378,0.00056412,0.00056412,0.00057474,41.61931641,68337.21838581,0.00060902
1476432000,0.00057401,0.00056676,0.00057111,0.00056677,2.58725648,4543.37300088,0.00056945
1476446400,0.00057393,0.00056111,0.00056794,0.00056112,2.3762075,4162.42205633,0.00057087
1476460800,0.00057599,0.00055714,0.00056112,0.00055852,7.55225153,13400.35796536,0.00056358
1476475200,0.00062983,0.00055867,0.00055911,0.000578,19.52991129,32926.25349175,0.00059314
1476489600,0.0005885,0.00057112,0.00058057,0.00058393,1.01167823,1744.84838196,0.0005798
1476504000,0.00062311,0.00057425,0.00058393,0.00059191,2.53401932,4225.35238061,0.00059971
1476518400,0.000612,0.00059107,0.0005915,0.00059311,3.1770255,5309.14410579,0.0005984
1476532800,0.0006338,0.00057199,0.00059258,0.00058233,26.8810957,44518.50447966,0.00060381
1476547200,0.0006,0.00058224,0.00058225,0.000588,5.32624734,8959.53023016,0.00059447
1476561600,0.000588,0.00056584,0.000588,0.00056845,5.38503082,9390.44591603,0.00057345
1476576000,0.00060601,0.00056892,0.00056892,0.000582,6.87494089,11395.67401638,0.00060329
1476590400,0.0006143,0.00058208,0.00058208,0.0005905,3.68217378,6171.24741698,0.00059666
1476604800,0.00059554,0.000582,0.00059547,0.00058491,6.5582582,11157.30834635,0.00058779
1476619200,0.00059208,0.00058,0.00058491,0.00059208,2.00627119,3425.74940666,0.00058564
1476633600,0.00059551,0.00057941,0.00059,0.0005861,0.96092706,1639.34815786,0.00058616
1476648000,0.00058816,0.00055647,0.00058091,0.00055818,10.16596195,17977.18043822,0.00056549
1476662400,0.00059009,0.00055647,0.00056078,0.00058999,10.47427301,17956.01874302,0.00058332
1476676800,0.00058433,0.00055654,0.00058186,0.00056826,1.12692223,1978.23791001,0.00056965
1476691200,0.000581,0.00056382,0.00056749,0.00056382,2.25457096,3980.61886326,0.00056638
1476705600,0.0005666,0.00056241,0.0005638,0.00056241,0.49775258,883.86782118,0.00056315
1476720000,0.00057883,0.000555,0.00056241,0.000555,4.96491046,8858.40896389,0.00056047
1476734400,0.00057775,0.00055006,0.000555,0.0005571,4.69352657,8308.34841888,0.00056491
1476748800,0.00058,0.00055068,0.00056683,0.00056131,2.19891083,3943.67634206,0.00055757
1476763200,0.00056547,0.00055012,0.00055552,0.00055012,2.10618604,3804.50987705,0.0005536
1476777600,0.00055929,0.00055001,0.00055012,0.0005505,1.48836663,2703.77566606,0.00055047
1476792000,0.0005575,0.00054501,0.0005505,0.00054501,3.78682741,6884.96128179,0.00055001
1476806400,0.00055559,0.00054501,0.00054501,0.00055196,2.49916487,4516.73919549,0.00055331
1476820800,0.00057395,0.00055196,0.00055196,0.000552,4.38475557,7845.2593008,0.0005589
1476835200,0.00057698,0.00055199,0.000552,0.00056999,2.84765719,5039.20500712,0.0005651
1476849600,0.00057206,0.000563,0.00056998,0.0005699,0.629234,1109.7409399,0.000567
1476864000,0.00056719,0.00055195,0.00056499,0.00055195,3.69033598,6669.04258921,0.00055335
1476878400,0.00055798,0.000545,0.00055195,0.000547,11.07878483,20150.31175784,0.0005498
1476892800,0.0005543,0.00054651,0.000547,0.00054734,3.7445697,6828.98902567,0.00054833
1476907200,0.000548,0.00054111,0.00054734,0.00054232,2.48707482,4566.02456451,0.00054469
1476921600,0.00054628,0.00054218,0.00054219,0.00054628,0.12692692,233.86974181,0.00054272
1476936000,0.00055344,0.0005415,0.00054501,0.00055068,2.65652862,4875.59795077,0.00054486
1476950400,0.00055203,0.000535,0.00055068,0.00054927,3.3335151,6157.45531381,0.00054137
1476964800,0.000554,0.00053701,0.00054789,0.00053701,2.26243487,4168.5318761,0.00054274
1476979200,0.00054,0.00053486,0.000537,0.00053486,4.29055083,8011.32713081,0.00053556
1476993600,0.00053989,0.0005322,0.00053989,0.00053289,0.64606849,1208.96236226,0.00053439
1477008000,0.00054,0.0005322,0.00053289,0.00053553,0.74115346,1387.50421833,0.00053416
1477022400,0.00053957,0.0005321,0.00053553,0.00053301,1.05449319,1970.49539872,0.00053514
1477036800,0.00053892,0.00052501,0.00053891,0.00052881,1.41111096,2655.35621038,0.00053142
1477051200,0.00053682,0.00052639,0.00052881,0.00053682,1.90573783,3593.15946665,0.00053037
1477065600,0.00053517,0.000528,0.00053395,0.000529,1.79777352,3385.20599299,0.00053106
1477080000,0.00053977,0.000528,0.000529,0.000528,2.24870496,4240.93194395,0.00053023
1477094400,0.000528,0.000519,0.000528,0.0005214,6.3036883,12082.00331498,0.00052174
1477108800,0.0005266,0.000495,0.0005214,0.0005045,17.11540191,33281.93730521,0.00051425
1477123200,0.00051499,0.000495,0.00050478,0.00050458,2.07434097,4113.84550988,0.00050423
1477137600,0.00051549,0.00048996,0.00050382,0.00048996,3.18853035,6431.0698763,0.0004958
1477152000,0.00049,0.00047537,0.00048977,0.00047976,4.51191423,9331.6716961,0.0004835
1477166400,0.0004943,0.000477,0.00048255,0.00048116,2.55590524,5316.94807055,0.0004807
1477180800,0.00049033,0.00048113,0.00048191,0.00048123,0.31684859,654.43177344,0.00048415
1477195200,0.0004839,0.00048106,0.00048122,0.00048336,0.30108161,625.29869635,0.0004815
1477209600,0.00049113,0.00044116,0.00048106,0.00046591,12.88780802,27594.52705709,0.00046704
1477224000,0.00046987,0.00043185,0.00046595,0.00045503,4.98332476,11128.11052567,0.00044781
1477238400,0.00046,0.00044343,0.0004528,0.0004461,2.25567766,5043.6507984,0.00044723
1477252800,0.00054921,0.00043507,0.00044683,0.00049466,15.4032451,31517.1959994,0.00048872
1477267200,0.00054921,0.00046251,0.00049466,0.00049607,11.66429088,22654.72017144,0.00051487
1477281600,0.00050408,0.00047257,0.00049607,0.000482,1.40476407,2890.56047143,0.00048598
1477296000,0.00048313,0.00047117,0.000482,0.00047944,1.07479488,2265.96221989,0.00047432
1477310400,0.00048864,0.00047486,0.00047944,0.00047598,1.35619899,2824.29235329,0.00048019
1477324800,0.00048819,0.00047486,0.00047598,0.00047528,3.62191066,7496.02648294,0.00048317
1477339200,0.00048172,0.00047499,0.00047542,0.0004778,0.49536598,1040.93968433,0.00047588
1477353600,0.00047878,0.00047488,0.00047859,0.00047488,1.71490903,3608.40343045,0.00047525
1477368000,0.00048991,0.00045,0.00047663,0.00045018,10.53194991,22469.90626763,0.00046871
1477382400,0.00045912,0.00044579,0.00045875,0.00045912,2.01797483,4469.09849177,0.00045153
1477396800,0.00045912,0.00044,0.00045912,0.00044865,4.40685974,9892.10842217,0.00044549
1477411200,0.00045642,0.00043587,0.00044097,0.00043595,2.1004626,4753.42821275,0.00044188
1477425600,0.00044139,0.00043336,0.0004391,0.00043604,0.66868622,1535.75769399,0.00043541
1477440000,0.00044039,0.00041118,0.00043822,0.00042677,8.80460027,20766.91750721,0.00042397
1477454400,0.00044039,0.00041128,0.0004384,0.00041678,1.56147105,3725.44502787,0.00041913
1477468800,0.000423,0.00041093,0.00041998,0.00041103,1.56433667,3782.95619924,0.00041352
1477483200,0.00042146,0.0004,0.00041104,0.000408,5.28826701,12964.42539993,0.0004079
1477497600,0.00046391,0.00040017,0.00041142,0.00041999,7.42889975,17150.62113547,0.00043315
