date,high,low,open,close,volume,quoteVolume,weightedAverage
1408924800,0.0107585,0.0104401,0.01071966,0.01065191,1.11965271,105.86793619,0.01057593
1408939200,0.01065631,0.01034533,0.01065631,0.01044038,0.35724311,34.00168784,0.01050662
1408953600,0.01051291,0.01026668,0.01034533,0.01032712,1.8882423,181.63577316,0.01039576
1408968000,0.01051281,0.01026241,0.01039705,0.01029069,0.64551606,62.18011334,0.01038139
1408982400,0.01043591,0.01032561,0.01039979,0.01038352,0.47406363,45.61347545,0.01039306
1408996800,0.0104989,0.01032031,0.0104989,0.01032031,0.01530728,1.47523344,0.01037618
1409011200,0.01082086,0.01024171,0.01032,0.01082086,1.42833244,135.96131123,0.01050543
1409025600,0.01106624,0.01082086,0.01095823,0.01082086,0.83189929,75.9532466,0.01095278
1409040000,0.01089552,0.01069005,0.01088254,0.01089552,0.9415863,87.35136846,0.01077929
1409054400,0.01084999,0.01082086,0.01082088,0.01082086,0.1571142,14.51689779,0.01082285
1409068800,0.01080601,0.01059993,0.01067309,0.01059995,2.15463088,202.50083768,0.0106401
1409083200,0.01083933,0.0107,0.01082947,0.01076001,0.20967198,19.41219727,0.01080104
1409097600,0.01119855,0.01065001,0.01073002,0.0110701,1.73988494,159.87790172,0.01088258
1409112000,0.01126486,0.01106,0.01106003,0.0112366,0.25009854,22.37591336,0.01117713
1409126400,0.01123891,0.01081378,0.01123891,0.01081378,0.80021295,72.49199784,0.01103863
1409140800,0.01065741,0.01040153,0.01065,0.01051231,0.23517746,22.43057924,0.01048468
1409155200,0.01056841,0.01040001,0.01056841,0.01040001,0.16142856,15.41207303,0.01047416
1409169600,0.01067437,0.0104101,0.0104101,0.01055041,0.18802834,17.7999829,0.0105634
1409184000,0.01072,0.0104,0.0106589,0.01051244,0.88422449,83.22821633,0.01062409
1409198400,0.01051244,0.0104101,0.0104101,0.01051244,0.17588563,16.74783346,0.01050199
1409212800,0.01058548,0.01024506,0.01051243,0.01029625,0.926216,88.78933761,0.01043161
1409227200,0.01041781,0.01003246,0.0101501,0.01035205,1.84472306,179.34862333,0.01028568
1409241600,0.01033285,0.01018,0.0102602,0.01022316,2.47817034,241.59017489,0.01025774
1409256000,0.01022327,0.01019,0.01022327,0.01022306,1.19234632,116.63770158,0.01022264
1409270400,0.01053657,0.01031001,0.01050979,0.01053657,1.40858247,135.11954796,0.01042471
1409284800,0.0103916,0.0103916,0.0103916,0.0103916,0.00166034,0.15977714,0.0103916
1409299200,0.01053656,0.01029369,0.01053591,0.01046388,0.87475925,83.59024347,0.01046484
1409313600,0.01053657,0.01038001,0.01046388,0.01053657,0.06457308,6.1482773,0.01050263
1409328000,0.01065,0.01050833,0.0106099,0.01059958,0.27287087,25.85489102,0.01055393
1409342400,0.0106098,0.01053,0.01060862,0.0106097,0.67343953,63.71067655,0.01057027
1409356800,0.01076427,0.01031011,0.010645,0.01031011,0.18435658,17.509373,0.01052902
1409371200,0.01047875,0.01031,0.0103101,0.01044812,0.60328077,58.27166979,0.0103529
1409385600,0.01044834,0.01029357,0.010365,0.0104,0.9617537,92.56067665,0.01039052
1409400000,0.01046284,0.01029366,0.01046284,0.01029366,0.16378723,15.82347304,0.0103509
1409414400,0.01037998,0.01029397,0.01029397,0.01037998,0.13298819,12.85341976,0.01034652
1409428800,0.01033,0.01029355,0.0103,0.01033,0.5936923,57.60450923,0.01030635
1409443200,0.01035999,0.01034,0.01034,0.01035999,0.23302744,22.52231195,0.01034651
1409457600,0.01036,0.0102309,0.01035999,0.0102309,0.21562831,20.99824598,0.01026887
1409472000,0.0102999,0.01012556,0.01021618,0.0102999,0.86837259,85.5830631,0.01014654
1409486400,0.01032,0.0100201,0.0103,0.01016,1.08984032,106.91636663,0.01019339
1409500800,0.01017087,0.01001011,0.01009,0.01017087,2.05904385,204.20341418,0.01008329
1409515200,0.0101797,0.01007918,0.0101797,0.01007918,1.56005121,153.42488696,0.01016817
1409529600,0.01031355,0.01014872,0.010175,0.01014872,0.48345111,47.43461743,0.01019194
1409544000,0.01014872,0.01014872,0.01014872,0.01014872,0,0,0.01014872
1409558400,0.01031923,0.01021884,0.01031923,0.01029203,0.02477669,2.40758439,0.0102911
1409572800,0.01027617,0.01016603,0.01027617,0.01016603,0.01558866,1.52799043,0.01020207
1409587200,0.0103,0.01014872,0.01014882,0.01021874,0.78193697,76.11113805,0.01027362
1409601600,0.01021925,0.01004185,0.01021895,0.01004185,0.42935925,42.32934078,0.0101433
1409616000,0.01,0.00987882,0.01,0.00996995,0.23852307,23.87914,0.00998876
1409630400,0.0099699,0.0097386,0.00987751,0.00985798,0.31384885,31.88377297,0.00984352
1409644800,0.00995388,0.0098059,0.0099199,0.0098059,1.36501234,138.24069543,0.00987417
1409659200,0.0099032,0.0097386,0.0099032,0.00980579,0.23717286,24.11133731,0.00983657
1409673600,0.01011111,0.00980579,0.00980579,0.01,4.65455955,466.53362848,0.0099769
1409688000,0.01011111,0.00994591,0.00994591,0.01011111,0.09328636,9.37936489,0.00994591
1409702400,0.0101,0.00990246,0.00990343,0.0101,0.00187733,0.18863913,0.00995199
1409716800,0.00990124,0.00990124,0.00990124,0.00990124,0.00055321,0.0558732,0.00990124
1409731200,0.0101234,0.00990011,0.0101234,0.00990011,0.00372134,0.372471,0.00999097
1409745600,0.01013473,0.00987682,0.01013081,0.01001097,0.05031557,5.04708343,0.00996923
1409760000,0.01030425,0.01013473,0.01013473,0.01030425,0.06016536,5.87106188,0.01024778
1409774400,0.01030188,0.01016022,0.01030188,0.01018735,0.59382284,57.78764436,0.01027594
1409788800,0.01036531,0.01015699,0.01015699,0.01036531,0.3204127,31.31612697,0.01023155
1409803200,0.0106,0.0102143,0.0102143,0.0106,0.29262445,28.1876347,0.0103813
1409817600,0.01080361,0.01061199,0.01061199,0.01063004,0.42183597,39.61065272,0.01064955
1409832000,0.01074,0.01061189,0.01061239,0.01061651,0.94283275,88.56370562,0.01064581
1409846400,0.01065402,0.01042992,0.0106124,0.01065402,0.55077822,52.22487533,0.01054628
1409860800,0.0107496,0.0105,0.01067442,0.01066142,0.4926513,46.1156489,0.01068295
1409875200,0.01052332,0.01051173,0.01052201,0.01051173,0.49074248,46.63419836,0.01052323
1409889600,0.0106098,0.0105001,0.0105001,0.0106098,0.0204397,1.93531721,0.01056142
1409904000,0.01062304,0.01038,0.01062304,0.01038,0.48909074,46.98751969,0.01040895
1409918400,0.01039557,0.01027529,0.01039557,0.01037467,0.0589938,5.69946722,0.01035075
1409932800,0.0103,0.01023339,0.01027538,0.0103,0.24094734,23.53822447,0.01023642
1409947200,0.01065,0.0103,0.0103,0.0104,0.93200789,89.64516184,0.01039663
1409961600,0.0106499,0.0102934,0.01034528,0.01030153,0.10467991,10.1260018,0.01033773
1409976000,0.01068,0.01032001,0.01041,0.0105,0.103355,9.81230072,0.0105332
1409990400,0.01067971,0.01030982,0.01033002,0.01067971,0.21539913,20.45451454,0.01053064
1410004800,0.01067971,0.01025358,0.01067971,0.010375,0.84738583,80.73197191,0.01049628
1410019200,0.01031981,0.01027,0.01031981,0.01031349,0.7107789,69.01081597,0.01029952
1410033600,0.01029267,0.0102,0.0102801,0.01029267,0.25993229,25.41515785,0.01022745
1410048000,0.01033,0.01019129,0.01029267,0.01032999,3.13916308,304.9947722,0.01029251
1410062400,0.01060844,0.01032999,0.01032999,0.01045,2.16183767,208.94645127,0.01034637
1410076800,0.0106,0.01037274,0.01037274,0.0106,0.56027882,52.96668584,0.01057794
1410091200,0.0106,0.01043399,0.0106,0.0106,1.24329505,117.5977177,0.01057244
1410105600,0.01074,0.01043393,0.0106,0.0107,0.60113772,56.44816025,0.01064937
1410120000,0.010695,0.0104955,0.0104955,0.010695,0.09146851,8.71445154,0.01049618
1410134400,0.01073999,0.01037272,0.01043392,0.01066706,0.82326277,78.2168025,0.01052539
1410148800,0.01045443,0.01045443,0.01045443,0.01045443,0.26579586,25.42423314,0.01045443
1410163200,0.01045602,0.01045601,0.01045601,0.01045602,0.01893565,1.81098246,0.01045601
1410177600,0.01065358,0.01049546,0.01065,0.01049555,0.1353438,12.77740108,0.01059243
1410192000,0.0106844,0.0104339,0.010501,0.01068044,1.36765153,129.70063528,0.01054467
1410206400,0.01069677,0.0104339,0.01068625,0.01054402,0.51486126,48.69472105,0.01057324
1410220800,0.01072728,0.01043391,0.01054402,0.01072727,0.18073883,17.06975495,0.01058824
1410235200,0.0106999,0.01051098,0.0106999,0.01051098,0.01078326,1.02276348,0.01054326
1410249600,0.01083782,0.01052001,0.01052001,0.0107401,0.25761775,23.93707331,0.01076229
1410264000,0.01081129,0.0107191,0.0107402,0.0108,1.30198841,120.4912899,0.01080566
1410278400,0.01072,0.01067464,0.0107,0.01067464,0.01202267,1.12313213,0.01070459
1410292800,0.01076356,0.01066857,0.01076346,0.01066857,0.01319663,1.23235728,0.01070845
1410307200,0.01090441,0.01066858,0.01066858,0.01090441,0.9301157,86.17294931,0.01079359
1410321600,0.010998,0.01075002,0.01097883,0.01075002,0.03625053,3.29929938,0.01098734
1410336000,0.01099798,0.01089159,0.0109962,0.01099798,0.73316251,66.68635455,0.01099419
1410350400,0.01120875,0.01099799,0.01099799,0.01104268,1.32862306,120.1226749,0.01106055
1410364800,0.0112,0.01109793,0.01110098,0.01117902,0.37103903,33.23762167,0.01116322
1410379200,0.0112079,0.01103119,0.0111902,0.01103119,0.79739608,71.34540684,0.01117655
1410393600,0.01146694,0.01111108,0.01111108,0.0114,0.20881615,18.39376499,0.01135255
1410408000,0.0115,0.0112701,0.0115,0.0112701,0.03777167,3.30675695,0.01142257
1410422400,0.01137938,0.0112168,0.0112701,0.01127342,0.37046792,32.73016135,0.01131885
1410436800,0.01131225,0.01113001,0.01127005,0.01131225,0.44504404,39.69874084,0.01121053
1410451200,0.01119,0.0111602,0.01119,0.0111602,0.00495682,0.44299675,0.0111893
1410465600,0.01151477,0.0111801,0.01124542,0.01151477,0.31087651,27.22246697,0.01141985
1410480000,0.01146857,0.01116709,0.0114102,0.01118,0.78936655,70.14913059,0.01125269
1410494400,0.01118097,0.01118,0.01118063,0.01118,0.11339986,10.14306005,0.01118004
1410508800,0.0112,0.01118004,0.0112,0.01119008,0.04557146,4.07233882,0.01119048
1410523200,0.01134842,0.01118004,0.01119008,0.01134842,0.05265949,4.66329265,0.01129234
1410537600,0.01141929,0.01126949,0.01141929,0.01131239,0.11924748,10.57815812,0.01127299
1410552000,0.01132999,0.0113,0.01132999,0.0113,0.005662,0.50000055,0.01132399
1410566400,0.01133,0.01124948,0.01133,0.0112691,0.08988371,7.98074904,0.01126256
1410580800,0.01141,0.01123449,0.01123459,0.01123449,2.08779371,184.77295658,0.01129923
1410595200,0.01141,0.0111686,0.01133,0.01140947,0.95875479,85.11353214,0.01126442
1410609600,0.01140999,0.01116889,0.01116892,0.01129001,0.1722635,15.24639451,0.01129863
1410624000,0.0114,0.01129018,0.01129018,0.0114,1.21006525,107.09143588,0.01129936
1410638400,0.01140902,0.01129019,0.01129019,0.01140741,0.01023198,0.90496736,0.01130646
1410652800,0.0114057,0.01130092,0.01130092,0.01140217,0.21315373,18.70153482,0.01139766
1410667200,0.01140161,0.01131107,0.01140161,0.01131107,0.8769981,77.35149882,0.01133782
1410681600,0.0114,0.0113009,0.01131157,0.0114,0.15581574,13.69444565,0.01137802
1410696000,0.01141,0.01123429,0.01139999,0.01140229,0.32764803,28.77420262,0.01138686
1410710400,0.01146,0.01126,0.011419,0.01126,0.54170311,47.33970072,0.01144289
1410724800,0.01128,0.01127,0.01127,0.0112703,0.37782955,33.52309401,0.01127072
1410739200,0.01144,0.01121444,0.01139713,0.01139486,0.29180645,25.60051478,0.01139846
1410753600,0.01136998,0.0112,0.01125209,0.01136998,1.35245613,120.49673287,0.011224
1410768000,0.01145,0.01099802,0.01136998,0.01099802,1.63532607,145.34884528,0.01125104
1410782400,0.01105,0.01091921,0.01105,0.0109971,1.05697995,96.04494667,0.01100505
1410796800,0.01099506,0.0108419,0.01093535,0.01090032,0.1667564,15.34556896,0.01086674
1410811200,0.01099485,0.0109026,0.01099485,0.01090455,0.2131284,19.45834918,0.01095305
1410825600,0.01097237,0.01078,0.01097227,0.01090564,0.66427942,61.13785764,0.01086527
1410840000,0.01099346,0.0108501,0.0109347,0.01099346,0.22474331,20.55772168,0.0109323
1410854400,0.0109848,0.01085119,0.0109848,0.01085119,0.10569062,9.69576071,0.0109007
1410868800,0.010987,0.01085757,0.010987,0.01097744,1.34765789,123.94390635,0.01087312
1410883200,0.01098752,0.0108601,0.01095,0.01098752,0.29902136,27.2779222,0.01096202
1410897600,0.01098752,0.01083,0.01098752,0.01083,0.94730622,86.85345417,0.01090694
1410912000,0.01098712,0.01084,0.01088,0.01098712,0.13006369,11.86844435,0.01095878
1410926400,0.01114879,0.01081501,0.01098712,0.01114879,1.1178493,100.76058749,0.01109411
1410940800,0.01114957,0.01096043,0.01096043,0.0111495,0.30346041,27.38753503,0.01108023
1410955200,0.0111495,0.011,0.01101565,0.01102,0.57798702,52.46017971,0.01101763
1410969600,0.01115,0.01109206,0.01113861,0.01109206,1.00359018,90.21583994,0.01112432
1410984000,0.01112902,0.0111,0.0111,0.01112881,0.40949327,36.79640275,0.01112862
1410998400,0.01112881,0.01112881,0.01112881,0.01112881,0,0,0.01112881
1411012800,0.01102149,0.01102128,0.01102128,0.01102149,0.00441814,0.40086907,0.0110214
1411027200,0.01113,0.0109,0.01102171,0.01091002,0.53644718,48.65811765,0.01102482
1411041600,0.01144725,0.0111,0.01113,0.01139389,0.04794686,4.24918171,0.01128378
1411056000,0.01145999,0.01099,0.01113143,0.01099,0.25204492,22.45363735,0.01122512
1411070400,0.0111899,0.01101001,0.01101001,0.0111899,0.41685285,37.27212213,0.01118403
1411084800,0.0111999,0.01107586,0.0111599,0.0111999,0.09029203,8.09126249,0.0111592
1411099200,0.01122903,0.0110301,0.0111101,0.01122903,0.45717881,41.38037672,0.0110482
1411113600,0.012,0.01103001,0.01124606,0.0111102,2.09196926,180.5580353,0.01158613
1411128000,0.01110349,0.01101001,0.01109011,0.01101001,0.55196691,49.71493615,0.01110263
1411142400,0.0111,0.01101,0.0111,0.01101001,0.1211142,10.97221395,0.01103826
1411156800,0.01102,0.01101,0.01102,0.01101001,0.62282737,56.53264714,0.01101712
1411171200,0.01116063,0.01101999,0.01101999,0.01107957,0.16841044,15.19784901,0.0110812
1411185600,0.01107637,0.01073001,0.01101002,0.01073001,1.93102418,177.18798083,0.01089816
1411200000,0.01099999,0.01079021,0.01096794,0.01079021,0.71554951,65.41166157,0.01093917
1411214400,0.0109599,0.01082584,0.01093614,0.01084373,1.24769533,114.74910073,0.01087324
1411228800,0.01087998,0.01036423,0.01075001,0.01050728,1.29649588,122.26925667,0.01060361
1411243200,0.01068996,0.01045,0.01050728,0.01045011,1.84371229,174.49815775,0.01056579
1411257600,0.01055956,0.01045001,0.01051693,0.01055956,0.28342082,26.8873642,0.01054104
1411272000,0.0107399,0.01045076,0.01045076,0.0107399,0.81624052,76.47175906,0.01067375
1411286400,0.01075749,0.01065336,0.01074511,0.01075749,0.55137308,51.38732274,0.01072974
1411300800,0.01076364,0.01059338,0.01074613,0.01062235,0.14826343,13.94387558,0.01063287
1411315200,0.01068122,0.01053,0.0106032,0.01053,0.58757915,55.76653827,0.01053641
1411329600,0.01068989,0.0104755,0.01064976,0.01068968,0.74950161,70.72633233,0.0105972
1411344000,0.01068989,0.01060139,0.0106014,0.01068989,0.03945769,3.69272232,0.01068525
1411358400,0.01092821,0.01067001,0.01069,0.01068023,1.35124714,124.82685283,0.01082497
1411372800,0.01090881,0.01075791,0.01090881,0.01075813,0.0015133,0.13921512,0.01087022
1411387200,0.01086749,0.01058729,0.01086749,0.01082398,0.38452802,35.85624176,0.01072415
1411401600,0.0106297,0.01055411,0.01056463,0.01055411,0.26651889,25.21987343,0.01056781
1411416000,0.0108228,0.01050401,0.01067388,0.0107761,0.11489334,10.78551615,0.01065255
1411430400,0.01082433,0.01051023,0.01051023,0.01082433,0.03131932,2.93780486,0.01066079
1411444800,0.01079472,0.01072523,0.01079472,0.01072523,0.00129895,0.12042815,0.01078617
1411459200,0.01064704,0.01052259,0.01064704,0.01052259,0.03697848,3.49908309,0.01056805
1411473600,0.01075464,0.01056821,0.0107512,0.01072858,0.66416502,61.93381039,0.01072378
1411488000,0.01104458,0.01057657,0.01057657,0.01104458,3.23453445,301.52346223,0.0107273
1411502400,0.01119998,0.01104243,0.01104458,0.01119997,4.63893569,416.3630268,0.01114156
1411516800,0.01100024,0.01067076,0.01100024,0.011,0.05540094,5.15526391,0.01074648
1411531200,0.01121974,0.01067107,0.011,0.01076362,0.19423332,17.47259463,0.01111645
1411545600,0.01121974,0.01090649,0.01090649,0.01121974,0.00419359,0.37755661,0.01110719
1411560000,0.01121974,0.01084536,0.0111,0.01121808,1.16167851,106.87947739,0.01086905
1411574400,0.01121223,0.01085087,0.01121223,0.01087131,0.18687378,17.0359137,0.0109694
1411588800,0.01215,0.01094906,0.011,0.01215,4.44952207,382.05048659,0.01164642
1411603200,0.01113,0.011,0.01108834,0.01107847,2.02377364,183.42556045,0.01103321
1411617600,0.01097425,0.01084788,0.01090022,0.01084788,1.14855275,105.5208548,0.0108846
1411632000,0.01125328,0.0109001,0.01125328,0.0109001,0.6201299,56.15457926,0.01104326
1411646400,0.01125119,0.0109067,0.01102039,0.01095,0.12496947,11.44858994,0.0109157
1411660800,0.01105758,0.01090001,0.01095,0.01105758,0.3066683,28.11833506,0.01090634
1411675200,0.01108055,0.0109,0.01095,0.0109,0.40496712,37.11148078,0.01091217
1411689600,0.01106812,0.01084805,0.01106812,0.01084807,0.03099567,2.85453431,0.0108584
1411704000,0.01106645,0.01084866,0.01106645,0.01084908,0.01317911,1.21463042,0.01085031
1411718400,0.01126403,0.01084907,0.01095,0.0108503,0.03767463,3.43158178,0.01097879
1411732800,0.01118125,0.01107026,0.01107052,0.01118125,0.00440589,0.39789028,0.01107314
1411747200,0.01123511,0.01095164,0.01123511,0.011,0.61757843,55.81952066,0.01106384
1411761600,0.011,0.01084538,0.01099997,0.011,0.45151021,41.11537262,0.01098154
1411776000,0.01124687,0.01084551,0.01099999,0.01091579,0.24163743,21.97586487,0.01099558
1411790400,0.01126325,0.01091573,0.01115683,0.01093,1.12666377,103.03136442,0.01093515
1411804800,0.01099999,0.01048049,0.01091566,0.01094941,6.06606807,556.22607656,0.01090575
1411819200,0.01125873,0.0106864,0.0111033,0.0106864,0.03026327,2.8144943,0.01075265
1411833600,0.01111236,0.01070532,0.01070532,0.01072578,0.20926034,19.29641997,0.01084451
1411848000,0.01111235,0.01111202,0.01111235,0.01111202,0.0363191,3.26845,0.01111202
1411862400,0.01111235,0.01070898,0.01070898,0.01090144,0.02471058,2.26643703,0.01090283
1411876800,0.01121508,0.01070252,0.01111235,0.01070252,0.01638334,1.47443608,0.01111159
1411891200,0.01118714,0.01108744,0.01117749,0.01108744,0.5051529,45.19495203,0.01117719
1411905600,0.0111852,0.011,0.01108744,0.011,0.04695524,4.21687576,0.01113507
1411920000,0.01113,0.0107166,0.01102377,0.01113,0.72112461,65.43129462,0.01102109
1411934400,0.01120144,0.01073618,0.01114,0.01115683,0.3568047,32.41407068,0.01100771
1411948800,0.01134309,0.01100329,0.01120138,0.01102213,0.10454553,9.32597077,0.01121015
1411963200,0.01140335,0.01106285,0.01140335,0.0112,0.9449017,83.12517844,0.01136721
1411977600,0.01138254,0.01113756,0.01138254,0.01120966,0.15058697,13.45883687,0.0111887
1411992000,0.01133406,0.01112115,0.01117147,0.01112543,0.45582564,40.70709848,0.01119769
1412006400,0.01133583,0.01112846,0.01133583,0.01113011,0.14561196,12.96903942,0.01122766
1412020800,0.01134,0.0113,0.0113,0.01134,0.58748309,51.81520344,0.01133804
1412035200,0.01188311,0.01131879,0.01134299,0.01131879,1.49829087,127.11872292,0.01178654
1412049600,0.01171952,0.01136546,0.01171952,0.01149999,0.00255524,0.22374695,0.01142023
1412064000,0.0115,0.01130728,0.01145,0.01130728,0.04609625,4.02479607,0.01145306
1412078400,0.014,0.01139348,0.0115,0.01141646,1.80496727,145.44426352,0.01241002
1412092800,0.01197,0.01142037,0.01160083,0.01151574,0.29324798,25.22141095,0.01162694
1412107200,0.01307415,0.01151059,0.01171763,0.01234574,1.81697106,146.88135072,0.01237033
1412121600,0.01226215,0.01160008,0.01160009,0.01160008,0.02951708,2.43675497,0.01211327
1412136000,0.01199999,0.01151144,0.01160004,0.01151342,0.44760792,38.03277354,0.011769
1412150400,0.011816,0.01153584,0.01159746,0.01153615,0.30834691,26.667115,0.01156281
1412164800,0.01179993,0.01154183,0.01154183,0.01179983,0.00882302,0.75865683,0.01162979
1412179200,0.01181595,0.01154828,0.01154828,0.01155266,0.09315608,7.98306139,0.01166921
1412193600,0.01181492,0.01154699,0.01181491,0.01171515,0.03952162,3.36574005,0.01174232
1412208000,0.01171515,0.01160281,0.01160281,0.01161991,0.10712228,9.21945917,0.01161915
1412222400,0.01165,0.0115862,0.0115862,0.01165,0.137042,11.79655263,0.01161712
1412236800,0.01160669,0.01159178,0.01159178,0.01160669,0.24156202,20.81375361,0.01160588
1412251200,0.01177466,0.01146101,0.01177466,0.01146121,0.53445389,46.52094018,0.01148845
1412265600,0.01162534,0.0114666,0.01159,0.01157339,0.31237161,26.88790127,0.01161755
1412280000,0.01157284,0.01147001,0.01157284,0.01156455,0.24029687,20.79407348,0.01155602
1412294400,0.01164601,0.01147593,0.01156041,0.01147889,0.26633525,23.13879474,0.01151033
1412308800,0.0117296,0.0114613,0.01148505,0.0117296,0.27435737,23.58611533,0.01163215
1412323200,0.01154999,0.01154777,0.01154777,0.01154777,0.19976318,17.29878854,0.01154781
1412337600,0.01199993,0.01149591,0.01155,0.01153383,0.34446702,29.25170721,0.01177596
1412352000,0.01199998,0.01199177,0.011997,0.01199998,0.47097699,39.27383007,0.01199213
1412366400,0.0118159,0.01155103,0.01161746,0.0118159,0.02873454,2.46067389,0.01167751
1412380800,0.0116,0.01158917,0.0116,0.01158917,0.11523107,9.94254696,0.01158969
1412395200,0.0118159,0.01163307,0.01181589,0.01165521,0.22226799,19.04000896,0.01167373
1412409600,0.011816,0.011461,0.01162424,0.01146109,0.46236858,39.83860846,0.01160604
1412424000,0.01158903,0.01114556,0.0114611,0.01155785,0.91919557,80.56580971,0.01140925
1412438400,0.01199966,0.01152543,0.0117,0.0117,1.50714188,128.86033419,0.01169593
1412452800,0.01191246,0.0116,0.01175,0.01191246,0.03261713,2.75990191,0.01181822
1412467200,0.0117538,0.01162536,0.01162536,0.01168822,0.04303189,3.67434301,0.01171145
1412481600,0.01173,0.01138299,0.01173,0.01138299,1.27368136,109.88533005,0.011591
1412496000,0.01144075,0.01133207,0.01133207,0.01144075,0.3121219,27.34016541,0.01141624
1412510400,0.0116789,0.0111805,0.01165383,0.0116789,0.85011716,73.18120947,0.0116166
1412524800,0.01194653,0.01162612,0.01194653,0.0117,0.4320778,36.70188524,0.01177263
1412539200,0.01191522,0.01152306,0.01152306,0.01171603,0.92194851,77.48672078,0.01189814
1412553600,0.01152001,0.01152,0.01152001,0.01152,0.00206855,0.17956249,0.01152
1412568000,0.01179474,0.01165,0.0117012,0.01179474,0.3778141,32.30598186,0.01169486
1412582400,0.01178293,0.01152,0.01178293,0.01164968,0.07779337,6.66406554,0.01167356
1412596800,0.01188999,0.01150001,0.01152725,0.01150001,1.74883992,148.32137547,0.01179088
1412611200,0.01159973,0.01130032,0.01150002,0.01130032,0.54403357,47.35656448,0.01148802
1412625600,0.01188988,0.0113001,0.01156121,0.01133974,1.29775598,113.11565958,0.01147282
1412640000,0.01170774,0.01135452,0.01135452,0.01165315,1.38973348,120.0087732,0.01158026
1412654400,0.01157352,0.01141577,0.0114489,0.01157352,0.23579248,20.61602237,0.01143734
1412668800,0.01131371,0.01131371,0.01131371,0.01131371,0.01125714,0.995,0.01131371
1412683200,0.01140043,0.01130789,0.01130789,0.01140014,0.20229637,17.83239282,0.01134432
1412697600,0.01143445,0.01140718,0.01140718,0.01143445,0.01190439,1.04282945,0.01141547
1412712000,0.0115897,0.011462,0.011462,0.01148,0.17486395,15.19354731,0.01150909
1412726400,0.01159,0.01142013,0.01158968,0.0114751,0.40052939,34.73066541,0.01153244
1412740800,0.0115699,0.01140587,0.0114709,0.01156871,0.44193065,38.55850065,0.0114613
1412755200,0.01145,0.01133296,0.01145,0.01133296,0.01771404,1.56131018,0.01134562
1412769600,0.01145521,0.0113075,0.01130751,0.01130793,0.18470055,16.1947396,0.01140497
1412784000,0.01138433,0.01115887,0.01130786,0.01133,0.22359753,19.81617296,0.01128358
1412798400,0.01145,0.01118641,0.0113,0.01118641,0.99435288,87.97235351,0.01130301
1412812800,0.01117099,0.01111178,0.01117095,0.01111178,0.24070176,21.60642144,0.01114028
1412827200,0.01123166,0.01106757,0.01111178,0.01106757,0.14067658,12.53594789,0.01122185
1412841600,0.01106757,0.01070135,0.01106757,0.01093923,2.38563047,218.30339078,0.01092805
1412856000,0.01097978,0.01058,0.01085001,0.01058687,0.48889645,45.92279569,0.01064605
1412870400,0.01085234,0.01052,0.01085233,0.01077359,1.7850292,167.23522228,0.01067376
1412884800,0.0107736,0.01059628,0.01059628,0.01076007,0.56968882,52.93410685,0.01076222
1412899200,0.01093449,0.01053025,0.01093449,0.01053025,0.40059897,37.90797977,0.01056766
1412913600,0.01094228,0.01045327,0.01094228,0.01047558,0.3901038,37.03210545,0.0105342
1412928000,0.01078969,0.01040003,0.01043347,0.01078969,1.53925694,147.08497727,0.01046508
1412942400,0.01042065,0.01041637,0.01041637,0.01042065,0.0325092,3.12063202,0.0104175
1412956800,0.01072056,0.01042506,0.01042506,0.01042825,0.05054455,4.83785473,0.01044771
1412971200,0.0105,0.01031199,0.01042415,0.01049994,1.72961055,166.57753734,0.01038321
1412985600,0.01059825,0.01031167,0.01049994,0.01038,0.28173514,27.03752078,0.01042015
1413000000,0.01038,0.01038,0.01038,0.01038,0.41995043,40.4576525,0.01038
1413014400,0.01045721,0.01030415,0.01030415,0.01045616,0.19042868,18.215752,0.01045406
1413028800,0.0104599,0.01030415,0.01030415,0.0104599,0.07611367,7.28383644,0.01044966
1413043200,0.0104599,0.0103002,0.0104599,0.01041256,1.25726456,121.3510481,0.01036055
1413057600,0.0104599,0.01030031,0.01040979,0.0104599,0.27203042,26.10030248,0.0104225
1413072000,0.0104599,0.01032648,0.0104599,0.01032648,0.00357842,0.34386037,0.01040663
1413086400,0.01045991,0.01030119,0.0104599,0.01030119,0.04533944,4.35678357,0.01040663
1413100800,0.010459,0.01030756,0.01030756,0.010459,0.03463885,3.33447892,0.01038808
1413115200,0.0105915,0.01040002,0.010459,0.0105915,1.26523549,120.51357123,0.01049869
1413129600,0.01059111,0.0103002,0.01056098,0.01033297,1.45419941,139.30370906,0.01043905
1413144000,0.01033297,0.01028509,0.01033297,0.01028509,0.20280578,19.69226373,0.01029875
1413158400,0.01036316,0.01016503,0.0102187,0.01032568,0.29161409,28.58560141,0.01020143
1413172800,0.01040302,0.01019038,0.01032259,0.01037131,0.08883133,8.64197173,0.01027905
1413187200,0.01031835,0.01016502,0.01016535,0.01016502,0.1171602,11.52546119,0.01016533
1413201600,0.01029555,0.0101,0.010165,0.0101,0.11856228,11.7004493,0.01013313
1413216000,0.01010001,0.01,0.01010001,0.0100655,0.29933622,29.77774468,0.01005234
1413230400,0.01006341,0.0099,0.01,0.00996947,0.41113688,41.15951143,0.00998886
1413244800,0.01003443,0.00984,0.01003443,0.0098698,0.54375272,54.96027138,0.00989355
1413259200,0.00999092,0.00966112,0.00987145,0.0098275,0.37867125,38.83118565,0.00975173
