date,high,low,open,close,volume,quoteVolume,weightedAverage
1477195200,0.00399392,0.0039,0.00393074,0.00392102,38.99886359,9908.06660115,0.00393607
1477209600,0.00399999,0.0039,0.00395376,0.00397144,16.12156154,4089.6628933,0.00394202
1477224000,0.004,0.00394428,0.00398944,0.00399947,33.01080189,8309.01976679,0.00397288
1477238400,0.00403416,0.00396374,0.004,0.00402864,36.92558658,9213.16713035,0.00400791
1477252800,0.00410345,0.00398123,0.00402864,0.00409999,97.0258772,23917.88523895,0.00405662
1477267200,0.00412076,0.00404731,0.00409999,0.00407423,70.22070519,17194.02180543,0.00408401
1477281600,0.00407366,0.00403,0.00407366,0.00403768,15.90321634,3925.13780779,0.00405163
1477296000,0.00417229,0.00403151,0.00404966,0.00412986,121.86535818,29550.65150431,0.00412394
1477310400,0.00414012,0.00405012,0.00411238,0.00406519,58.05327289,14215.51844544,0.00408379
1477324800,0.0042,0.00403001,0.00408717,0.00419799,105.02002639,25369.17907961,0.00413966
1477339200,0.00420903,0.00411,0.00419799,0.00419499,94.48802165,22699.04246458,0.00416264
1477353600,0.00426101,0.00412502,0.00419499,0.004259,190.85642859,45296.66576675,0.00421347
1477368000,0.00425899,0.0041807,0.00425899,0.00421264,69.10580601,16398.31013372,0.0042142
1477382400,0.00421138,0.00414,0.00419922,0.00419974,94.60295557,22594.4804858,0.00418699
1477396800,0.0042,0.00399,0.00418,0.00403,413.98240058,101671.25191874,0.00407177
1477411200,0.004049,0.00393854,0.00401129,0.00403793,155.87754767,38979.17339237,0.00399899
1477425600,0.00407112,0.00392172,0.00403452,0.00398007,88.41195079,22069.26008585,0.00400611
1477440000,0.00409888,0.00398007,0.00398007,0.0040017,50.07849965,12387.52740535,0.00404265
1477454400,0.00401523,0.00394541,0.0040017,0.00397849,25.25589017,6332.92719515,0.00398802
1477468800,0.004,0.00387,0.00397503,0.00389499,93.97280371,24058.51325176,0.00390601
1477483200,0.00399998,0.00379911,0.00389499,0.00389001,221.36450768,57055.83172553,0.00387978
1477497600,0.00395,0.00385074,0.00389114,0.00391826,92.12640689,23625.50709072,0.00389944
1477512000,0.00394084,0.00387428,0.00391661,0.00392544,48.04287281,12275.66069455,0.00391366
1477526400,0.00392969,0.00376,0.00390324,0.00376731,148.1068394,38587.4373397,0.00383821
1477540800,0.00387,0.00376362,0.00377409,0.00379234,104.86039078,27508.16284516,0.00381197
1477555200,0.00380074,0.00372543,0.00378917,0.00380073,73.94309554,19713.39153335,0.0037509
1477569600,0.00391631,0.0038002,0.00380073,0.00386502,93.33611415,24119.58109309,0.00386972
1477584000,0.00386601,0.003699,0.00384219,0.00375,110.84208189,29666.7367118,0.00373624
1477598400,0.00381577,0.00372701,0.00374784,0.003782,44.02860224,11631.459496,0.0037853
1477612800,0.00378431,0.00368,0.00376786,0.00371998,74.82781877,20178.28582571,0.00370833
1477627200,0.00386831,0.0037,0.00371827,0.00379855,109.71764495,29027.17164121,0.00377982
1477641600,0.00382824,0.00375553,0.00379702,0.003799,31.00386521,8189.90434181,0.00378561
1477656000,0.00379874,0.00366,0.00379874,0.00368261,69.20057654,18585.78804047,0.0037233
1477670400,0.00373,0.00360635,0.00368261,0.003608,147.46222468,40230.41660595,0.00366544
1477684800,0.00365307,0.00308005,0.00362047,0.00336579,1132.27491497,343465.19468397,0.00329662
1477699200,0.00341513,0.00318723,0.00336103,0.00319001,356.02526734,108211.29875412,0.00329009
1477713600,0.00328246,0.00302,0.00320472,0.00302,249.47669143,79763.75071085,0.00312769
1477728000,0.00304784,0.00267001,0.00302,0.00278732,1120.87173858,398846.21460451,0.00281028
1477742400,0.00279104,0.00227103,0.00278731,0.00265904,1446.15391891,581495.4550644,0.00248695
1477756800,0.00284505,0.00255411,0.00262829,0.00277796,518.36085964,191790.37252366,0.00270274
1477771200,0.00297,0.00262,0.00277794,0.00290703,244.90476709,87559.15931335,0.00279702
1477785600,0.00322897,0.0027994,0.00292638,0.00299662,707.89236176,234128.03990464,0.00302352
1477800000,0.00299843,0.00289953,0.00296291,0.00291938,162.2821126,55102.76238589,0.00294508
1477814400,0.00295,0.00277855,0.00295,0.002855,156.56430456,54589.36599033,0.00286803
1477828800,0.00317144,0.00275001,0.002855,0.0029742,625.78178438,208885.94843431,0.0029958
1477843200,0.00318,0.00297017,0.00298,0.00314642,254.88723317,82261.06428403,0.00309851
1477857600,0.00319,0.00310002,0.00312903,0.00316752,187.29365779,59285.98241128,0.00315915
1477872000,0.00319208,0.0029,0.00316684,0.00315,375.64651449,122430.99709468,0.00306823
1477886400,0.00318107,0.00304169,0.00313415,0.00311271,99.22923526,31867.80220385,0.00311377
1477900800,0.00313479,0.00297269,0.00310306,0.00305,182.05640306,59963.65072011,0.00303611
1477915200,0.00308001,0.00290555,0.00305,0.00296145,223.0642848,74579.93442761,0.00299094
1477929600,0.00302439,0.00291037,0.0029601,0.002911,95.94258811,32304.7642683,0.00296992
1477944000,0.00306,0.00290333,0.00291701,0.00306,101.09541054,34199.67292855,0.00295603
1477958400,0.00306998,0.00290496,0.00305999,0.00296899,148.88618771,50193.10667418,0.00296626
1477972800,0.00296288,0.002675,0.00296288,0.00272133,225.52550105,80612.54071202,0.00279764
1477987200,0.00276957,0.00261,0.00276002,0.00262001,227.42862039,84327.2892688,0.00269697
1478001600,0.00284935,0.00262,0.00262001,0.00280502,226.63788987,81655.86904771,0.00277552
1478016000,0.00287368,0.00265601,0.00281843,0.00271,165.13242019,60204.26799978,0.00274286
1478030400,0.0028,0.00258515,0.00271135,0.00275582,221.27591,82121.57628007,0.00269449
1478044800,0.00280453,0.00271878,0.00274422,0.00273997,39.07953544,14083.37177912,0.00277487
1478059200,0.00280478,0.00265364,0.00273996,0.00279307,80.08786389,29385.49646634,0.00272542
1478073600,0.00288886,0.00277533,0.00277598,0.00282293,99.47662223,35111.14655352,0.00283319
1478088000,0.00288,0.00276001,0.00282001,0.00279997,99.6569278,35350.21397135,0.00281913
1478102400,0.00280641,0.00267013,0.0027804,0.00267013,81.30118315,29772.25459329,0.00273077
1478116800,0.00275402,0.002589,0.00268,0.00260627,129.78918808,48853.54199353,0.00265669
1478131200,0.00268497,0.00257834,0.00260262,0.00267981,150.29207654,57322.34675091,0.00262187
1478145600,0.00279,0.0026,0.00267977,0.00276296,139.4713622,51883.85340109,0.00268814
1478160000,0.002775,0.00264521,0.00276296,0.0026759,41.7645193,15356.35311062,0.00271968
1478174400,0.00308831,0.00264202,0.00267523,0.00284894,453.45917289,156008.49067684,0.00290663
1478188800,0.00308888,0.00280274,0.00280274,0.00291499,549.48333878,185530.90949206,0.00296168
1478203200,0.00306,0.00288,0.00290302,0.00292048,229.87709292,77968.85996754,0.00294831
1478217600,0.00297696,0.00282818,0.002938,0.00286993,96.1519278,33138.05399504,0.00290155
1478232000,0.00294243,0.002817,0.00286993,0.00289425,63.78506062,22172.47510734,0.00287676
1478246400,0.00293705,0.00285501,0.00289425,0.00288669,33.98588066,11743.36147196,0.00289405
1478260800,0.00305,0.00285793,0.00287319,0.00299794,132.35453711,44447.38329074,0.00297778
1478275200,0.00305115,0.00296,0.002989,0.00301805,63.05410874,21023.49991855,0.00299922
1478289600,0.00301278,0.00285996,0.00299911,0.00292921,101.337181,34619.02949956,0.00292721
1478304000,0.0029842,0.00292399,0.00292399,0.00297,31.75112645,10732.84424424,0.00295831
1478318400,0.00296999,0.00290334,0.00294899,0.00291176,29.31026045,9995.10957924,0.00293246
1478332800,0.00297294,0.00291219,0.00291219,0.00294375,25.29680872,8583.37823649,0.00294718
1478347200,0.00296398,0.00290333,0.00295,0.00292643,29.17785452,9944.27299162,0.00293413
1478361600,0.00294,0.00290333,0.002924,0.002938,33.43531603,11440.71387659,0.00292248
1478376000,0.002999,0.002901,0.00293999,0.00295,57.45377776,19462.45475236,0.00295203
1478390400,0.00296203,0.00292116,0.00295786,0.00292326,26.42682246,8998.33356361,0.00293685
1478404800,0.00295396,0.00284498,0.00295396,0.0028861,98.83997407,34272.61337068,0.00288393
1478419200,0.00288993,0.0027749,0.0028759,0.00280815,96.68826176,34364.7193947,0.00281359
1478433600,0.00287909,0.00279021,0.00279035,0.00284639,107.3371359,37887.86011476,0.00283302
1478448000,0.00291085,0.0028,0.00284637,0.00284484,70.31739833,24601.84937979,0.00285821
1478462400,0.00289998,0.00278456,0.00285,0.00282691,70.58873457,24892.76267017,0.00283571
1478476800,0.00296549,0.0028,0.00283116,0.00292818,92.94708114,32082.52507257,0.00289712
1478491200,0.00298098,0.00290252,0.002929,0.00296473,61.21271046,20839.06659176,0.0029374
1478505600,0.00301089,0.0029,0.00294101,0.00294762,105.45522767,35709.88811382,0.0029531
1478520000,0.00305999,0.0029,0.00294986,0.00302,160.76412863,53636.61926664,0.00299728
1478534400,0.00305996,0.00294,0.00299119,0.00301584,141.77958195,47205.24588622,0.00300347
1478548800,0.00396209,0.00300085,0.00301584,0.00368972,1237.89081507,346213.87632471,0.0035755
1478563200,0.00386056,0.0033,0.0036897,0.003492,1184.25152751,332130.4158203,0.00356562
1478577600,0.0037,0.00341044,0.0034999,0.00363135,429.14048899,119867.3182818,0.00358012
1478592000,0.00369427,0.00354764,0.00362942,0.0036,237.42505815,65873.01303402,0.00360428
1478606400,0.00363895,0.003245,0.0036,0.00332673,484.7800344,143061.83421105,0.0033886
1478620800,0.00341522,0.00330011,0.00330978,0.00338996,200.98418942,59518.68794304,0.00337682
1478635200,0.003599,0.00336849,0.00338996,0.0035989,279.44757016,79948.4593913,0.00349534
1478649600,0.0035999,0.0027,0.00359889,0.00294734,878.51479621,289418.22023622,0.00303545
1478664000,0.00305806,0.00277609,0.00294734,0.00286023,756.96789663,257931.47934705,0.00293476
1478678400,0.003307,0.00286003,0.00286003,0.00308,544.41565122,175754.14976897,0.00309759
1478692800,0.003345,0.00307996,0.00308198,0.00330744,253.36934837,78572.41290756,0.00322466
1478707200,0.00330622,0.00309884,0.00330499,0.00312001,198.13628647,62679.79630333,0.00316108
1478721600,0.00328999,0.003052,0.00312323,0.00320404,166.60847867,52686.96964429,0.00316223
1478736000,0.00320695,0.00311111,0.00320355,0.003157,52.57132837,16630.23199557,0.00316119
1478750400,0.00337589,0.003157,0.003157,0.00329074,178.82852043,54270.24970708,0.00329514
1478764800,0.0033,0.00318144,0.00328076,0.0032608,110.47780992,34150.66020041,0.00323501
1478779200,0.00332905,0.00325523,0.00325701,0.00326562,24.66994925,7499.8253629,0.0032894
1478793600,0.00327999,0.00314879,0.00326188,0.00322212,157.69086079,48971.3373736,0.00322006
1478808000,0.00324944,0.00288176,0.00322522,0.00304297,408.75386244,135599.88832248,0.00301441
1478822400,0.0031,0.00294444,0.00303881,0.00306421,93.90139425,30932.10553209,0.00303572
1478836800,0.00309969,0.00289983,0.00307207,0.00296982,140.68885153,47296.04577468,0.00297464
1478851200,0.00308111,0.00290345,0.00297597,0.00300911,117.52990948,39036.44041283,0.00301077
1478865600,0.00310999,0.00290227,0.00300607,0.0030927,186.71588936,62245.0756996,0.00299968
1478880000,0.00319935,0.00293,0.00309747,0.00311595,139.47579135,45367.0290835,0.00307438
1478894400,0.0032,0.00300015,0.00311669,0.00312498,127.15412947,40872.27730314,0.00311101
1478908800,0.00319997,0.00307875,0.00312499,0.00311439,103.91278129,33189.78777323,0.00313086
1478923200,0.00312348,0.0030543,0.00310044,0.00308224,21.01752003,6796.91795612,0.00309221
1478937600,0.00330077,0.00305,0.00307588,0.0032,288.03911621,90038.98740053,0.00319904
1478952000,0.00327947,0.003184,0.00320003,0.00324294,162.55578159,50256.5799769,0.00323451
1478966400,0.00326749,0.00316504,0.00323884,0.00319675,72.17820428,22388.52895433,0.00322389
1478980800,0.00329849,0.00315525,0.00319676,0.00318242,109.81328466,34052.39752164,0.00322483
1478995200,0.003295,0.00315524,0.00317998,0.003295,88.05195926,27181.45762464,0.00323941
1479009600,0.00335,0.00319002,0.003295,0.00335,111.81379891,33960.54222788,0.00329246
1479024000,0.00334996,0.00325,0.00334996,0.00326008,50.47983662,15302.65419291,0.00329876
1479038400,0.00326364,0.00315804,0.00326008,0.0032,105.69037882,32808.57901441,0.00322142
1479052800,0.003208,0.003033,0.00320244,0.00313193,193.70190523,62281.80527753,0.00311008
1479067200,0.00313724,0.00296,0.00311657,0.00304005,87.65719538,28976.94110564,0.00302506
1479081600,0.00309978,0.00299004,0.00304005,0.0030164,64.59747346,21090.65916275,0.00306284
1479096000,0.00308931,0.00297,0.00301469,0.00304973,91.20554068,30200.07760307,0.00302004
1479110400,0.00316997,0.00303011,0.00304929,0.00311054,80.10186236,25736.58511621,0.00311237
1479124800,0.00320713,0.00310011,0.00310816,0.00317958,83.87925745,26558.06676965,0.00315833
1479139200,0.00317958,0.003085,0.00317958,0.00309535,46.76923922,14975.63239252,0.00312302
1479153600,0.00312902,0.00302,0.00309388,0.00309537,66.0969068,21569.40831139,0.00306438
1479168000,0.00310346,0.00296,0.00309527,0.003059,101.1122429,33358.13818207,0.00303111
1479182400,0.003059,0.0029805,0.00305601,0.00301499,37.32830582,12332.66129102,0.00302678
1479196800,0.00305678,0.00300011,0.00301001,0.00305086,43.00529325,14240.33560605,0.00301996
1479211200,0.00308001,0.00300135,0.00305062,0.00305001,43.38040583,14255.75332659,0.00304301
1479225600,0.0031,0.00301617,0.00305002,0.00305384,101.82168277,33339.90295705,0.00305404
1479240000,0.00305532,0.00289982,0.00305383,0.00298253,182.56316562,61442.27750893,0.00297129
1479254400,0.0030785,0.00295556,0.00298129,0.00306282,142.69105801,47233.74712761,0.00302095
1479268800,0.00307731,0.00298003,0.00306282,0.003,55.37656469,18327.68560476,0.00302147
1479283200,0.00305,0.00299478,0.00300001,0.00300994,39.36575875,13052.81565387,0.00301588
1479297600,0.00301808,0.00272389,0.00300994,0.00283121,431.57467381,151380.64708625,0.00285092
1479312000,0.002922,0.00268503,0.00283121,0.00273435,164.59220442,58628.99248653,0.00280735
1479326400,0.00287612,0.00268443,0.00274153,0.00281918,205.73694095,74483.74811434,0.00276217
1479340800,0.00284999,0.002727,0.00282,0.00274,53.48189325,19232.60736338,0.00278079
1479355200,0.00275846,0.00263703,0.00274,0.00275846,122.92170736,45555.67535301,0.00269827
1479369600,0.00303992,0.00272466,0.00275844,0.00297,225.67502325,77994.84380723,0.00289346
1479384000,0.00296999,0.00273564,0.00296802,0.00281331,139.55564321,48380.1130187,0.00288456
1479398400,0.00288795,0.00275,0.0028162,0.00286001,78.85555915,28104.21295847,0.00280582
1479412800,0.00290357,0.00279254,0.00285998,0.00289497,58.87004214,20714.85591992,0.00284192
1479427200,0.00294032,0.0028207,0.00289459,0.00284797,71.16745744,24659.36395699,0.00288602
1479441600,0.00294,0.00281,0.00284798,0.00283471,105.58891458,36851.27036626,0.00286527
1479456000,0.002925,0.00273563,0.00283472,0.00288842,220.03575562,77541.02388738,0.00283766
1479470400,0.00301639,0.00283936,0.00288834,0.00295343,317.43236181,107855.38311444,0.00294312
1479484800,0.00330114,0.002925,0.00296455,0.00315722,718.52765689,229270.80998584,0.00313396
1479499200,0.00323066,0.00293519,0.00315722,0.00303146,438.90777782,142105.08858161,0.00308861
1479513600,0.003144,0.0029,0.00303127,0.00309759,232.10319954,76641.17036465,0.00302844
1479528000,0.00309346,0.00293848,0.00308989,0.00296712,127.40403364,42461.67753035,0.00300044
1479542400,0.00313224,0.00292802,0.00296545,0.00301114,134.27754131,44194.75186451,0.00303831
1479556800,0.00305198,0.00301012,0.00301014,0.00304366,26.38302302,8703.00487054,0.00303148
1479571200,0.00304425,0.002941,0.00301743,0.00301197,50.87032205,17009.92157729,0.00299062
1479585600,0.00305454,0.0029522,0.00301197,0.00301893,46.52121353,15435.05612559,0.00301399
1479600000,0.00302569,0.00290106,0.00300024,0.00291389,95.79570654,32518.09775375,0.00294591
1479614400,0.0029395,0.00283502,0.002924,0.002886,87.20284252,30337.25059823,0.00287444
1479628800,0.00293657,0.00285246,0.00286034,0.00291556,36.94377226,12731.77775128,0.00290169
1479643200,0.00313668,0.0028891,0.00291191,0.003136,289.23352166,95128.83678206,0.00304044
1479657600,0.00315926,0.00303,0.003136,0.00304997,185.73059427,59892.6434132,0.00310105
1479672000,0.0030985,0.00297776,0.003042,0.00302546,99.63758383,32748.95196805,0.00304246
1479686400,0.00305551,0.00299594,0.00302469,0.0030254,47.06940284,15582.71720235,0.00302061
1479700800,0.00303963,0.00299596,0.00300168,0.00301101,21.39090407,7089.59324764,0.00301722
1479715200,0.0031595,0.00299125,0.00301083,0.00304997,134.21491736,43806.75761284,0.00306379
1479729600,0.00311992,0.00304111,0.00304997,0.003048,55.53739182,18090.46519194,0.00306998
1479744000,0.00306063,0.00297501,0.00304801,0.00302509,77.18127595,25568.18418441,0.00301864
1479758400,0.00306,0.003,0.0030251,0.00302579,23.79348281,7870.21261171,0.00302323
1479772800,0.00311792,0.00300888,0.00301256,0.00310003,79.51854776,25814.56669931,0.00308037
1479787200,0.00312299,0.00301,0.00311206,0.00305302,85.53390156,27879.08216479,0.00306803
1479801600,0.003175,0.0029999,0.00305303,0.00309062,164.725981,53491.85922728,0.00307945
1479816000,0.00309111,0.00287151,0.00308995,0.00295,237.55371691,80425.22831115,0.00295372
1479830400,0.00301384,0.0029,0.00294999,0.00300243,130.96296188,44212.92951419,0.00296209
1479844800,0.00301032,0.00295011,0.00299997,0.00297,10.74205444,3610.74877792,0.00297502
1479859200,0.002985,0.0029052,0.0029815,0.002985,39.9786457,13556.05815994,0.00294913
1479873600,0.00303,0.002958,0.00297412,0.00302258,56.67586966,18889.48715236,0.00300039
1479888000,0.00307133,0.0029566,0.00301524,0.00298,74.89117845,24953.37168913,0.00300124
1479902400,0.00302189,0.002945,0.00297465,0.00302119,48.86623317,16371.90672328,0.00298476
1479916800,0.00308653,0.003002,0.00302119,0.00304999,120.86817568,39669.79254763,0.00304685
1479931200,0.00311076,0.00298755,0.00304999,0.00308451,65.31454941,21320.78343728,0.00306342
1479945600,0.00309994,0.00304388,0.00308451,0.00308331,23.66488447,7696.00814562,0.00307495
1479960000,0.00309999,0.00300005,0.00308331,0.00304871,36.7898214,12124.11319506,0.00303443
1479974400,0.00306558,0.00300272,0.00304945,0.00303902,20.83329298,6874.81032091,0.00303038
1479988800,0.00308534,0.00301,0.00303902,0.00301,43.62348605,14332.17590094,0.00304374
1480003200,0.00307891,0.00296403,0.00303717,0.00303903,72.5482567,24132.80060626,0.0030062
1480017600,0.00303972,0.002966,0.00303899,0.00300244,24.12364054,8074.34214417,0.00298769
1480032000,0.00302484,0.003,0.00300244,0.003,11.66877346,3869.4881548,0.00301558
1480046400,0.00302483,0.00300001,0.00300066,0.003015,24.7292702,8210.80208975,0.00301179
1480060800,0.00305,0.002972,0.003015,0.00301442,42.69800687,14272.74426891,0.00299157
1480075200,0.00304155,0.00299793,0.00302955,0.00303999,31.58091578,10504.82187916,0.00300632
1480089600,0.00304,0.002971,0.003032,0.00300613,21.39850122,7127.32068626,0.00300232
1480104000,0.00302059,0.0029822,0.00300613,0.00299955,19.20328449,6394.35768083,0.00300316
1480118400,0.00299869,0.00293845,0.00299686,0.00294094,25.3616376,8567.54653472,0.00296019
1480132800,0.00297448,0.00293335,0.00294094,0.0029361,18.27863255,6201.03944952,0.00294767
1480147200,0.0029855,0.0029361,0.0029361,0.0029855,13.74261478,4634.96042636,0.00296499
1480161600,0.00302812,0.00296176,0.0029855,0.0030175,26.65939063,8855.46104715,0.0030105
1480176000,0.00306236,0.00299824,0.0030175,0.00302774,37.74620285,12432.14644047,0.00303617
1480190400,0.00302774,0.00299,0.00302774,0.00300099,15.49258913,5153.01993488,0.0030065
1480204800,0.003014,0.00299,0.00300099,0.002997,22.02569199,7337.57357022,0.00300176
1480219200,0.00302998,0.00299109,0.002997,0.00299933,24.8164377,8237.45863916,0.00301263
1480233600,0.00304999,0.002971,0.00299898,0.00297102,32.3420755,10789.45387886,0.00299756
1480248000,0.00300621,0.00295,0.00298842,0.00297962,33.85170773,11365.51025989,0.00297845
1480262400,0.00302996,0.00297431,0.00297959,0.00300883,12.44443543,4135.85823607,0.00300891
1480276800,0.00301963,0.00296,0.00300883,0.0029917,43.10552302,14394.94851772,0.00299448
1480291200,0.00301439,0.00297611,0.00298012,0.0029799,21.41409018,7157.27162284,0.00299193
1480305600,0.003009,0.00297889,0.00299005,0.00300523,12.97226951,4322.18511454,0.00300132
1480320000,0.003009,0.002976,0.00300524,0.003009,43.42955148,14507.99439067,0.00299349
1480334400,0.00319799,0.002997,0.003009,0.00310845,199.22779151,63850.54684402,0.00312022
1480348800,0.0032,0.00305,0.003099,0.00315966,173.10220588,55410.95960959,0.00312397
1480363200,0.00316699,0.00298,0.00314394,0.00301787,101.15864861,32996.30684663,0.00306575
1480377600,0.00307969,0.0030041,0.00301787,0.003042,51.40625871,16858.68749164,0.00304924
1480392000,0.00307,0.00300203,0.003042,0.0030293,9.30644787,3059.70502799,0.00304161
1480406400,0.00308926,0.00297511,0.00302691,0.0030511,58.36047454,19296.74589247,0.00302436
1480420800,0.00307174,0.0030214,0.0030511,0.0030706,16.61135747,5445.44846433,0.0030505
1480435200,0.003149,0.00304113,0.0030701,0.00313959,64.77477989,20907.27305267,0.00309819
1480449600,0.003148,0.00308788,0.00312985,0.00312,17.41155146,5574.25298112,0.00312356
1480464000,0.00312799,0.0028305,0.00312799,0.00305,229.52766052,77187.54683394,0.00297363
1480478400,0.0031,0.0029492,0.00303766,0.00298787,85.24162909,28144.05426606,0.00302876
1480492800,0.00301265,0.00286679,0.002987,0.00292941,100.68523394,34292.0340206,0.00293611
1480507200,0.00299,0.00287201,0.002925,0.00297596,67.31768404,22937.79070242,0.00293479
1480521600,0.00302948,0.00288901,0.00297597,0.00293,95.64087487,32344.05462286,0.00295698
1480536000,0.00297769,0.00289617,0.00293,0.00292669,49.93923488,17021.44140098,0.0029339
1480550400,0.00293374,0.00287201,0.00293374,0.00290658,50.90083306,17603.85063698,0.00289146
1480564800,0.0029213,0.00282472,0.00289753,0.00284698,148.05287953,51744.69574663,0.00286121
1480579200,0.00287853,0.00280011,0.00283222,0.00283469,53.1219653,18802.61103791,0.00282524
1480593600,0.00284936,0.00277938,0.0028347,0.002798,80.03975723,28547.4119227,0.00280374
1480608000,0.00281316,0.00277,0.002798,0.0027965,44.59026902,15963.44315937,0.00279327
1480622400,0.00289338,0.002733,0.0027965,0.0027594,110.30038255,39314.23206214,0.0028056
1480636800,0.00283621,0.0026912,0.00275992,0.00271949,127.57927047,46581.68785448,0.00273882
1480651200,0.00273561,0.00266106,0.00271752,0.00270152,171.06724338,63373.88141505,0.00269933
1480665600,0.00276116,0.00265,0.00270152,0.00275201,84.35582713,31359.99489234,0.00268991
1480680000,0.0027999,0.00266,0.00275606,0.00268388,123.66860643,45457.02289119,0.00272056
1480694400,0.00273199,0.00266077,0.00267839,0.00273199,25.64704578,9485.01464774,0.00270395
1480708800,0.00276399,0.00266556,0.00273185,0.00270867,82.51144671,30427.19189498,0.00271176
1480723200,0.00270867,0.00266864,0.00267794,0.00269133,22.27346195,8285.42511978,0.00268827
1480737600,0.00278145,0.00268,0.00268,0.00274779,55.11008569,20140.73375728,0.00273625
1480752000,0.00278919,0.00273,0.00275939,0.00274652,19.15297509,6922.51313166,0.00276676
1480766400,0.00274997,0.00271672,0.00274981,0.00273999,14.26138138,5214.71412927,0.00273483
1480780800,0.00275451,0.00272022,0.00273998,0.00272215,28.37791241,10372.1001937,0.00273598
1480795200,0.00275957,0.00271131,0.00272254,0.0027584,16.08207096,5877.09423338,0.00273639
1480809600,0.00277677,0.002735,0.00275957,0.00274,16.58580351,6022.73615345,0.00275386
1480824000,0.00274,0.00272823,0.00274,0.00272823,2.60839766,954.35349911,0.00273315
1480838400,0.00274999,0.00271007,0.00272823,0.00272454,29.95245778,10997.60117996,0.00272354
1480852800,0.00276598,0.00272454,0.00272454,0.00275399,18.46486424,6710.38071493,0.00275168
1480867200,0.0027788,0.002725,0.00275399,0.0027511,24.70457499,9003.32107531,0.00274394
1480881600,0.002759,0.00248,0.0027511,0.00257788,208.85463742,80739.56374577,0.00258676
1480896000,0.00261541,0.00249,0.00257788,0.00259872,98.0884496,38424.03165248,0.00255278
1480910400,0.0026828,0.00259288,0.00259872,0.002661,40.42744112,15264.17438497,0.00264851
1480924800,0.00270109,0.00262504,0.002661,0.00264889,37.29957171,13996.51520905,0.00266491
1480939200,0.00272,0.00261,0.00264179,0.00262,64.95432195,24263.84060376,0.002677
1480953600,0.00264,0.0025,0.00261858,0.0025031,85.12615507,33292.70295805,0.0025569
1480968000,0.00261144,0.002495,0.00252464,0.00253124,73.03355998,28760.31220783,0.00253938
1480982400,0.00256368,0.00242,0.00252813,0.00243833,55.32836274,22331.61869553,0.00247757
1480996800,0.002536,0.00223,0.00243,0.00235357,244.21474131,103346.13592268,0.00236307
1481011200,0.00237061,0.0020105,0.00235383,0.00218041,589.56589344,272729.51593492,0.00216172
1481025600,0.00247111,0.0021804,0.0021804,0.00234284,303.91217967,130791.52411975,0.00232363
1481040000,0.00245001,0.00230754,0.00233742,0.002341,132.05815824,55221.96397434,0.0023914
1481054400,0.00261,0.002339,0.00234345,0.00244901,161.6116876,65584.71996882,0.00246416
1481068800,0.00246,0.00239151,0.00244901,0.00239177,47.74128365,19760.41813038,0.002416
1481083200,0.00245879,0.00238252,0.00239203,0.00241798,20.26275179,8365.98638379,0.00242203
1481097600,0.00245999,0.00234003,0.00241799,0.00238942,68.53421105,28671.32170689,0.00239034
1481112000,0.00246395,0.00234123,0.00238869,0.00243056,71.05235613,29476.73424089,0.00241045
1481126400,0.00245058,0.002356,0.00244308,0.00237189,61.70203884,25747.23164212,0.00239645
1481140800,0.00248602,0.002356,0.00237791,0.0024684,104.44993052,42748.91130937,0.00244333
1481155200,0.00265785,0.00245729,0.00245729,0.00258586,165.86486596,64474.56284429,0.00257256
1481169600,0.00272,0.00257051,0.00258057,0.00270141,107.6788918,40828.32240813,0.00263735
1481184000,0.00270141,0.00237179,0.00269838,0.00248,192.08468508,76041.67505566,0.00252604
1481198400,0.00252075,0.0023841,0.00248,0.00251999,54.80905233,22196.68060212,0.00246924
1481212800,0.00251999,0.00246001,0.00251999,0.00249197,14.30197315,5771.68576449,0.00247795
1481227200,0.00249281,0.00246,0.0024686,0.00247082,19.83688681,8031.60221949,0.00246985
1481241600,0.0025,0.00246002,0.00247077,0.0024808,12.12162866,4888.68735178,0.00247952
1481256000,0.00250245,0.0024,0.00246764,0.00242868,38.13408911,15734.10480084,0.00242365
1481270400,0.002545,0.00240092,0.00241194,0.00253364,103.35003703,41392.56932913,0.00249682
1481284800,0.00254202,0.00249999,0.00253364,0.00249999,78.02038309,31105.61045202,0.00250824
1481299200,0.00252499,0.00244429,0.0024974,0.00251364,34.29803705,13780.30786405,0.00248891
1481313600,0.00251364,0.00247,0.00251364,0.00249023,15.84808162,6368.19840906,0.00248862
1481328000,0.00249791,0.00244513,0.00249023,0.00248114,22.04024976,8950.04148256,0.00246258
1481342400,0.00250108,0.00246469,0.0024811,0.00250086,3.42995182,1376.77956178,0.00249128
1481356800,0.00250086,0.00242,0.00250086,0.00244827,14.79970836,6036.75326003,0.0024516
1481371200,0.00246682,0.00240003,0.00244777,0.00244312,26.70178781,11009.04743222,0.00242544
1481385600,0.00245999,0.0024,0.00244291,0.00243,70.58129609,29244.63918796,0.00241347
1481400000,0.00244571,0.00241002,0.00243,0.0024451,16.52662312,6801.77619799,0.00242975
1481414400,0.00255999,0.0024451,0.0024451,0.0025162,75.26227016,29987.98950874,0.00250974
1481428800,0.00254056,0.00247127,0.0025162,0.00252573,17.12609905,6813.63518528,0.0025135
1481443200,0.00263199,0.00248005,0.00251855,0.00262291,100.91634175,39303.35421906,0.00256762
