date,high,low,open,close,volume,quoteVolume,weightedAverage
1472256000,8.5e-07,7.9e-07,8.1e-07,8.3e-07,25.46952548,30889257.21878,8.2e-07
1472270400,8.5e-07,8.1e-07,8.3e-07,8.4e-07,18.66228576,22296075.170278,8.3e-07
1472284800,8.6e-07,8.3e-07,8.4e-07,8.3e-07,20.78857357,24772256.431311,8.3e-07
1472299200,8.4e-07,8.1e-07,8.3e-07,8.1e-07,12.91696127,15647319.430956,8.2e-07
1472313600,8.3e-07,8e-07,8.2e-07,8.1e-07,9.01503563,11117020.175514,8.1e-07
1472328000,8.2e-07,7.9e-07,8e-07,7.9e-07,9.20548702,11387099.686548,8e-07
1472342400,8.1e-07,7.8e-07,7.9e-07,7.9e-07,21.50957183,27126980.447886,7.9e-07
1472356800,8.3e-07,7.7e-07,7.9e-07,8.1e-07,33.23783531,42256634.228558,7.8e-07
1472371200,8.2e-07,7.6e-07,8.1e-07,7.9e-07,21.84227596,27739188.051964,7.8e-07
1472385600,8e-07,7.7e-07,7.9e-07,7.9e-07,18.83404318,24081786.516986,7.8e-07
1472400000,8.1e-07,7.8e-07,7.8e-07,7.8e-07,13.02718968,16504998.224654,7.8e-07
1472414400,7.9e-07,7.7e-07,7.8e-07,7.7e-07,8.23240501,10575692.711709,7.7e-07
1472428800,8e-07,7.7e-07,7.7e-07,7.8e-07,36.8949909,47277738.125323,7.8e-07
1472443200,8.1e-07,7.7e-07,7.8e-07,8e-07,21.04997473,26524409.58678,7.9e-07
1472457600,8.1e-07,7.9e-07,8e-07,7.9e-07,26.18922166,32669909.814873,8e-07
1472472000,8.1e-07,7.8e-07,7.9e-07,7.9e-07,23.15484506,29207964.013787,7.9e-07
1472486400,7.9e-07,7.7e-07,7.9e-07,7.8e-07,16.92125712,21608147.082428,7.8e-07
1472500800,7.9e-07,7.7e-07,7.8e-07,7.8e-07,15.29361906,19687131.925971,7.7e-07
1472515200,7.9e-07,7.6e-07,7.8e-07,7.9e-07,18.29572481,23592354.54701,7.7e-07
1472529600,8e-07,7.8e-07,7.8e-07,7.9e-07,39.24694814,49361545.237044,7.9e-07
1472544000,8e-07,7.8e-07,7.9e-07,7.8e-07,10.3492655,13206347.697263,7.8e-07
1472558400,7.9e-07,7.7e-07,7.8e-07,7.7e-07,3.24743558,4160266.8550179,7.8e-07
1472572800,7.9e-07,7.6e-07,7.7e-07,7.7e-07,9.70852943,12575102.943493,7.7e-07
1472587200,7.8e-07,7.7e-07,7.7e-07,7.7e-07,4.82118233,6251945.8925965,7.7e-07
1472601600,7.8e-07,7.6e-07,7.7e-07,7.6e-07,2.4515118,3189955.6498782,7.6e-07
1472616000,7.7e-07,7.6e-07,7.7e-07,7.6e-07,5.00466763,6575923.3062307,7.6e-07
1472630400,7.8e-07,7.5e-07,7.6e-07,7.7e-07,8.92245378,11713359.375935,7.6e-07
1472644800,7.7e-07,7.4e-07,7.6e-07,7.5e-07,21.31735645,28398914.703579,7.5e-07
1472659200,7.5e-07,7.3e-07,7.5e-07,7.4e-07,10.70276105,14356586.659425,7.4e-07
1472673600,7.7e-07,7.4e-07,7.4e-07,7.5e-07,8.27987947,10941256.215485,7.5e-07
1472688000,7.7e-07,7.3e-07,7.6e-07,7.4e-07,5.42352847,7274599.533826,7.4e-07
1472702400,8e-07,7.4e-07,7.4e-07,7.5e-07,28.78287282,36839237.50438,7.8e-07
1472716800,7.9e-07,7.5e-07,7.5e-07,7.6e-07,8.34308423,10755291.948411,7.7e-07
1472731200,7.8e-07,7.5e-07,7.6e-07,7.6e-07,13.76776159,18085779.501333,7.6e-07
1472745600,7.8e-07,7.6e-07,7.6e-07,7.7e-07,3.85570605,5023778.1943244,7.6e-07
1472760000,7.8e-07,7.7e-07,7.7e-07,7.7e-07,3.96914732,5122472.4725153,7.7e-07
1472774400,7.8e-07,7.7e-07,7.7e-07,7.7e-07,6.11500267,7868860.9956435,7.7e-07
1472788800,7.8e-07,7.7e-07,7.7e-07,7.7e-07,4.21330168,5433789.6296139,7.7e-07
1472803200,7.9e-07,7.7e-07,7.7e-07,7.7e-07,1.91675588,2477654.862516,7.7e-07
1472817600,7.8e-07,7.7e-07,7.7e-07,7.7e-07,13.91085696,18063313.950066,7.7e-07
1472832000,7.8e-07,7.5e-07,7.7e-07,7.5e-07,11.45729347,15048752.544127,7.6e-07
1472846400,7.7e-07,7.5e-07,7.6e-07,7.6e-07,1.8629732,2454236.2848755,7.5e-07
1472860800,7.7e-07,7.6e-07,7.6e-07,7.6e-07,3.07290898,4042570.0044221,7.6e-07
1472875200,7.9e-07,7.5e-07,7.6e-07,7.7e-07,27.56992473,35573446.151004,7.7e-07
1472889600,7.7e-07,7.5e-07,7.7e-07,7.5e-07,7.63109442,10114540.121683,7.5e-07
1472904000,7.7e-07,7.5e-07,7.6e-07,7.6e-07,6.82092513,9024374.0367474,7.5e-07
1472918400,7.7e-07,7.5e-07,7.6e-07,7.6e-07,12.54179071,16487076.805684,7.6e-07
1472932800,7.8e-07,7.4e-07,7.6e-07,7.4e-07,11.91795245,15838478.092347,7.5e-07
1472947200,7.6e-07,7.4e-07,7.4e-07,7.5e-07,2.70776589,3641182.791325,7.4e-07
1472961600,7.6e-07,7.4e-07,7.4e-07,7.4e-07,2.6267528,3538067.1166121,7.4e-07
1472976000,7.5e-07,7.4e-07,7.4e-07,7.4e-07,14.29560325,19275658.762612,7.4e-07
1472990400,7.5e-07,7.3e-07,7.4e-07,7.4e-07,9.74656783,13228473.199132,7.3e-07
1473004800,7.5e-07,7.2e-07,7.4e-07,7.3e-07,7.88652311,10808927.811413,7.2e-07
1473019200,7.5e-07,7.1e-07,7.3e-07,7.5e-07,11.79893553,16307041.890367,7.2e-07
1473033600,7.5e-07,7.1e-07,7.3e-07,7.3e-07,5.03270502,6901593.0777214,7.2e-07
1473048000,7.4e-07,7.2e-07,7.3e-07,7.2e-07,6.31290583,8693455.1524278,7.2e-07
1473062400,7.4e-07,7.2e-07,7.2e-07,7.2e-07,6.44687301,8869173.460153,7.2e-07
1473076800,7.4e-07,7.1e-07,7.2e-07,7.2e-07,18.29183317,25452591.759546,7.1e-07
1473091200,7.7e-07,7.2e-07,7.3e-07,7.4e-07,34.92822126,46553424.98872,7.5e-07
1473105600,7.6e-07,7.3e-07,7.4e-07,7.4e-07,8.9172496,12052194.230587,7.3e-07
1473120000,7.6e-07,7.3e-07,7.4e-07,7.3e-07,7.58468333,10241878.920753,7.4e-07
1473134400,7.4e-07,7.2e-07,7.3e-07,7.2e-07,6.31120027,8666228.4733294,7.2e-07
1473148800,7.3e-07,7.2e-07,7.2e-07,7.2e-07,7.34488114,10198275.785812,7.2e-07
1473163200,7.3e-07,7.1e-07,7.2e-07,7.1e-07,14.1206634,19781141.68969,7.1e-07
1473177600,7.3e-07,7.1e-07,7.1e-07,7.1e-07,25.32850112,35400571.818079,7.1e-07
1473192000,7.4e-07,7.1e-07,7.1e-07,7.3e-07,9.64136406,13358173.00345,7.2e-07
1473206400,7.6e-07,7e-07,7.2e-07,7.5e-07,31.68320976,43223570.724509,7.3e-07
1473220800,9.3e-07,7.2e-07,7.5e-07,8.8e-07,216.77168628,257302535.10372,8.4e-07
1473235200,1.31e-06,8.4e-07,8.8e-07,1.09e-06,2033.84203907,1790697974.4453,1.13e-06
1473249600,1.14e-06,9.7e-07,1.1e-06,9.9e-07,617.56870568,581163305.32656,1.06e-06
1473264000,1.12e-06,9.8e-07,1e-06,1.04e-06,467.906362,441527428.58504,1.05e-06
1473278400,1.09e-06,1.01e-06,1.04e-06,1.05e-06,188.70016579,179944025.41547,1.04e-06
1473292800,1.06e-06,8.7e-07,1.06e-06,9.3e-07,223.40958688,230250513.44509,9.7e-07
1473307200,9.6e-07,8.8e-07,9.3e-07,9e-07,147.99530123,161239543.80281,9.1e-07
1473321600,9.2e-07,8.4e-07,9e-07,8.9e-07,180.48911662,205125632.16309,8.7e-07
1473336000,9.4e-07,8.9e-07,8.9e-07,9.1e-07,80.66006001,88048752.774172,9.1e-07
1473350400,9.1e-07,8.4e-07,9.1e-07,8.8e-07,104.54890222,119546372.93233,8.7e-07
1473364800,8.8e-07,8e-07,8.8e-07,8.2e-07,118.79725696,143486009.70863,8.2e-07
1473379200,8.6e-07,8.2e-07,8.4e-07,8.4e-07,38.68442901,46081278.931358,8.3e-07
1473393600,8.5e-07,8e-07,8.4e-07,8.1e-07,56.84563786,69614545.539011,8.1e-07
1473408000,8.3e-07,8.1e-07,8.3e-07,8.2e-07,29.50436822,36062204.62479,8.1e-07
1473422400,8.7e-07,8.1e-07,8.2e-07,8.5e-07,34.68811143,41410859.664104,8.3e-07
1473436800,9.2e-07,8.3e-07,8.6e-07,8.3e-07,140.77914381,161054500.32578,8.7e-07
1473451200,8.7e-07,8.2e-07,8.4e-07,8.6e-07,33.44330856,39847834.011722,8.3e-07
1473465600,8.9e-07,8.4e-07,8.6e-07,8.6e-07,24.30830744,28033554.31134,8.6e-07
1473480000,8.7e-07,8.4e-07,8.7e-07,8.5e-07,30.56462161,36006219.679969,8.4e-07
1473494400,8.6e-07,8.4e-07,8.5e-07,8.5e-07,11.34851371,13353439.366956,8.4e-07
1473508800,8.6e-07,8.4e-07,8.5e-07,8.5e-07,15.27002259,18005274.508816,8.4e-07
1473523200,8.5e-07,8.4e-07,8.4e-07,8.5e-07,8.41070189,9968987.6799559,8.4e-07
1473537600,8.5e-07,8.3e-07,8.4e-07,8.5e-07,6.00365149,7139105.1786702,8.4e-07
1473552000,8.6e-07,8.4e-07,8.5e-07,8.4e-07,10.30934118,12211700.374249,8.4e-07
1473566400,8.5e-07,8.3e-07,8.5e-07,8.3e-07,10.07948942,12045400.125321,8.3e-07
1473580800,8.4e-07,8.1e-07,8.3e-07,8.2e-07,25.59629984,31055859.097801,8.2e-07
1473595200,8.3e-07,8.1e-07,8.1e-07,8.2e-07,10.34026657,12702219.986532,8.1e-07
1473609600,8.3e-07,8e-07,8.1e-07,8.2e-07,25.78786831,31750734.257152,8.1e-07
1473624000,8.3e-07,8.1e-07,8.2e-07,8.1e-07,7.05654353,8656220.1269125,8.1e-07
1473638400,8.3e-07,8.1e-07,8.1e-07,8.1e-07,6.46195927,7872489.0802811,8.2e-07
1473652800,8.4e-07,8.1e-07,8.1e-07,8.3e-07,7.65243382,9307599.9208506,8.2e-07
1473667200,8.5e-07,8.2e-07,8.3e-07,8.4e-07,12.34271035,14781691.361061,8.3e-07
1473681600,8.5e-07,8.3e-07,8.3e-07,8.4e-07,15.81970927,18937406.21861,8.3e-07
1473696000,8.6e-07,8.2e-07,8.4e-07,8.2e-07,32.35493921,38402966.00249,8.4e-07
1473710400,8.4e-07,8.2e-07,8.3e-07,8.3e-07,5.67313779,6874924.4928356,8.2e-07
1473724800,8.5e-07,8.2e-07,8.4e-07,8.4e-07,17.44512399,20879607.506397,8.3e-07
1473739200,8.4e-07,8.2e-07,8.2e-07,8.2e-07,4.99697821,6043759.05964,8.2e-07
1473753600,8.4e-07,8.2e-07,8.3e-07,8.2e-07,5.46226309,6603318.4646658,8.2e-07
1473768000,8.4e-07,8.1e-07,8.2e-07,8.2e-07,21.19308298,25824416.397911,8.2e-07
1473782400,8.3e-07,8.1e-07,8.1e-07,8.1e-07,20.67212258,25289145.927697,8.1e-07
1473796800,8.3e-07,8.1e-07,8.1e-07,8.2e-07,2.52474992,3074183.6368845,8.2e-07
1473811200,8.3e-07,8.2e-07,8.2e-07,8.3e-07,6.37883521,7727912.0940407,8.2e-07
1473825600,8.3e-07,8.1e-07,8.2e-07,8.2e-07,8.12616448,9903256.2660666,8.2e-07
1473840000,8.3e-07,8.2e-07,8.2e-07,8.2e-07,5.48214472,6653392.1020216,8.2e-07
1473854400,8.3e-07,8.2e-07,8.2e-07,8.3e-07,3.69174123,4476764.3790605,8.2e-07
1473868800,8.4e-07,8e-07,8.2e-07,8.2e-07,59.7240019,73122450.420949,8.1e-07
1473883200,8.4e-07,8.1e-07,8.2e-07,8.3e-07,44.58333839,54093363.171134,8.2e-07
1473897600,8.4e-07,8.2e-07,8.3e-07,8.4e-07,12.88680355,15434681.203514,8.3e-07
1473912000,8.4e-07,8.3e-07,8.3e-07,8.3e-07,5.45109648,6540078.9669541,8.3e-07
1473926400,8.5e-07,8.3e-07,8.4e-07,8.4e-07,8.10563105,9656014.475619,8.3e-07
1473940800,8.5e-07,8.1e-07,8.4e-07,8.1e-07,48.16909872,58589739.055889,8.2e-07
1473955200,8.4e-07,8.1e-07,8.1e-07,8.2e-07,73.89522917,90011391.169351,8.2e-07
1473969600,8.3e-07,8.1e-07,8.2e-07,8.2e-07,10.82119962,13205022.163326,8.1e-07
1473984000,8.6e-07,8.1e-07,8.2e-07,8.3e-07,39.28823821,46659718.519571,8.4e-07
1473998400,8.3e-07,8.1e-07,8.3e-07,8.2e-07,20.09075593,24486914.89257,8.2e-07
1474012800,8.3e-07,8.2e-07,8.2e-07,8.3e-07,4.82312348,5858090.2591799,8.2e-07
1474027200,8.3e-07,8.1e-07,8.2e-07,8.2e-07,30.26901971,36735557.903691,8.2e-07
1474041600,8.3e-07,8.1e-07,8.2e-07,8.2e-07,22.78307779,27761496.291122,8.2e-07
1474056000,8.3e-07,8.1e-07,8.2e-07,8.1e-07,3.85310417,4716396.5937945,8.1e-07
1474070400,8.3e-07,8.1e-07,8.1e-07,8.2e-07,14.95561566,18120951.901445,8.2e-07
1474084800,8.4e-07,8.1e-07,8.2e-07,8.2e-07,17.4279948,21166629.39945,8.2e-07
1474099200,8.3e-07,8.1e-07,8.2e-07,8.1e-07,6.22275713,7538933.856179,8.2e-07
1474113600,8.3e-07,8.1e-07,8.1e-07,8.1e-07,10.5787202,12846879.51095,8.2e-07
1474128000,8.3e-07,8.1e-07,8.1e-07,8.1e-07,11.41087809,14016859.849688,8.1e-07
1474142400,8.2e-07,8.1e-07,8.1e-07,8.2e-07,5.85468342,7170792.9053914,8.1e-07
1474156800,8.2e-07,8.1e-07,8.1e-07,8.1e-07,13.45842998,16434420.603088,8.1e-07
1474171200,8.3e-07,8.1e-07,8.1e-07,8.2e-07,10.99937441,13486117.950906,8.1e-07
1474185600,8.3e-07,8.1e-07,8.2e-07,8.2e-07,5.00796986,6125849.7797618,8.1e-07
1474200000,8.3e-07,8.1e-07,8.3e-07,8.1e-07,8.27359404,10107228.315439,8.1e-07
1474214400,8.2e-07,8.1e-07,8.1e-07,8.1e-07,6.09160368,7506099.9671014,8.1e-07
1474228800,8.2e-07,8e-07,8.1e-07,8e-07,9.79017045,12093281.384893,8e-07
1474243200,8.2e-07,8e-07,8e-07,8e-07,11.03348281,13588198.64168,8.1e-07
1474257600,8.2e-07,8e-07,8.2e-07,8e-07,3.30539042,4065026.430669,8.1e-07
1474272000,8.2e-07,8e-07,8e-07,8.1e-07,12.0273384,14833736.458274,8.1e-07
1474286400,8.2e-07,8.1e-07,8.1e-07,8.1e-07,6.43871102,7881145.1011388,8.1e-07
1474300800,8.2e-07,8e-07,8.1e-07,8.1e-07,14.16368506,17430987.963736,8.1e-07
1474315200,8.3e-07,8.1e-07,8.1e-07,8.1e-07,10.82640249,13217886.020205,8.1e-07
1474329600,8.3e-07,8.1e-07,8.1e-07,8.1e-07,8.5972932,10549844.749387,8.1e-07
1474344000,8.2e-07,8e-07,8.1e-07,8e-07,11.21619175,13879084.283395,8e-07
1474358400,8.3e-07,8e-07,8e-07,8.2e-07,35.73791251,43575804.791971,8.2e-07
1474372800,8.3e-07,8.2e-07,8.2e-07,8.2e-07,9.41141333,11456249.296219,8.2e-07
1474387200,9.3e-07,8.2e-07,8.2e-07,9e-07,120.84010691,139381072.28793,8.6e-07
1474401600,1.04e-06,8.6e-07,9e-07,8.9e-07,565.65674842,593053598.3789,9.5e-07
1474416000,9.1e-07,8.6e-07,8.8e-07,8.7e-07,24.50691483,27719688.056366,8.8e-07
1474430400,8.9e-07,8.5e-07,8.8e-07,8.5e-07,23.93287677,27763787.048801,8.6e-07
1474444800,8.9e-07,8.5e-07,8.5e-07,8.7e-07,29.83010881,34341004.274369,8.6e-07
1474459200,9.4e-07,8.7e-07,8.7e-07,9.3e-07,100.8351956,110977814.63264,9e-07
1474473600,9.3e-07,8.8e-07,9.2e-07,8.8e-07,60.05239217,67193232.927193,8.9e-07
1474488000,8.9e-07,8.6e-07,8.7e-07,8.7e-07,19.1824733,21966797.873247,8.7e-07
1474502400,8.9e-07,8.6e-07,8.9e-07,8.6e-07,15.38392574,17752189.515195,8.6e-07
1474516800,8.7e-07,8.6e-07,8.6e-07,8.7e-07,11.38777901,13168425.171531,8.6e-07
1474531200,8.7e-07,8.6e-07,8.6e-07,8.6e-07,5.40674228,6282656.6107183,8.6e-07
1474545600,8.7e-07,8.4e-07,8.7e-07,8.5e-07,31.22061934,36569772.138624,8.5e-07
1474560000,8.6e-07,8.3e-07,8.4e-07,8.4e-07,12.95512682,15432144.572283,8.3e-07
1474574400,8.6e-07,8.3e-07,8.5e-07,8.4e-07,5.32041221,6310050.8929927,8.4e-07
1474588800,8.6e-07,8.2e-07,8.5e-07,8.3e-07,19.41656843,23343099.478801,8.3e-07
1474603200,8.4e-07,8.2e-07,8.3e-07,8.3e-07,13.65146618,16472753.283789,8.2e-07
1474617600,8.4e-07,8.3e-07,8.3e-07,8.3e-07,4.43996762,5329637.4144099,8.3e-07
1474632000,8.4e-07,8.3e-07,8.3e-07,8.3e-07,9.48199151,11404623.562877,8.3e-07
1474646400,8.4e-07,8.2e-07,8.4e-07,8.2e-07,6.31650481,7639272.518389,8.2e-07
1474660800,8.4e-07,8.2e-07,8.2e-07,8.3e-07,9.99648962,12117489.816228,8.2e-07
1474675200,8.4e-07,8.3e-07,8.3e-07,8.3e-07,2.87138768,3445960.9230817,8.3e-07
1474689600,8.3e-07,8.2e-07,8.3e-07,8.2e-07,4.73438484,5733864.4454907,8.2e-07
1474704000,8.4e-07,8.2e-07,8.2e-07,8.2e-07,10.28017072,12394649.256249,8.2e-07
1474718400,8.3e-07,8.2e-07,8.2e-07,8.2e-07,4.86964189,5905822.5189743,8.2e-07
1474732800,8.4e-07,8.2e-07,8.2e-07,8.2e-07,9.08923209,11018268.294854,8.2e-07
1474747200,8.4e-07,8.2e-07,8.3e-07,8.3e-07,1.07621299,1295845.1896319,8.3e-07
1474761600,8.4e-07,8.3e-07,8.3e-07,8.3e-07,1.60033281,1926732.6027617,8.3e-07
1474776000,8.4e-07,8.2e-07,8.3e-07,8.2e-07,14.17835131,17250652.05486,8.2e-07
1474790400,8.3e-07,8.2e-07,8.2e-07,8.2e-07,8.97124528,10940411.550598,8.2e-07
1474804800,8.3e-07,8.1e-07,8.2e-07,8.2e-07,45.14400819,55504188.489303,8.1e-07
1474819200,8.3e-07,8.1e-07,8.1e-07,8.2e-07,7.67044009,9335623.0595926,8.2e-07
1474833600,8.3e-07,8.1e-07,8.2e-07,8.1e-07,7.28721267,8906529.5967171,8.1e-07
1474848000,8.3e-07,8.1e-07,8.2e-07,8.1e-07,2.89806545,3561537.355862,8.1e-07
1474862400,8.2e-07,8.1e-07,8.1e-07,8.1e-07,10.04280898,12375152.762449,8.1e-07
1474876800,8.2e-07,8e-07,8.1e-07,8.1e-07,14.71770881,18329899.484796,8e-07
1474891200,8.2e-07,7.9e-07,8e-07,8e-07,21.51237462,26844745.912505,8e-07
1474905600,8.2e-07,7.9e-07,8.1e-07,8.2e-07,6.73375632,8423379.7664948,7.9e-07
1474920000,8.2e-07,7.9e-07,8.1e-07,7.9e-07,8.34410389,10346121.227507,8e-07
1474934400,8.1e-07,7.9e-07,8e-07,8e-07,10.43479236,13166528.443298,7.9e-07
1474948800,8.1e-07,7.9e-07,8e-07,7.9e-07,2.14094357,2707013.0519414,7.9e-07
1474963200,8e-07,7.9e-07,7.9e-07,7.9e-07,4.16932037,5273781.9779329,7.9e-07
1474977600,8e-07,7.8e-07,7.9e-07,7.8e-07,9.91939903,12594448.280399,7.8e-07
1474992000,8e-07,7.8e-07,7.8e-07,7.9e-07,11.44714336,14436851.784336,7.9e-07
1475006400,8.1e-07,7.8e-07,7.9e-07,8e-07,14.54450481,18365418.837258,7.9e-07
1475020800,8.1e-07,7.9e-07,8e-07,7.9e-07,1.53748087,1931058.0967549,7.9e-07
1475035200,8e-07,7.8e-07,7.9e-07,7.8e-07,5.13805172,6544876.8080678,7.8e-07
1475049600,8.1e-07,7.8e-07,7.8e-07,7.8e-07,23.62197901,29743623.762348,7.9e-07
1475064000,8.1e-07,7.8e-07,7.9e-07,7.9e-07,9.66425128,12226690.936647,7.9e-07
1475078400,8.2e-07,7.8e-07,7.8e-07,7.9e-07,14.09096428,17579774.078461,8e-07
1475092800,8.1e-07,7.9e-07,8e-07,7.9e-07,6.69290013,8349662.6396163,8e-07
1475107200,8e-07,7.9e-07,7.9e-07,8e-07,8.55507639,10813012.384399,7.9e-07
1475121600,8.2e-07,7.9e-07,7.9e-07,7.9e-07,10.98765442,13693591.530992,8e-07
1475136000,8e-07,7.9e-07,8e-07,7.9e-07,6.61526453,8329501.1655094,7.9e-07
1475150400,8.1e-07,7.9e-07,7.9e-07,8e-07,6.71406935,8437915.6178599,7.9e-07
1475164800,8e-07,7.5e-07,7.9e-07,7.5e-07,30.97351771,39889478.28776,7.7e-07
1475179200,8e-07,7.5e-07,7.5e-07,7.8e-07,18.16549956,22907895.813927,7.9e-07
1475193600,7.9e-07,7.7e-07,7.7e-07,7.7e-07,5.37203024,6949049.9507974,7.7e-07
1475208000,7.9e-07,7.7e-07,7.7e-07,7.9e-07,7.0745866,9140899.5301059,7.7e-07
1475222400,7.9e-07,7.7e-07,7.8e-07,7.7e-07,3.69822578,4768406.8247296,7.7e-07
1475236800,7.9e-07,7.7e-07,7.8e-07,7.8e-07,2.93922987,3774130.5229591,7.7e-07
1475251200,7.9e-07,7.7e-07,7.8e-07,7.8e-07,4.48956849,5746984.6864346,7.8e-07
1475265600,8.2e-07,7.7e-07,7.8e-07,8e-07,29.24589738,36304402.169732,8e-07
1475280000,8.1e-07,7.8e-07,8.1e-07,7.8e-07,6.94695667,8767533.7247213,7.9e-07
1475294400,7.9e-07,7.6e-07,7.8e-07,7.8e-07,14.93435884,19348234.271694,7.7e-07
1475308800,7.9e-07,7.6e-07,7.7e-07,7.6e-07,7.22584385,9321368.5869648,7.7e-07
1475323200,7.8e-07,7.6e-07,7.7e-07,7.6e-07,9.98185906,13057502.964497,7.6e-07
1475337600,7.8e-07,7.6e-07,7.6e-07,7.7e-07,7.71838385,10075144.047509,7.6e-07
1475352000,7.8e-07,7.6e-07,7.8e-07,7.6e-07,3.18873931,4180562.2532763,7.6e-07
1475366400,7.8e-07,7.6e-07,7.7e-07,7.6e-07,5.39231855,7015465.8922007,7.6e-07
1475380800,7.8e-07,7.6e-07,7.6e-07,7.6e-07,6.35444538,8227107.7198512,7.7e-07
1475395200,7.7e-07,7.5e-07,7.6e-07,7.6e-07,8.38050025,11047282.452244,7.5e-07
1475409600,7.8e-07,7.5e-07,7.6e-07,7.5e-07,11.15416187,14712367.359146,7.5e-07
1475424000,7.6e-07,7.5e-07,7.5e-07,7.5e-07,5.77857133,7700362.9048856,7.5e-07
1475438400,7.7e-07,7.5e-07,7.5e-07,7.6e-07,8.61976736,11279237.43946,7.6e-07
1475452800,8.2e-07,7.6e-07,7.7e-07,7.8e-07,37.25465192,47066523.646256,7.9e-07
1475467200,8e-07,7.7e-07,7.8e-07,7.8e-07,8.32503179,10603749.117245,7.8e-07
1475481600,8e-07,7.7e-07,7.8e-07,7.8e-07,9.79396658,12514532.989053,7.8e-07
1475496000,7.9e-07,7.7e-07,7.8e-07,7.9e-07,8.48326005,10873562.94846,7.8e-07
1475510400,8e-07,7.8e-07,7.9e-07,7.8e-07,9.27032139,11822397.736933,7.8e-07
1475524800,7.9e-07,7.7e-07,7.8e-07,7.7e-07,2.61249112,3355569.420675,7.7e-07
1475539200,8.1e-07,7.7e-07,7.7e-07,7.9e-07,29.92495193,37533624.38439,7.9e-07
1475553600,8.1e-07,7.8e-07,7.9e-07,7.8e-07,7.59008162,9604890.8045962,7.9e-07
1475568000,7.9e-07,7.8e-07,7.8e-07,7.9e-07,4.05265331,5190907.3915954,7.8e-07
1475582400,7.9e-07,7.8e-07,7.8e-07,7.8e-07,6.18004748,7890785.5988287,7.8e-07
1475596800,8e-07,7.4e-07,7.9e-07,7.7e-07,57.4625354,75749779.636877,7.5e-07
1475611200,7.7e-07,7e-07,7.6e-07,7.6e-07,42.95061172,58252450.971189,7.3e-07
1475625600,7.7e-07,7.4e-07,7.6e-07,7.6e-07,7.34545396,9760863.2551685,7.5e-07
1475640000,7.7e-07,7.4e-07,7.5e-07,7.5e-07,4.22215545,5576713.4366163,7.5e-07
1475654400,7.7e-07,7.5e-07,7.5e-07,7.6e-07,3.13011446,4132152.2995482,7.5e-07
1475668800,7.6e-07,7.5e-07,7.5e-07,7.5e-07,3.5307707,4680510.2772006,7.5e-07
1475683200,7.6e-07,7.4e-07,7.5e-07,7.4e-07,16.55964051,22217217.856246,7.4e-07
1475697600,7.6e-07,7.4e-07,7.5e-07,7.4e-07,5.95148632,7955230.9697572,7.4e-07
1475712000,7.6e-07,7.4e-07,7.4e-07,7.4e-07,2.92610839,3906626.6294602,7.4e-07
1475726400,7.6e-07,7.3e-07,7.4e-07,7.5e-07,7.5979852,10221172.63542,7.4e-07
1475740800,7.6e-07,7.2e-07,7.5e-07,7.4e-07,13.0621035,17767966.685374,7.3e-07
1475755200,7.5e-07,7.3e-07,7.4e-07,7.3e-07,4.36461199,5891851.1236257,7.4e-07
1475769600,7.5e-07,7.3e-07,7.3e-07,7.3e-07,5.53507055,7490712.6062561,7.3e-07
1475784000,7.5e-07,7.3e-07,7.3e-07,7.4e-07,1.57024992,2128514.3324389,7.3e-07
1475798400,7.6e-07,7.3e-07,7.4e-07,7.6e-07,4.14027177,5535362.3805138,7.4e-07
1475812800,7.6e-07,7.4e-07,7.5e-07,7.4e-07,0.57367537,771905.00016047,7.4e-07
1475827200,7.5e-07,7.2e-07,7.4e-07,7.3e-07,11.51924921,15823228.404074,7.2e-07
1475841600,7.5e-07,7.2e-07,7.4e-07,7.3e-07,14.42440725,19822118.991419,7.2e-07
1475856000,7.4e-07,7.3e-07,7.3e-07,7.3e-07,2.180642,2970799.0360456,7.3e-07
1475870400,7.4e-07,7.3e-07,7.3e-07,7.3e-07,0.79807345,1093139.9689803,7.3e-07
1475884800,7.4e-07,7.3e-07,7.3e-07,7.3e-07,2.17450172,2970488.9900077,7.3e-07
1475899200,7.4e-07,7.2e-07,7.4e-07,7.2e-07,2.56004292,3519175.3812767,7.2e-07
1475913600,7.4e-07,7.2e-07,7.3e-07,7.3e-07,7.97239436,10922624.943449,7.2e-07
1475928000,7.3e-07,7.1e-07,7.3e-07,7.1e-07,5.58779925,7743770.2954932,7.2e-07
1475942400,7.3e-07,7.1e-07,7.1e-07,7.2e-07,1.62957052,2259500.6291366,7.2e-07
1475956800,7.3e-07,7.2e-07,7.2e-07,7.2e-07,1.62106152,2232534.9059781,7.2e-07
1475971200,7.4e-07,7.1e-07,7.3e-07,7.2e-07,7.59044487,10548580.459102,7.1e-07
1475985600,7.3e-07,7.2e-07,7.2e-07,7.2e-07,2.04063665,2833268.4751202,7.2e-07
1476000000,7.5e-07,7.1e-07,7.2e-07,7.3e-07,17.41606258,23816684.490996,7.3e-07
1476014400,7.4e-07,7.2e-07,7.3e-07,7.2e-07,4.85081094,6722207.4756543,7.2e-07
1476028800,7.4e-07,7.2e-07,7.2e-07,7.2e-07,4.85181537,6687982.054873,7.2e-07
1476043200,7.4e-07,7.2e-07,7.2e-07,7.3e-07,1.31957706,1812383.0663297,7.2e-07
