date,high,low,open,close,volume,quoteVolume,weightedAverage
1490745600,0.06261863,0.06107168,0.062,0.06176999,186.19706177,3008.32113396,0.06189401
1490760000,0.06225475,0.05993322,0.06176999,0.06180733,206.0565567,3382.43757834,0.06091954
1490774400,0.06442403,0.06018564,0.06171477,0.06348498,435.01126908,6988.02800592,0.06225093
1490788800,0.06348485,0.06066564,0.06320749,0.06087,265.18475476,4311.92583387,0.0615003
1490803200,0.06190802,0.06075,0.06087,0.06107225,98.96004235,1615.2706876,0.06126529
1490817600,0.06157681,0.06060611,0.06107234,0.06068954,113.97687454,1866.96759433,0.06104919
1490832000,0.06068953,0.05901,0.06063335,0.06000046,231.72993076,3862.68712049,0.05999189
1490846400,0.06071925,0.05909742,0.06000002,0.05909742,203.38531661,3391.42949135,0.05997038
1490860800,0.0606078,0.05901,0.05919656,0.05980009,243.3399112,4059.94551842,0.05993674
1490875200,0.0614,0.05980002,0.05980002,0.06010176,205.80024845,3411.11302356,0.06033228
1490889600,0.06020313,0.05892077,0.06010176,0.05989403,184.74133217,3096.57037818,0.05965998
1490904000,0.06,0.05827934,0.05989402,0.05920538,128.85577205,2175.34713934,0.05923457
1490918400,0.06019019,0.05849689,0.05942504,0.05959715,95.38241462,1604.66952942,0.05944053
1490932800,0.06029524,0.058,0.05959716,0.05859993,301.57647801,5076.76280354,0.0594033
1490947200,0.06009997,0.05804189,0.05859993,0.059422,183.13682008,3089.79456467,0.05927151
1490961600,0.06005299,0.0565363,0.059422,0.05654247,324.81076437,5528.94479895,0.05874733
1490976000,0.05977069,0.056,0.05654247,0.0586166,469.17773266,8189.51778738,0.05729003
1490990400,0.058921,0.05756,0.05861658,0.05797271,113.52008076,1949.54602418,0.05822898
1491004800,0.05797,0.057,0.05796664,0.05784578,75.52129182,1312.75335273,0.05752892
1491019200,0.05835809,0.057,0.05753215,0.05700001,84.27214695,1467.38946797,0.05742997
1491033600,0.05755631,0.05615266,0.05700001,0.05728408,133.67413535,2347.23671834,0.05694957
1491048000,0.05947289,0.0570003,0.05728408,0.05880002,135.41558436,2318.8113929,0.0583987
1491062400,0.05980002,0.05735593,0.05880002,0.0576982,120.808299,2061.03686967,0.0586153
1491076800,0.0581001,0.05615144,0.05747257,0.05626942,97.71424716,1708.361337,0.05719764
1491091200,0.05720716,0.05626941,0.05626941,0.05672233,92.65577739,1636.25408585,0.05662676
1491105600,0.05689998,0.056,0.056722,0.05622174,113.31446957,2011.71145315,0.05632739
1491120000,0.05709622,0.055,0.05616938,0.05653727,235.99038555,4203.73153759,0.05613831
1491134400,0.05699999,0.05565203,0.05653733,0.05598188,279.66973095,4964.71045711,0.05633152
1491148800,0.05635084,0.053107,0.0560421,0.05346379,585.49220122,10736.39239411,0.05453342
1491163200,0.05561529,0.05311549,0.05329044,0.05501501,226.96076478,4155.01743737,0.0546233
1491177600,0.05549998,0.05345613,0.05501501,0.05402,301.52557909,5543.97625292,0.05438796
1491192000,0.05460637,0.05396708,0.05402,0.05396801,127.91450414,2364.61313331,0.05409532
1491206400,0.05599995,0.053968,0.054,0.05561533,217.11420665,3947.25476037,0.05500384
1491220800,0.0565,0.05488946,0.05577047,0.05561271,193.64894133,3485.36490534,0.05556059
1491235200,0.056,0.05415713,0.05561271,0.05453035,153.89703108,2803.18455116,0.05490078
1491249600,0.05562325,0.05140386,0.05453031,0.05208006,250.36103954,4719.7842441,0.05304501
1491264000,0.05224873,0.05125,0.05208006,0.0512802,115.06327183,2227.28192781,0.05166084
1491278400,0.05224944,0.0512752,0.0512752,0.05147696,90.23748811,1741.26283633,0.05182301
1491292800,0.05160449,0.05015718,0.05147695,0.05072997,169.60370666,3348.24496284,0.0506545
1491307200,0.05294129,0.05060009,0.0507163,0.0522502,257.87123452,4977.48673786,0.05180751
1491321600,0.052331,0.05150001,0.0522502,0.05156814,62.88000607,1212.71954507,0.05185041
1491336000,0.05207817,0.05102,0.05156814,0.05106646,53.55643398,1037.60974033,0.05161519
1491350400,0.05218788,0.05106814,0.05106814,0.05121008,108.56274424,2100.67446426,0.05167994
1491364800,0.05186996,0.05110001,0.05121006,0.05156813,80.11692036,1558.2149289,0.05141583
1491379200,0.05322339,0.05156813,0.05156813,0.05208104,189.55003587,3613.47793165,0.05245639
1491393600,0.05489998,0.052,0.05208102,0.0545315,331.13399625,6235.67289783,0.05310316
1491408000,0.05453146,0.0516621,0.05452985,0.05207885,236.72916743,4478.18059871,0.0528628
1491422400,0.05310415,0.05140199,0.05207885,0.05241,119.5294175,2288.22203672,0.0522368
1491436800,0.0527,0.05100998,0.05241,0.05100998,130.86253214,2525.15152924,0.05182363
1491451200,0.05101025,0.0503207,0.05101023,0.0508,122.88930334,2425.12992519,0.05067328
1491465600,0.05099998,0.0488,0.0508,0.0488113,172.46828801,3454.18172258,0.04993028
1491480000,0.04997951,0.04730006,0.04902613,0.048757,265.38763406,5467.18760826,0.04854189
1491494400,0.04861201,0.04642255,0.048612,0.04665,152.72469985,3215.71983887,0.04749316
1491508800,0.0491,0.04477503,0.04666,0.04892774,210.23486935,4487.47395392,0.04684926
1491523200,0.04935691,0.04800174,0.048933,0.049105,81.85062572,1681.39703438,0.04868012
1491537600,0.04945776,0.04719131,0.049105,0.04719501,66.60688769,1376.15425692,0.04840074
1491552000,0.0499999,0.04672295,0.04719501,0.04999502,185.3779365,3783.02969399,0.0490025
1491566400,0.05,0.04814869,0.04999502,0.04815453,216.3543913,4378.54165239,0.04941243
1491580800,0.04954598,0.04815455,0.04815455,0.049179,98.900912,2018.93075392,0.04898677
1491595200,0.05215008,0.04850016,0.049184,0.05057905,308.09269732,6115.62975936,0.05037791
1491609600,0.05145651,0.04871007,0.05057904,0.048843,240.93651904,4818.87450793,0.0499985
1491624000,0.0525,0.04876001,0.048842,0.05038427,260.61764549,5145.85871955,0.05064609
1491638400,0.05194366,0.04999345,0.050389,0.05145,80.19173343,1578.01672468,0.05081805
1491652800,0.054321,0.05145001,0.05145001,0.05427017,385.39319894,7281.06573121,0.05293087
1491667200,0.05628458,0.05340289,0.05400122,0.05470976,292.8421126,5329.07763157,0.05495174
1491681600,0.05582294,0.05384851,0.0547098,0.05399512,85.83671487,1570.79085687,0.05464554
1491696000,0.0563,0.05399512,0.05399512,0.05616606,231.63477561,4175.60968955,0.05547328
1491710400,0.05761677,0.05555,0.05605903,0.05740009,304.58586624,5395.42160046,0.05645265
1491724800,0.0686121,0.0538,0.05748378,0.05970444,2202.2141356,36113.36217575,0.06098059
1491739200,0.0614,0.05598231,0.06,0.05598231,885.39118743,15173.64230808,0.0583506
1491753600,0.05600466,0.05165784,0.05598231,0.05165785,649.22653703,12151.45575599,0.05342788
1491768000,0.05276654,0.05144619,0.05165944,0.0524157,163.31376902,3149.58248597,0.05185251
1491782400,0.05646466,0.05213993,0.0524157,0.05300009,225.76816802,4154.2068751,0.05434687
1491796800,0.05822878,0.052,0.05300012,0.056455,420.30646608,7642.44903931,0.0549963
1491811200,0.05782686,0.0545,0.05645503,0.05673124,292.27795958,5186.815894,0.05635017
1491825600,0.05721231,0.05308803,0.05673126,0.05369399,241.29071513,4359.89454231,0.05534324
1491840000,0.05519,0.05344578,0.053694,0.05432119,171.22576219,3151.80266843,0.05432629
1491854400,0.055,0.05344572,0.05432119,0.054062,128.41079973,2360.97759836,0.05438882
1491868800,0.05634136,0.05305396,0.054062,0.05352299,179.86445353,3331.83118347,0.05398366
1491883200,0.05365455,0.052312,0.05356732,0.05329129,130.84692034,2469.44695963,0.05298632
1491897600,0.05438768,0.05283001,0.05329129,0.05390001,131.82367354,2461.87154529,0.05354612
1491912000,0.05429999,0.0512246,0.05390001,0.05163222,199.77480427,3802.98579079,0.05253104
1491926400,0.05287832,0.05070676,0.05163222,0.05145769,157.16122768,3052.22561923,0.05149069
1491940800,0.05183719,0.05090001,0.05145769,0.05118,64.38397771,1257.64285433,0.05119416
1491955200,0.05321507,0.05060037,0.05118,0.05103302,100.31483549,1960.63628609,0.05116442
1491969600,0.05146331,0.0491,0.05103302,0.04991104,143.63353029,2862.57969118,0.05017625
1491984000,0.05235784,0.04971283,0.04991104,0.0513,152.54086923,3000.03510823,0.05084636
1491998400,0.05214392,0.05125983,0.0513,0.0521294,139.91019848,2698.17008321,0.05185373
1492012800,0.0524,0.0516,0.05190005,0.05202,118.35483334,2276.12986175,0.05199827
1492027200,0.05239999,0.0515,0.05183849,0.0515,206.45870057,3975.02910539,0.05193891
1492041600,0.052,0.051,0.0515,0.05132444,95.92326592,1859.51024441,0.05158523
1492056000,0.05383,0.05100223,0.05132444,0.05226352,144.05018154,2735.26647442,0.05266403
1492070400,0.05418248,0.05200918,0.05218166,0.0532,170.92434627,3210.71402012,0.05323561
1492084800,0.05512501,0.05281011,0.0532,0.05450269,333.31506227,6177.44804444,0.05395675
1492099200,0.05542817,0.05395258,0.0545,0.05519999,339.5253031,6196.69051626,0.05479139
1492113600,0.0556793,0.05469909,0.05519999,0.05517615,125.59124071,2278.09943464,0.05512983
1492128000,0.05748236,0.05491421,0.0553,0.05536379,347.6240513,6214.45537072,0.05593797
1492142400,0.0555462,0.05468662,0.05536378,0.05501001,162.20154067,2947.33371659,0.05503331
1492156800,0.0561393,0.05500901,0.05501,0.0553638,138.65131892,2493.74850752,0.05559955
1492171200,0.057,0.05501669,0.05536379,0.05612744,243.00532322,4324.03457354,0.05619874
1492185600,0.05967,0.05612722,0.05612744,0.05830028,643.48979407,11085.68564606,0.0580469
1492200000,0.0611,0.05798999,0.05830044,0.06099987,525.40298241,8795.15038084,0.0597378
1492214400,0.06630007,0.06071209,0.06099987,0.06171207,1279.82510552,20058.93895073,0.06380323
1492228800,0.06243232,0.0584,0.06171261,0.05840612,383.96251129,6390.18512977,0.06008628
1492243200,0.063,0.05810001,0.05840612,0.06129043,479.83394981,7873.06312761,0.06094628
1492257600,0.06346178,0.05956028,0.06129043,0.06293999,301.29425201,4913.62249261,0.06131815
1492272000,0.06327321,0.06192993,0.06273029,0.06218378,235.58729971,3764.97602643,0.06257338
1492286400,0.06327321,0.06144226,0.06218381,0.06225013,199.92243537,3205.2225544,0.06237396
1492300800,0.06327321,0.06212773,0.06225013,0.06229993,152.28986747,2432.73705344,0.06260021
1492315200,0.0626681,0.058,0.06229993,0.06000213,295.72825868,4918.44565746,0.06012636
1492329600,0.06133,0.05981531,0.06003924,0.05992022,179.66545081,2961.52790948,0.06066647
1492344000,0.06095839,0.05992022,0.05992022,0.06017719,101.23611299,1673.81140725,0.06048238
1492358400,0.06076863,0.05909809,0.060177,0.0604383,137.52056087,2298.03186237,0.05984275
1492372800,0.06110998,0.05982085,0.06043808,0.06013,116.28876638,1920.5476339,0.06054979
1492387200,0.06132999,0.05997868,0.06002112,0.06047198,123.99602431,2044.59016189,0.0606459
1492401600,0.0607738,0.05835033,0.06047198,0.05920103,121.34397513,2031.86978938,0.05972035
1492416000,0.05968261,0.05848391,0.05920001,0.05888004,121.07906489,2049.91818566,0.05906531
1492430400,0.05991465,0.05835845,0.05888003,0.05835918,202.6978245,3440.12252729,0.05892168
1492444800,0.05924525,0.05835929,0.05841921,0.05864418,98.94093016,1689.07245575,0.05857707
1492459200,0.05911545,0.0583505,0.05864421,0.05835051,63.49688305,1081.37401259,0.0587187
1492473600,0.05896328,0.05818431,0.05835051,0.0584,72.52672315,1239.38491707,0.05851831
1492488000,0.05844999,0.0578,0.05840001,0.0578,120.13470872,2068.50391272,0.05807806
1492502400,0.05852496,0.0574,0.0577749,0.05816475,123.82235206,2134.20402505,0.05801804
1492516800,0.0591,0.05778598,0.05820702,0.05885264,162.73108012,2793.91187554,0.05824488
1492531200,0.05937647,0.05750002,0.05885265,0.05831848,216.22344892,3716.31736706,0.05818218
1492545600,0.05886239,0.05795198,0.05831848,0.05880246,90.10037732,1542.25375032,0.05842124
1492560000,0.05925948,0.05801445,0.05880246,0.05855,109.41935785,1865.84559935,0.0586433
1492574400,0.05969,0.05780001,0.05855,0.05928532,171.22068711,2928.65340141,0.05846396
1492588800,0.05973913,0.0585,0.05928532,0.05850007,107.07906592,1809.08545825,0.05918961
1492603200,0.05925209,0.05832305,0.05850001,0.05847853,132.47500391,2257.61957118,0.05867906
1492617600,0.059999,0.0578799,0.05847853,0.05889981,209.20934609,3557.37430941,0.05881004
1492632000,0.05903897,0.05717315,0.05889981,0.05819922,106.5593074,1828.3450965,0.05828183
1492646400,0.05874263,0.0566001,0.05819963,0.05689772,148.43171487,2586.53273216,0.05738636
1492660800,0.05739743,0.05664053,0.05664054,0.05675505,76.40692054,1340.65669604,0.05699215
1492675200,0.0583613,0.056045,0.05675505,0.05768272,159.21366592,2791.26367758,0.05703999
1492689600,0.05773411,0.0541555,0.05768272,0.05446123,218.50261705,3918.40334609,0.05576317
1492704000,0.0548,0.053,0.05446151,0.05477702,219.06643325,4072.52860502,0.05379125
1492718400,0.056567,0.05395034,0.0546406,0.0543,230.79541928,4206.57738439,0.05486536
1492732800,0.05430001,0.05334097,0.0543,0.054105,118.33633447,2198.83055586,0.05381785
1492747200,0.056567,0.05386319,0.054105,0.05520814,120.21533936,2191.93280709,0.05484444
1492761600,0.05649072,0.05428751,0.05520814,0.05475615,158.13567826,2849.80721531,0.05548995
1492776000,0.0549895,0.05266985,0.05460631,0.0548341,277.65731524,5117.64309608,0.05425491
1492790400,0.05596984,0.05460641,0.05460641,0.0547562,156.84550185,2836.14547298,0.05530234
1492804800,0.0554,0.05475618,0.05475619,0.05490647,50.21548703,913.11645276,0.05499351
1492819200,0.05570144,0.05480038,0.05490647,0.0554,51.00698416,920.16448447,0.05543246
1492833600,0.05559999,0.05490011,0.0554,0.05521,57.33830035,1036.62588788,0.05531243
1492848000,0.05525093,0.05458797,0.05521,0.05496014,58.27352702,1062.07883895,0.05486742
1492862400,0.05609417,0.05494427,0.05496014,0.05543415,91.10581197,1637.58838808,0.05563413
1492876800,0.05605338,0.05517086,0.05543415,0.05559868,91.97313374,1657.03226917,0.05550473
1492891200,0.05559918,0.05500002,0.05559832,0.05558888,51.79963111,935.79782757,0.05535344
1492905600,0.05558889,0.05450308,0.05558888,0.05494438,85.95816297,1562.67245511,0.05500715
1492920000,0.05554715,0.05453399,0.05494438,0.05463,109.87293306,1995.85142428,0.05505065
1492934400,0.0550891,0.0543412,0.0547819,0.05445007,64.9189512,1188.05808652,0.05464291
1492948800,0.05494421,0.0543,0.05445007,0.05462103,129.50296856,2371.51000288,0.05460781
1492963200,0.05499998,0.05440001,0.05462103,0.05440002,58.62162657,1071.81479512,0.0546938
1492977600,0.05462004,0.0542,0.05440002,0.05420063,42.34806708,779.22154988,0.05434663
1492992000,0.054944,0.05420001,0.05420063,0.0547819,88.46440114,1621.03544966,0.05457277
1493006400,0.05494424,0.05387008,0.05478997,0.05462004,113.41162243,2083.35290325,0.05443706
1493020800,0.05536022,0.0544,0.0547819,0.05520001,115.73262179,2112.17915446,0.05479299
1493035200,0.056,0.05500657,0.05520001,0.055451,247.39121577,4445.46348872,0.05565026
1493049600,0.05571487,0.0545,0.055421,0.0547009,128.55491169,2344.42791534,0.05483423
1493064000,0.05504999,0.0545,0.0547009,0.0547,76.83185113,1403.46713003,0.05474431
1493078400,0.05560293,0.05452285,0.0547,0.054805,93.88940435,1702.57109619,0.05514565
1493092800,0.05567013,0.05450117,0.05499,0.054675,107.14597859,1947.82371768,0.05500804
1493107200,0.0551,0.05450009,0.054506,0.054875,101.71851633,1854.7600297,0.05484187
1493121600,0.05499001,0.0545,0.05487,0.05475002,116.17686768,2122.40563458,0.05473829
1493136000,0.05483133,0.0545,0.05475002,0.05451,196.90927287,3611.35074065,0.0545251
1493150400,0.05482696,0.0545,0.05451,0.05454892,90.84701351,1664.96367988,0.05456396
1493164800,0.05545,0.0545,0.05454892,0.05545,156.62234697,2856.04118129,0.05483896
1493179200,0.05912535,0.05511101,0.05540201,0.05826132,613.09136193,10715.97240109,0.05721285
1493193600,0.05876742,0.0557796,0.05826132,0.0559,415.74431991,7298.67893711,0.05696158
1493208000,0.057,0.05557901,0.0559,0.05619,290.19491416,5171.60407468,0.05611313
1493222400,0.05698887,0.05591701,0.05617109,0.056397,133.38913572,2363.38046843,0.05643997
1493236800,0.056485,0.05586,0.05623,0.056321,92.4876479,1646.76051326,0.05616338
1493251200,0.057,0.05490205,0.056315,0.056995,222.10014687,3962.22575654,0.05605438
1493265600,0.05709246,0.05588271,0.05684098,0.05588271,164.64237577,2910.9055247,0.05656053
1493280000,0.0579,0.05565983,0.05595007,0.05789746,253.61820982,4470.68330064,0.05672918
1493294400,0.058815,0.057,0.0579,0.05875901,432.80164806,7469.95193105,0.05793901
1493308800,0.06111699,0.0577525,0.0588,0.058713,1064.13688039,17916.13665957,0.05939544
1493323200,0.05899586,0.05783,0.058713,0.05839999,160.02749114,2736.95528846,0.05846916
1493337600,0.05999999,0.05820732,0.05839999,0.05882999,233.67723687,3949.32745235,0.05916886
1493352000,0.0647,0.058,0.058545,0.0628275,1002.69861249,16193.31523272,0.06192052
1493366400,0.0645,0.06077002,0.062548,0.06188137,642.43191795,10280.46052143,0.06249057
1493380800,0.06287426,0.06093405,0.06188137,0.0621401,243.68568042,3921.37187994,0.06214296
1493395200,0.06614,0.062,0.0621252,0.06461291,597.64469982,9252.31065882,0.0645941
1493409600,0.065509,0.0634801,0.0645001,0.063883,186.02142595,2873.73144515,0.06473166
1493424000,0.0674,0.06280533,0.06363,0.06675001,401.07833979,6115.77108856,0.06558099
1493438400,0.06774494,0.06647691,0.06675502,0.06722795,317.02902873,4717.69261273,0.06720001
1493452800,0.06783697,0.06625224,0.06722795,0.06770055,256.37824679,3825.96153824,0.06701014
1493467200,0.06851291,0.06632131,0.06783696,0.068502,374.32925948,5533.45539642,0.06764837
1493481600,0.075,0.06801129,0.068502,0.07132998,1662.53934132,23360.57263328,0.0711686
1493496000,0.073,0.07106865,0.07106865,0.072421,407.03186401,5638.33933355,0.07219002
1493510400,0.0750001,0.0725,0.0725,0.07497684,686.01051093,9285.30901404,0.07388127
1493524800,0.0755,0.06852,0.07497684,0.07178456,952.68674424,13256.15024256,0.07186752
1493539200,0.07249996,0.06890303,0.07178456,0.06890307,391.5822554,5558.61188055,0.07044605
1493553600,0.07147896,0.0675097,0.06890307,0.07137894,840.12657218,12080.90985752,0.06954166
1493568000,0.07368365,0.0707,0.071072,0.07245725,585.20625727,8100.59671174,0.07224236
1493582400,0.07309451,0.06750001,0.07239001,0.06940597,748.99343232,10692.75237982,0.07004683
1493596800,0.07199997,0.06870221,0.06907537,0.07061972,436.26053515,6199.15868032,0.07037415
1493611200,0.072,0.06911285,0.07082,0.0711892,530.47060876,7498.06337953,0.07074768
1493625600,0.07546815,0.07099999,0.0711892,0.0751,699.75608138,9506.95283567,0.07360466
1493640000,0.08000001,0.06788,0.0751,0.06807011,1873.6973244,25262.420937,0.07416934
1493654400,0.06850994,0.0575555,0.06807015,0.06317961,1699.34271485,27315.66766544,0.06221128
1493668800,0.06455695,0.0615,0.06317963,0.06319859,516.07014058,8217.4197471,0.06280196
1493683200,0.068,0.06317332,0.06349621,0.06603503,435.45318564,6591.79071396,0.06605992
1493697600,0.06638988,0.064,0.06603001,0.06400011,293.63288996,4516.28165261,0.06501651
1493712000,0.06449999,0.0601,0.064,0.06050001,548.16407267,8929.75804601,0.06138621
1493726400,0.0663663,0.0602,0.06050006,0.06497997,500.56812459,7877.67931954,0.06354258
1493740800,0.06535654,0.0638,0.064985,0.06450001,307.90146186,4783.08691202,0.06437295
1493755200,0.06563498,0.06253772,0.0645,0.063175,212.73892691,3297.77709253,0.06450979
1493769600,0.06347497,0.059696,0.063097,0.061301,525.19726188,8623.2815762,0.06090457
1493784000,0.0638,0.06111206,0.061301,0.06200167,180.95729988,2892.7558702,0.06255533
1493798400,0.0639339,0.06192901,0.06201006,0.06290148,212.85292641,3398.30245013,0.06263507
1493812800,0.0648,0.06083258,0.06290601,0.06218999,568.16724849,8987.38519712,0.0632183
1493827200,0.0624,0.05975107,0.06219,0.06001001,582.79934226,9585.33794135,0.06080112
1493841600,0.06158024,0.05981124,0.06001001,0.060863,249.24202545,4109.32613627,0.06065277
1493856000,0.0623267,0.060431,0.060863,0.0622,215.33833467,3507.35527797,0.06139621
1493870400,0.06362601,0.06085769,0.0622,0.06290147,480.96633553,7735.33154217,0.06217785
1493884800,0.0651644,0.06267104,0.06267603,0.0651644,543.7916879,8506.45682573,0.06392693
1493899200,0.06664684,0.06407042,0.0651651,0.06410001,641.58843061,9783.90361287,0.06557591
1493913600,0.064302,0.062011,0.06410001,0.06316,415.42117489,6564.99409772,0.06327822
1493928000,0.0656,0.063,0.06316,0.06453828,295.42675501,4581.36461483,0.06448444
1493942400,0.06579,0.06323812,0.06453828,0.06453843,227.12374587,3514.23992956,0.06462955
1493956800,0.06870065,0.06439994,0.0644,0.06819112,521.00711064,7863.04948706,0.06626018
1493971200,0.071852,0.066021,0.06838729,0.06942691,894.45639914,12900.06333377,0.06933736
1493985600,0.0725,0.0678,0.06942691,0.0704942,679.67704902,9795.38790881,0.06938745
1494000000,0.07073145,0.064384,0.0704942,0.06635832,507.73974419,7594.00541182,0.06686059
1494014400,0.06764595,0.06550007,0.06635832,0.06643715,177.70267226,2669.44021297,0.06656926
1494028800,0.069,0.066,0.06643715,0.06877504,251.94739751,3717.3416246,0.06777622
1494043200,0.06959312,0.06665499,0.06877505,0.06704411,232.44005981,3432.6908809,0.06771365
1494057600,0.06724485,0.06588504,0.06704411,0.06610501,149.91324669,2252.65621787,0.06654954
1494072000,0.066883,0.065001,0.06611501,0.06548347,367.23635771,5584.55862501,0.06575924
1494086400,0.06691242,0.06531026,0.065395,0.06603488,266.52589082,4030.16913609,0.06613268
1494100800,0.07,0.06603488,0.06603488,0.06883909,602.98653272,8756.98473207,0.06885778
1494115200,0.06997298,0.06519133,0.068513,0.06850827,396.21582743,5868.71319605,0.06751323
1494129600,0.06924263,0.06605101,0.06850901,0.06701336,434.46110798,6404.93881089,0.0678322
1494144000,0.069,0.0638,0.067008,0.06616502,652.31226483,9916.88153031,0.06577796
1494158400,0.067564,0.0641,0.06617,0.06685503,469.77264395,7047.26324791,0.06666029
1494172800,0.06800668,0.06679899,0.06686017,0.067553,283.16335572,4197.48757175,0.0674602
1494187200,0.06792397,0.06459396,0.06755301,0.065076,347.03582082,5237.85437677,0.06625533
1494201600,0.06579093,0.063111,0.065076,0.06311102,376.02141565,5846.37575502,0.06431701
1494216000,0.06637741,0.0625656,0.06311101,0.06459401,466.06198929,7317.94459719,0.06368755
1494230400,0.068,0.06347109,0.06460554,0.0638,436.74514739,6703.74795224,0.06514939
1494244800,0.0700001,0.06337081,0.063801,0.06526702,1007.80864252,15081.47808409,0.06682426
1494259200,0.06825671,0.0641,0.06526702,0.06531649,535.41939742,8075.78179183,0.06629938
1494273600,0.06559499,0.06182687,0.06531,0.06185882,425.02060602,6700.45761704,0.06343157
1494288000,0.0620164,0.0596,0.06188009,0.0596,315.52323809,5162.77171071,0.06111508
1494302400,0.06187726,0.0528893,0.05969999,0.05290076,610.72444919,10741.97587293,0.05685401
1494316800,0.056508,0.05000001,0.05372706,0.0530085,835.07292595,15730.12595756,0.05308749
1494331200,0.05629988,0.0526003,0.0530085,0.055,281.36776344,5140.80400682,0.05473224
1494345600,0.05531495,0.0526,0.055,0.05315799,283.29790737,5270.04853683,0.05375622
1494360000,0.05795137,0.05212121,0.053158,0.05477261,325.77412682,5933.98939083,0.05489968
1494374400,0.0561322,0.052,0.05476691,0.05541501,259.20650578,4734.46556021,0.05474884
1494388800,0.05826238,0.05495535,0.055582,0.05785453,323.32133093,5697.92877269,0.05674365
1494403200,0.05892,0.05618,0.05757203,0.05785454,211.5017626,3664.35373909,0.0577187
1494417600,0.05813093,0.0538,0.05756679,0.05449513,255.93915738,4610.66704717,0.05551022
1494432000,0.0565,0.05431536,0.05449513,0.05510499,142.39234666,2564.84996208,0.05551683
1494446400,0.05510497,0.05218244,0.05510497,0.05409,189.63077994,3530.16719315,0.05371722
1494460800,0.05574067,0.05191799,0.05409,0.05509,191.05308736,3518.91218082,0.05429322
1494475200,0.05531558,0.05120001,0.054863,0.05210308,285.34872747,5439.84938502,0.05245526
1494489600,0.05331801,0.05118001,0.05210309,0.05270011,245.40374472,4710.62533403,0.05209578
1494504000,0.05355267,0.05151012,0.052605,0.052901,221.47798072,4196.68198605,0.05277454
1494518400,0.053,0.05165537,0.052901,0.052374,135.20635935,2585.50001193,0.05229408
1494532800,0.05349859,0.0508,0.05263,0.05151001,358.76241859,6969.81499737,0.05147373
1494547200,0.05357,0.05082032,0.05151001,0.05316034,141.45031025,2716.11227379,0.05207822
1494561600,0.058,0.0508,0.05316034,0.0555449,530.5197058,9531.82066844,0.05565775
1494576000,0.055545,0.053531,0.055545,0.055,143.17722753,2617.3978922,0.05470212
1494590400,0.056475,0.05423282,0.055,0.05587011,174.78141481,3160.07648767,0.05530923
1494604800,0.0577,0.05538829,0.05587011,0.05762688,115.47635571,2047.70987437,0.05639292
1494619200,0.058,0.05612001,0.05762688,0.056465,148.34009977,2602.47647583,0.05699959
1494633600,0.05819001,0.05612,0.056465,0.05666976,154.35767465,2692.13519815,0.05733652
1494648000,0.05702487,0.05556627,0.05666976,0.0564949,141.37182301,2512.00163075,0.05627855
1494662400,0.05667126,0.05468471,0.0564949,0.05595702,77.57982433,1385.65551943,0.05598781
1494676800,0.055945,0.05485552,0.055945,0.05540141,11.81336427,213.52304277,0.05532594
1494691200,0.0558058,0.053,0.05576783,0.05449877,103.40054338,1889.08163792,0.05473587
1494705600,0.05520823,0.05274926,0.05449877,0.05390973,124.48346084,2313.73025219,0.05380206
1494720000,0.054634,0.051,0.05390973,0.05385001,243.46365028,4611.91032796,0.05279019
1494734400,0.05430274,0.05357457,0.05385,0.05405,63.5408203,1178.33325061,0.05392432
1494748800,0.0544,0.05302917,0.05405,0.05379998,61.97187752,1152.38270397,0.05377716
1494763200,0.05406256,0.05281517,0.0538,0.05304393,81.17019149,1519.81843378,0.05340782
1494777600,0.05381399,0.0525,0.05304393,0.05341478,148.68169782,2798.32592023,0.05313237
1494792000,0.0540623,0.05260503,0.05320059,0.05362986,111.97721999,2107.65355251,0.05312885
1494806400,0.05457836,0.05277961,0.05362986,0.0545,117.18815843,2182.21262529,0.05370153
1494820800,0.05499,0.054,0.0545,0.05461702,116.79231509,2149.32502711,0.05433906
1494835200,0.05718477,0.0542,0.05461801,0.05511477,227.50167491,4074.13407162,0.05584049
1494849600,0.056,0.05396568,0.05496064,0.05547799,181.1192819,3283.37242033,0.05516257
1494864000,0.0557301,0.0539,0.0551621,0.054743,185.25386691,3395.26825847,0.05456236
1494878400,0.05475992,0.05341488,0.054743,0.0535,83.65289514,1548.80273935,0.05401132
1494892800,0.05499706,0.05273282,0.0535,0.05444057,139.05741392,2583.7691156,0.05381959
1494907200,0.055,0.05400597,0.05444057,0.05461537,101.47105336,1863.68835817,0.05444636
1494921600,0.05468465,0.05218493,0.05461537,0.0530121,169.65282555,3161.87892452,0.05365569
1494936000,0.05639147,0.05150001,0.05301203,0.05189823,208.15795284,3897.36993076,0.05340985
1494950400,0.05248591,0.05133,0.05189823,0.05162673,89.41255683,1728.42292419,0.05173071
1494964800,0.0522114,0.0511,0.05162673,0.05128228,105.91455254,2056.62952288,0.05149909
1494979200,0.05145773,0.04870978,0.05128228,0.04921527,413.67643849,8228.96422749,0.05027077
1494993600,0.05098989,0.04713197,0.04922512,0.04812089,342.19481628,7025.20098542,0.04870961
1495008000,0.04935944,0.04779726,0.04812025,0.04830031,181.16957096,3732.01742544,0.04854467
1495022400,0.05,0.047797,0.04843911,0.04860001,102.79076228,2126.39908496,0.04834029
