date,high,low,open,close,volume,quoteVolume,weightedAverage
1479830400,0.00606961,0.00575,0.00600494,0.00582878,23.33489158,4003.14041248,0.00582914
1479844800,0.00603429,0.00578039,0.00578106,0.00602011,16.63367868,2798.29706457,0.00594421
1479859200,0.00601968,0.00593006,0.006,0.00596087,10.50505048,1764.48794795,0.00595359
1479873600,0.00599762,0.00577,0.00599761,0.00593064,31.49914467,5358.74367633,0.00587808
1479888000,0.00608996,0.00588849,0.00593038,0.00595225,29.21707634,4873.7537913,0.00599477
1479902400,0.00605482,0.00584406,0.00596528,0.00584406,2.47953167,418.85646252,0.00591976
1479916800,0.00599191,0.00586028,0.00588,0.00588503,5.6353795,955.02122231,0.00590078
1479931200,0.006,0.00582001,0.00588816,0.00586132,17.48122017,2933.46378348,0.00595924
1479945600,0.00596339,0.00583072,0.00588045,0.00596339,4.00744595,678.94533337,0.00590245
1479960000,0.00595543,0.0058117,0.00595543,0.00581181,11.2390502,1924.81627768,0.00583902
1479974400,0.00583109,0.0055319,0.00581184,0.00567764,91.12932933,16070.60637192,0.00567055
1479988800,0.00567763,0.00558448,0.0056725,0.00565796,17.5603849,3122.00575175,0.00562471
1480003200,0.00581389,0.0055953,0.0055953,0.00567415,40.69408864,7133.57500792,0.00570458
1480017600,0.00576906,0.00563,0.00569915,0.00576906,4.13994635,729.95757992,0.00567148
1480032000,0.00582003,0.00569263,0.00569293,0.00572754,27.49705966,4749.07891388,0.00578997
1480046400,0.00583109,0.00571037,0.00581991,0.0058,8.17660973,1416.83900351,0.00577102
1480060800,0.00583074,0.00566528,0.00575242,0.00573261,2.53618226,443.37189461,0.00572021
1480075200,0.0057326,0.0055547,0.0057326,0.00560018,21.9657497,3912.98296452,0.00561355
1480089600,0.00570137,0.00560002,0.00560019,0.00566836,5.25688585,937.45816502,0.00560759
1480104000,0.00579954,0.00551005,0.00560401,0.005695,26.31619159,4630.56804644,0.00568314
1480118400,0.00569498,0.00553,0.00569498,0.00561594,19.856727,3551.54503352,0.00559101
1480132800,0.00596002,0.00552515,0.00559122,0.00556706,51.03756102,8979.78714065,0.0056836
1480147200,0.00561625,0.00550232,0.00557764,0.00550232,10.80362877,1953.23379544,0.00553114
1480161600,0.0058374,0.00554715,0.00556719,0.00573006,42.78726643,7442.12635986,0.00574933
1480176000,0.00579994,0.00558339,0.00579994,0.00558349,21.07042401,3724.65177679,0.00565701
1480190400,0.00563548,0.00555001,0.00558348,0.0056228,3.71835941,668.33083979,0.00556365
1480204800,0.00563547,0.00556011,0.00562249,0.00556011,1.20753461,216.24675416,0.00558405
1480219200,0.00570828,0.00558557,0.00562266,0.00566651,6.88235491,1218.26652203,0.0056493
1480233600,0.00568421,0.00557231,0.00563224,0.00560492,14.42523428,2568.86384507,0.00561541
1480248000,0.0056736,0.00551001,0.005611,0.0056,5.94611961,1064.51367454,0.00558576
1480262400,0.00560027,0.00551,0.00560027,0.00553051,8.89468654,1601.17322659,0.0055551
1480276800,0.00556768,0.00542136,0.00555198,0.00553158,26.64200221,4867.90188609,0.00547299
1480291200,0.00553158,0.0054,0.005525,0.005459,9.62238802,1768.45064885,0.00544114
1480305600,0.00560181,0.00541582,0.00545004,0.00542206,15.59759451,2835.4768945,0.00550087
1480320000,0.00559927,0.00543001,0.00547297,0.00555878,20.38217851,3679.17351256,0.00553987
1480334400,0.00553976,0.00477327,0.00553554,0.00498574,226.37407056,44194.42832186,0.00512223
1480348800,0.00519998,0.004773,0.00498529,0.00504559,81.39392699,16417.81337217,0.00495765
1480363200,0.00518999,0.00490001,0.0049276,0.00501926,59.96897966,11775.72457731,0.00509259
1480377600,0.00519776,0.00497009,0.00501926,0.00503698,58.62831776,11554.07695467,0.00507425
1480392000,0.00508697,0.00493,0.00503006,0.0049341,31.98194075,6445.8090706,0.00496166
1480406400,0.00501755,0.00491,0.00493003,0.00499319,15.71398765,3180.91413539,0.00494008
1480420800,0.00512503,0.00490121,0.00498592,0.00505198,54.95382949,10998.74494066,0.00499637
1480435200,0.00505221,0.00492183,0.00505198,0.00493974,11.24351022,2249.74986454,0.00499767
1480449600,0.00499998,0.00493284,0.00493338,0.00494508,4.83895914,978.69168619,0.00494431
1480464000,0.005,0.00494339,0.00499997,0.00496848,1.14184084,230.36168328,0.00495673
1480478400,0.005053,0.00485128,0.00499,0.005,41.95167229,8523.00009899,0.00492217
1480492800,0.00500003,0.0048759,0.005,0.0049203,2.85561101,576.93269235,0.00494964
1480507200,0.005,0.00483388,0.00493999,0.00487907,15.46163959,3145.76781261,0.00491506
1480521600,0.00497675,0.00479,0.00491996,0.00488779,10.70679504,2207.99951706,0.00484909
1480536000,0.00498866,0.00480763,0.00487702,0.00491329,21.77173207,4447.02148137,0.0048958
1480550400,0.00494121,0.0047449,0.00491393,0.00480591,23.49612154,4887.15153014,0.00480773
1480564800,0.00485895,0.00476142,0.00480591,0.00476142,4.11192348,858.22781124,0.00479117
1480579200,0.0048545,0.00461,0.00476007,0.004722,22.01654657,4714.66968501,0.00466979
1480593600,0.0048,0.0046174,0.00471595,0.00472137,37.81943669,8038.6317095,0.00470471
1480608000,0.00479985,0.00461,0.0047306,0.0047223,20.29495847,4340.35830352,0.00467587
1480622400,0.00488355,0.00468762,0.00475655,0.00470367,23.35739254,4882.23887607,0.00478415
1480636800,0.00475886,0.00444766,0.00471008,0.00446761,37.0294653,8095.3061721,0.00457418
1480651200,0.00448767,0.00426,0.00446764,0.00431572,30.09183111,6896.00620651,0.00436366
1480665600,0.0044704,0.00426023,0.00431572,0.00432999,35.41705286,8122.80984462,0.00436019
1480680000,0.00439898,0.00426044,0.00429145,0.00426582,13.92149864,3230.86579366,0.0043089
1480694400,0.00451999,0.004265,0.00430117,0.0044501,12.39388649,2816.82886349,0.00439994
1480708800,0.00453069,0.00410019,0.0044501,0.00427983,44.89295003,10391.6422654,0.0043201
1480723200,0.0043596,0.00410007,0.00432152,0.00410097,20.95058373,4950.83179243,0.00423173
1480737600,0.00431651,0.00414,0.00421677,0.00429191,8.7062127,2047.47858094,0.00425216
1480752000,0.00427364,0.00421154,0.00424994,0.00426995,3.69235158,868.91109756,0.0042494
1480766400,0.00450989,0.00420367,0.00426205,0.00436693,27.37269667,6243.57011842,0.00438414
1480780800,0.0044484,0.00428521,0.00440262,0.00439576,8.98510683,2046.3207431,0.00439085
1480795200,0.00455,0.00435845,0.00439486,0.0045188,10.89433291,2410.3540508,0.0045198
1480809600,0.00452233,0.00428645,0.00451741,0.00431473,11.25803013,2553.40977827,0.00440901
1480824000,0.00453351,0.00426012,0.00428165,0.00437081,7.9202384,1792.36872843,0.00441886
1480838400,0.00439905,0.004275,0.00436338,0.00428107,2.95745745,681.21891265,0.00434142
1480852800,0.00434085,0.00425,0.00429225,0.00425,5.72872976,1339.68019241,0.00427619
1480867200,0.00435486,0.004225,0.00425009,0.00435382,2.71191267,632.73008117,0.00428604
1480881600,0.00435493,0.00427441,0.00431641,0.00427449,2.70095257,626.4012355,0.00431185
1480896000,0.00430106,0.00420104,0.00427449,0.00423907,7.12257067,1679.50002807,0.00424088
1480910400,0.00433698,0.00420003,0.00423906,0.00426088,2.25211827,529.20871923,0.00425563
1480924800,0.00434399,0.00417,0.00427039,0.00419222,19.04220657,4518.0528883,0.00421469
1480939200,0.00419922,0.0041352,0.00418559,0.00415418,8.51315214,2053.32836132,0.00414602
1480953600,0.00415351,0.00394677,0.00413963,0.00396305,37.33310762,9289.72132624,0.00401875
1480968000,0.00400001,0.00353872,0.0039629,0.0037358,74.7698527,19875.3508492,0.00376193
1480982400,0.003803,0.003523,0.00371649,0.00368631,104.36401105,28579.75205439,0.00365167
1480996800,0.00379651,0.002568,0.00368632,0.00340771,200.89342737,58523.26471223,0.00343271
1481011200,0.00392439,0.0001,0.00340774,0.00392419,487.26699594,180651.69011624,0.00269727
1481025600,0.00420155,0.0035997,0.0039242,0.003623,189.84035156,48874.75075165,0.00388422
1481040000,0.00404444,0.0035,0.00367,0.00384676,120.1801394,31682.17958674,0.0037933
1481054400,0.00404444,0.00382305,0.00382305,0.00390017,28.06510563,7121.488464,0.0039409
1481068800,0.00399571,0.00362001,0.00399571,0.00370639,97.92139768,26261.5031734,0.0037287
1481083200,0.00402432,0.00374958,0.00375907,0.00389799,93.10024811,24385.96609565,0.00381777
1481097600,0.00420799,0.00383945,0.003898,0.00413825,62.69082108,15397.35266266,0.00407153
1481112000,0.00414436,0.00396333,0.00410999,0.00402297,10.18918001,2513.56472942,0.00405367
1481126400,0.00452849,0.00399528,0.00399632,0.00436964,58.19879545,13609.6441109,0.00427629
1481140800,0.0043388,0.00412519,0.0043388,0.00417001,12.73241199,3043.66592463,0.00418324
1481155200,0.00449999,0.00413119,0.00421,0.00435432,41.68456013,9484.00030015,0.00439525
1481169600,0.00444999,0.00434745,0.00436556,0.00437964,23.2055662,5243.65120252,0.00442545
1481184000,0.00443045,0.00431454,0.00437067,0.00431454,13.0134478,2974.67573378,0.00437474
1481198400,0.0043727,0.00409913,0.0043727,0.00433773,18.36079282,4363.07163829,0.00420822
1481212800,0.00439727,0.00411001,0.00433779,0.004135,16.11824631,3832.3765905,0.0042058
1481227200,0.00419,0.00411,0.004135,0.00419,45.2983885,10843.66243663,0.0041774
1481241600,0.00435798,0.00417883,0.00417883,0.00429483,3.0732195,717.34734414,0.00428414
1481256000,0.00442515,0.00415015,0.00433257,0.00439166,19.13061811,4452.51720831,0.00429658
1481270400,0.00449999,0.00406119,0.00438723,0.00420742,53.57553241,12489.1367317,0.00428977
1481284800,0.00454999,0.00420713,0.00421141,0.00440527,104.53603905,23404.00601264,0.00446658
1481299200,0.00450738,0.00434114,0.00441063,0.00443817,7.93466523,1794.15244036,0.00442251
1481313600,0.00450343,0.004,0.00443817,0.00418317,39.96459884,9488.57801727,0.00421186
1481328000,0.00444838,0.00412508,0.00418261,0.00435538,67.20626244,15609.21867217,0.00430554
1481342400,0.00441858,0.004325,0.00434754,0.00432501,30.33990862,6943.66725319,0.00436943
1481356800,0.00432501,0.00393683,0.00432501,0.00417281,80.55703794,19528.721203,0.00412505
1481371200,0.00418498,0.00396682,0.00412441,0.00404501,29.03522582,7190.31162688,0.0040381
1481385600,0.00408799,0.00400001,0.00404329,0.00400357,14.36669908,3553.61637063,0.00404283
1481400000,0.00407996,0.00395001,0.00404498,0.00398891,8.62586552,2157.05772868,0.0039989
1481414400,0.00417634,0.00395001,0.00395041,0.00399038,15.4552244,3801.84242453,0.00406519
1481428800,0.0041897,0.00402247,0.00403025,0.0041534,5.47350386,1327.80092437,0.00412223
1481443200,0.00417365,0.00410305,0.00415342,0.00412829,4.44542732,1078.40255539,0.00412223
1481457600,0.00420555,0.00410301,0.00412547,0.004156,6.13020403,1477.11526055,0.00415011
1481472000,0.004221,0.00413848,0.00418807,0.00415645,5.60033778,1345.26546929,0.00416299
1481486400,0.00419798,0.00411102,0.00415655,0.00414489,0.56386544,135.71798348,0.00415468
1481500800,0.00418133,0.00410336,0.00413141,0.00418132,2.31843265,557.2759794,0.00416029
1481515200,0.00418132,0.00411046,0.00418126,0.00415401,0.23849412,57.50775158,0.00414716
1481529600,0.00415906,0.00395002,0.00415906,0.00395002,26.52995531,6613.90185637,0.00401124
1481544000,0.00404998,0.00395631,0.0039829,0.00400165,8.05979729,2010.35735603,0.00400913
1481558400,0.00404997,0.00397006,0.00400277,0.00397006,5.41191675,1360.55930638,0.00397771
1481572800,0.00408614,0.00396101,0.00397007,0.00403584,2.57185993,638.09815439,0.0040305
1481587200,0.00408204,0.003961,0.00401526,0.00402811,6.8251161,1703.6324482,0.00400621
1481601600,0.00401178,0.00396,0.00399013,0.00396267,5.2693526,1329.11109604,0.00396456
1481616000,0.00399538,0.00395003,0.00397577,0.00396,2.20669726,558.14817012,0.0039536
1481630400,0.0039783,0.00386198,0.00395999,0.00392601,16.47573991,4184.11159964,0.00393769
1481644800,0.00399,0.0038,0.00391823,0.00398998,27.66988994,7113.56623389,0.00388973
1481659200,0.00398998,0.00395067,0.00398998,0.00395067,3.65246837,919.78060659,0.00397102
1481673600,0.00408656,0.00392498,0.00398521,0.00397784,9.44234122,2363.84901585,0.00399447
1481688000,0.00403614,0.00395277,0.00395277,0.00403601,6.08160142,1510.81899856,0.00402536
1481702400,0.00402355,0.00398043,0.00402259,0.00398043,0.83837747,210.06527712,0.00399103
1481716800,0.00399921,0.0039804,0.0039805,0.00399921,1.17192834,294.2988371,0.0039821
1481731200,0.00400001,0.00392918,0.00398126,0.00392918,3.17698062,798.65661249,0.0039779
1481745600,0.00401653,0.00393921,0.00393996,0.00400073,15.07781216,3775.29558837,0.0039938
1481760000,0.00400735,0.00395423,0.00395861,0.00399242,11.20501561,2808.02940428,0.00399034
1481774400,0.0039922,0.00395489,0.00398224,0.00397983,2.59685203,652.55913408,0.00397948
1481788800,0.00401586,0.00395001,0.0039546,0.00400755,2.27128244,567.42254225,0.0040028
1481803200,0.004009,0.00397995,0.00398003,0.00400447,4.984778,1248.28829339,0.00399329
1481817600,0.00400448,0.0038691,0.00400448,0.00393062,9.46701492,2415.00508823,0.00392008
1481832000,0.00392833,0.00378,0.0038951,0.00379825,16.21465558,4256.42785229,0.00380945
1481846400,0.00382065,0.00378,0.00382056,0.00381248,2.91126524,769.06474185,0.00378546
1481860800,0.00379479,0.00373607,0.00378009,0.00374721,12.34703484,3273.17804192,0.00377218
1481875200,0.00379719,0.003685,0.00374678,0.003685,14.68167771,3923.72936753,0.00374176
1481889600,0.00374922,0.00363087,0.00370881,0.00373105,21.58166016,5852.78599558,0.00368741
1481904000,0.00375392,0.00366333,0.00370572,0.00369983,11.06523885,2990.23652212,0.00370045
1481918400,0.00379224,0.003685,0.00368504,0.00371388,20.4917228,5462.94958815,0.00375103
1481932800,0.00373907,0.00353773,0.00369989,0.00354988,39.44501723,10844.95458223,0.00363717
1481947200,0.00369844,0.0035,0.00356783,0.00364564,15.94463975,4465.61834509,0.00357053
1481961600,0.00362915,0.00351009,0.00361429,0.00355823,6.85626359,1938.90512099,0.00353615
1481976000,0.00363,0.003525,0.00357032,0.00360094,14.25872965,3985.87805119,0.00357731
1481990400,0.00364631,0.00358992,0.0036011,0.00361459,7.85856766,2181.86967532,0.00360175
1482004800,0.00365115,0.00353501,0.00363436,0.00353501,9.97274267,2806.05965013,0.003554
1482019200,0.00365193,0.00353608,0.00353682,0.003612,6.85194191,1910.15321753,0.00358711
1482033600,0.00368219,0.00357487,0.00358703,0.00360214,4.09268748,1131.87419593,0.00361585
1482048000,0.00392548,0.003562,0.00362399,0.00392548,22.19385624,5950.99330658,0.00372943
1482062400,0.00396901,0.00365769,0.00387806,0.00383,59.00447072,15422.60143227,0.00382584
1482076800,0.00397457,0.00373292,0.00381501,0.0039342,20.46435159,5238.83330089,0.00390628
1482091200,0.00396817,0.00389414,0.00393425,0.00393055,2.42789148,618.83167089,0.00392334
1482105600,0.00396117,0.00389,0.00393055,0.00389422,10.41587763,2659.20363489,0.00391691
1482120000,0.00394891,0.00385001,0.0039069,0.00385103,20.12993163,5191.36935981,0.00387757
1482134400,0.00388824,0.0038285,0.00385425,0.00388816,9.85971827,2554.51655289,0.00385971
1482148800,0.00386984,0.0038,0.0038653,0.00383988,9.69092285,2528.32047229,0.00383294
1482163200,0.00382561,0.0038,0.00382561,0.00380601,0.61488029,161.43674336,0.0038088
1482177600,0.00380312,0.0037,0.00380001,0.0037,13.1791516,3526.1881918,0.0037375
1482192000,0.00372734,0.0037,0.00370001,0.0037,5.26069114,1415.82897257,0.00371562
1482206400,0.00371991,0.00361395,0.00371991,0.00363898,2.27014237,620.62544424,0.00365783
1482220800,0.00364797,0.00361225,0.00363832,0.00361321,17.79314126,4890.43304516,0.00363835
1482235200,0.00379023,0.00361547,0.00361547,0.00378233,14.53945145,3935.83334463,0.00369412
1482249600,0.00383999,0.00375941,0.00378477,0.00382642,12.62389959,3318.77393494,0.00380378
1482264000,0.00381862,0.00341448,0.00378943,0.00348019,45.48917835,12554.46691019,0.00362334
1482278400,0.003637,0.00339247,0.00344043,0.00355163,46.18495294,13360.59914098,0.0034568
1482292800,0.00363921,0.00344,0.0035956,0.00348752,19.68497747,5550.30780655,0.00354664
1482307200,0.00364775,0.00343641,0.00355096,0.00343641,25.6580315,7316.86874764,0.00350669
1482321600,0.00367913,0.00340319,0.00343659,0.00351743,31.97969618,9142.54912142,0.00349789
1482336000,0.00358,0.00342555,0.00354612,0.00353323,26.82793108,7652.15938036,0.00350592
1482350400,0.00354984,0.00340131,0.00344892,0.00347595,4.84006221,1409.25204455,0.00343449
1482364800,0.003493,0.00330001,0.00344539,0.00335499,42.02694381,12379.77359178,0.0033948
1482379200,0.00346195,0.0031581,0.00335499,0.00320126,33.47747612,10082.44049593,0.00332037
1482393600,0.00333299,0.00311,0.00322794,0.00315417,40.90870321,13022.17384949,0.00314146
1482408000,0.00343226,0.00312,0.00315,0.003175,40.39405616,12470.11673271,0.00323926
1482422400,0.00331243,0.00315117,0.00323951,0.00323601,9.21571475,2864.05288763,0.00321771
1482436800,0.00326663,0.0030492,0.00319328,0.003198,23.27225932,7392.95683613,0.00314789
1482451200,0.00321982,0.00300448,0.00319438,0.00303,17.15151052,5582.86323878,0.00307217
1482465600,0.00316895,0.00285,0.00303,0.00289989,77.06553979,25785.46214394,0.00298872
1482480000,0.00296918,0.00271003,0.00291001,0.00272493,31.69438841,11209.89338592,0.00282735
1482494400,0.0031768,0.00272243,0.00272243,0.0031768,48.18165989,16155.6174824,0.00298234
1482508800,0.00328104,0.00274022,0.00315876,0.00286173,52.75612143,17580.50739646,0.00300083
1482523200,0.00292987,0.00270039,0.00286173,0.00277186,22.78762396,8167.67369908,0.00278997
1482537600,0.00292765,0.0027,0.00271599,0.00287516,15.83298973,5682.86485723,0.00278609
1482552000,0.00290741,0.00286443,0.00287023,0.00286443,1.17343733,406.17181144,0.00288901
1482566400,0.00299838,0.00285996,0.002893,0.0028612,17.29262622,5903.32153128,0.0029293
1482580800,0.00318373,0.00286743,0.00286748,0.0030674,26.07070559,8537.67520155,0.0030536
1482595200,0.00320908,0.00301493,0.00301494,0.00317037,28.91114165,9291.91841707,0.00311142
1482609600,0.00316472,0.00300933,0.00310961,0.00306734,4.15188695,1357.94501803,0.00305747
1482624000,0.00322,0.00306078,0.00306483,0.00319625,6.29914146,2010.8265558,0.00313261
1482638400,0.00336876,0.00321311,0.00321311,0.00328877,26.1404701,7917.2935278,0.00330169
1482652800,0.00387782,0.00323874,0.00328974,0.0033486,59.11062688,16970.70739141,0.00348309
1482667200,0.00343376,0.0032,0.0033983,0.00320008,4.42882154,1341.54388668,0.00330128
1482681600,0.00320101,0.003,0.00320001,0.00312997,54.284599,17551.08221231,0.00309294
1482696000,0.00315419,0.0030519,0.00312998,0.00308747,4.26177712,1371.26560223,0.00310791
1482710400,0.00328985,0.0030519,0.00305218,0.00327136,21.18060844,6718.88588147,0.00315239
1482724800,0.00328934,0.00315499,0.00327137,0.00320244,6.7922996,2112.01464946,0.00321602
1482739200,0.00358999,0.00320319,0.00324002,0.00338816,22.93215464,6765.91600755,0.00338936
1482753600,0.00347072,0.00332103,0.00338816,0.00344999,13.22778342,3881.51102202,0.00340789
1482768000,0.00346864,0.00328081,0.00346168,0.00340135,8.1725025,2435.32070259,0.00335582
1482782400,0.00382301,0.00340002,0.00340002,0.00361698,73.81461077,20078.47679967,0.0036763
1482796800,0.00375178,0.00359045,0.00362037,0.00374192,29.29897268,7970.90915218,0.00367573
1482811200,0.00388999,0.00370059,0.00374882,0.00380793,49.03140384,12867.00807583,0.00381062
1482825600,0.00383593,0.00370535,0.00381437,0.00373964,24.99027664,6600.99424505,0.00378583
1482840000,0.00374,0.00352737,0.00374,0.00358001,39.0386958,10804.2757717,0.00361326
1482854400,0.0037735,0.00354487,0.00358203,0.00372329,43.13142066,11803.79942048,0.00365402
1482868800,0.00374163,0.00362997,0.00370565,0.00367378,8.21551279,2231.7799058,0.00368114
1482883200,0.00400908,0.00360705,0.0037,0.00389999,67.13313357,17739.61630622,0.00378436
1482897600,0.00396,0.00357554,0.0039,0.00368823,54.95306713,14766.99309561,0.00372134
1482912000,0.0036478,0.0035,0.00362817,0.00357044,31.87114067,8989.55428065,0.00354535
1482926400,0.00365596,0.0035,0.00354178,0.00351697,69.84182381,19733.34355102,0.00353927
1482940800,0.00351697,0.00332532,0.00350001,0.00339276,90.29790098,26272.64032261,0.00343695
1482955200,0.00347369,0.00332825,0.00343967,0.00333333,14.89170185,4409.66099,0.00337706
1482969600,0.0037867,0.00330001,0.00332846,0.00371061,40.18502085,11651.71662343,0.00344884
1482984000,0.00382,0.0034563,0.00373088,0.00377747,50.93865569,13988.98667229,0.00364133
1482998400,0.00389443,0.00347002,0.00371209,0.00356642,57.79312784,15699.04780497,0.00368131
1483012800,0.0036432,0.00347568,0.00349995,0.003573,16.16223506,4538.744079,0.00356094
1483027200,0.00365457,0.00351,0.00357299,0.00359976,16.43222352,4561.48755511,0.00360238
1483041600,0.00365443,0.00352745,0.00361973,0.00357137,11.18202532,3085.33877186,0.00362424
1483056000,0.00368998,0.00355921,0.00356442,0.00368995,4.70205236,1294.27616736,0.00363295
1483070400,0.00369941,0.00359117,0.00364495,0.00359117,16.74912095,4590.26867753,0.00364883
1483084800,0.00369989,0.00356,0.00362355,0.00360902,18.53974678,5127.98560762,0.0036154
1483099200,0.00361907,0.00347553,0.00360739,0.00359419,27.27563689,7719.85712823,0.00353317
1483113600,0.00408655,0.00351919,0.00356867,0.0039339,108.47452409,28318.19185811,0.00383055
1483128000,0.00394548,0.00378583,0.00393049,0.00384302,6.77458947,1762.41647237,0.00384392
1483142400,0.00397458,0.00380911,0.00384552,0.00391544,7.39783656,1893.14484941,0.00390769
1483156800,0.00408523,0.00387113,0.00394481,0.00396597,19.29163545,4823.76546659,0.00399928
1483171200,0.00441137,0.00398256,0.00403122,0.00432067,52.40614582,12473.52468749,0.00420139
1483185600,0.0043,0.00392203,0.00429236,0.00401227,42.17951351,10203.76048221,0.00413372
1483200000,0.00405846,0.003909,0.00401733,0.00402395,19.6144785,4956.66009875,0.00395719
1483214400,0.00406986,0.00383204,0.00402395,0.00391062,18.0066538,4586.99439582,0.00392558
1483228800,0.004025,0.00361,0.00388887,0.00395974,56.65073782,14794.26605186,0.00382923
1483243200,0.00401617,0.00387264,0.00395413,0.00390415,4.80551773,1220.02607082,0.00393886
1483257600,0.0039991,0.00380872,0.00392618,0.0039991,14.42943939,3679.33247594,0.00392175
1483272000,0.004,0.00390191,0.00393376,0.00392786,8.9409088,2273.58710619,0.00393251
1483286400,0.00392786,0.00363414,0.00392786,0.00386268,31.11409176,8189.02528824,0.00379948
1483300800,0.00402999,0.0037907,0.00390574,0.00400623,34.91157199,8875.94755241,0.00393327
1483315200,0.00426,0.003844,0.00394761,0.00384535,99.36630553,24585.05378604,0.00404173
1483329600,0.00398718,0.00381415,0.00384533,0.00387005,18.11403032,4669.99806417,0.0038788
1483344000,0.00393102,0.00383029,0.00389021,0.00385564,11.19571938,2882.6903485,0.00388377
1483358400,0.00393903,0.00380911,0.00383055,0.00391149,9.09666048,2344.42712452,0.00388012
1483372800,0.00399821,0.00377011,0.00387757,0.00384652,18.68690571,4787.19209745,0.00390352
1483387200,0.00414064,0.00384795,0.00384795,0.0041125,56.94645646,14159.02984236,0.00402191
1483401600,0.00414973,0.003814,0.00411231,0.0039959,97.39555755,24179.97174547,0.00402794
1483416000,0.00411029,0.00397413,0.00402306,0.00402002,10.12509563,2509.71186656,0.00403436
1483430400,0.00415583,0.0039908,0.0040461,0.00405265,17.80588402,4349.73461739,0.00409355
1483444800,0.00425861,0.00400045,0.00410891,0.00413034,41.46516532,10031.97009414,0.0041333
1483459200,0.00446165,0.00413224,0.00413795,0.00435664,58.01679701,13403.22718672,0.00432856
1483473600,0.00440978,0.00409081,0.00435002,0.00409081,57.30846098,13559.09352625,0.00422657
1483488000,0.00425555,0.0040908,0.00409087,0.0041963,18.47038618,4445.12979873,0.00415519
1483502400,0.0042518,0.00413,0.00418901,0.00421271,14.20777067,3388.2603792,0.00419323
1483516800,0.00445556,0.00417001,0.00417014,0.00445112,40.05107882,9244.15264484,0.00433258
1483531200,0.00445771,0.0043,0.00445112,0.00433206,88.1644254,20117.54512637,0.00438246
1483545600,0.0043965,0.00418,0.00433373,0.00418,31.20726147,7316.54126889,0.0042653
1483560000,0.00438842,0.00415008,0.00423274,0.00426,52.05393518,12155.5497403,0.00428231
1483574400,0.00448762,0.004131,0.00425442,0.00443988,112.35361531,26122.12897927,0.00430108
1483588800,0.00489996,0.00435425,0.00439995,0.00477971,81.32816799,17434.49676229,0.00466478
1483603200,0.00495,0.00437454,0.00485002,0.00465,125.46847458,26791.16604741,0.0046832
1483617600,0.00491148,0.0043,0.00465,0.00473219,119.12078919,25524.50815764,0.00466691
1483632000,0.00482733,0.00443507,0.00476529,0.00454722,58.98750454,12967.76621461,0.00454877
1483646400,0.0050831,0.00442222,0.00447585,0.00499765,73.73173335,15452.28619838,0.00477157
1483660800,0.00521,0.00471236,0.0050147,0.0049951,97.03186781,19560.24213633,0.00496066
1483675200,0.00529,0.0048788,0.0048788,0.00525045,40.45280851,7807.30598306,0.0051814
1483689600,0.0054732,0.00508012,0.0052504,0.0050852,69.50517381,13189.15499938,0.00526987
1483704000,0.00532524,0.00476914,0.00508522,0.00482259,89.02648453,17686.45216113,0.00503359
1483718400,0.00525,0.00482896,0.0048886,0.00525,40.95504201,8102.12590675,0.00505485
1483732800,0.00572329,0.00508511,0.00516394,0.00572329,107.39785129,19889.75398989,0.00539965
1483747200,0.00579924,0.00535072,0.00572329,0.00556094,63.63076293,11389.38079107,0.00558685
1483761600,0.00578739,0.0051401,0.00561781,0.00520079,42.18282009,7868.18690103,0.00536118
1483776000,0.00552363,0.00502,0.00522961,0.00512803,55.59324203,10593.74500254,0.00524774
1483790400,0.00543786,0.00507051,0.00519401,0.00509537,37.7041009,7194.49306315,0.00524068
1483804800,0.00527847,0.00502,0.0051689,0.00522665,43.08244006,8396.18072962,0.00513119
1483819200,0.00522251,0.0051,0.00522251,0.00515482,10.98609275,2128.33891797,0.00516181
1483833600,0.0051989,0.00511579,0.00515481,0.00515851,8.04892458,1563.03344194,0.00514955
1483848000,0.00515964,0.00508587,0.00511579,0.0051485,9.48097787,1854.83996465,0.00511148
1483862400,0.00514094,0.0048,0.00511,0.00501675,56.04511223,11387.12768594,0.00492179
1483876800,0.00509467,0.0049334,0.00501675,0.00506963,22.05744646,4387.94341009,0.00502683
1483891200,0.005135,0.00490002,0.00501841,0.0051276,31.36740125,6277.09045344,0.00499712
1483905600,0.00518075,0.00496783,0.00512473,0.00500563,38.27953294,7563.60869147,0.00506101
1483920000,0.00527779,0.00497301,0.00506416,0.00515599,48.17531239,9363.75764023,0.00514486
1483934400,0.0051837,0.00490317,0.00516825,0.00504041,51.34283001,10217.75822355,0.00502486
1483948800,0.00510167,0.00486561,0.00500854,0.00489789,60.3469221,12205.60775357,0.00494419
1483963200,0.00500113,0.00486573,0.00492055,0.00489169,12.67220733,2571.47522787,0.00492799
1483977600,0.00494998,0.00485359,0.00489,0.00491038,11.78048448,2404.80264545,0.00489873
1483992000,0.00486694,0.0045001,0.00486694,0.00469312,51.9466212,11062.78768529,0.00469561
1484006400,0.00472282,0.00457415,0.00469312,0.00467447,29.07063985,6259.81515135,0.004644
1484020800,0.0048,0.00463993,0.00467,0.00472,20.55916912,4332.42318128,0.00474542
1484035200,0.0047868,0.00470509,0.00475499,0.00473001,12.9797501,2742.87487346,0.00473216
1484049600,0.00475886,0.0046,0.004726,0.00465488,39.38480911,8441.0219499,0.00466588
1484064000,0.00474554,0.00463414,0.00463414,0.00472954,7.94676984,1692.08727212,0.00469643
