date,high,low,open,close,volume,quoteVolume,weightedAverage
1457582400,5.6e-07,5.4e-07,5.6e-07,5.5e-07,11.86477807,21344274.378,5.5e-07
1457596800,5.6e-07,5.4e-07,5.6e-07,5.5e-07,9.04284154,16388917.252534,5.5e-07
1457611200,5.9e-07,5.5e-07,5.5e-07,5.9e-07,68.75629913,120038048.07715,5.7e-07
1457625600,6.1e-07,5.6e-07,5.9e-07,6e-07,48.28697324,82231625.581267,5.8e-07
1457640000,6e-07,5.6e-07,6e-07,5.8e-07,39.09357924,67758788.95004,5.7e-07
1457654400,6e-07,5.7e-07,5.9e-07,5.7e-07,15.34589492,26635572.428576,5.7e-07
1457668800,5.8e-07,5.5e-07,5.8e-07,5.6e-07,11.49851233,20204392.381165,5.6e-07
1457683200,5.9e-07,5.5e-07,5.6e-07,5.8e-07,21.65130151,38085202.42921,5.6e-07
1457697600,5.9e-07,5.6e-07,5.9e-07,5.8e-07,33.69152757,58925174.017861,5.7e-07
1457712000,5.9e-07,5.7e-07,5.9e-07,5.8e-07,3.3805087,5868204.8855549,5.7e-07
1457726400,5.8e-07,5.7e-07,5.7e-07,5.8e-07,9.56967879,16531090.166144,5.7e-07
1457740800,5.8e-07,5.5e-07,5.8e-07,5.6e-07,42.56119547,75970119.757659,5.6e-07
1457755200,5.7e-07,5.5e-07,5.6e-07,5.7e-07,16.29232871,29045403.933206,5.6e-07
1457769600,5.7e-07,5.5e-07,5.6e-07,5.7e-07,13.38614071,24078668.290817,5.5e-07
1457784000,5.8e-07,5.5e-07,5.6e-07,5.6e-07,49.36855211,87824580.654905,5.6e-07
1457798400,5.8e-07,5.6e-07,5.6e-07,5.8e-07,16.12524776,28050630.335613,5.7e-07
1457812800,5.9e-07,5.7e-07,5.7e-07,5.7e-07,14.59973633,25430161.237576,5.7e-07
1457827200,5.8e-07,5.5e-07,5.7e-07,5.6e-07,46.8406028,83898727.059795,5.5e-07
1457841600,5.7e-07,5.6e-07,5.6e-07,5.7e-07,7.5558337,13452428.131894,5.6e-07
1457856000,5.7e-07,5.6e-07,5.6e-07,5.7e-07,13.25213922,23336602.613021,5.6e-07
1457870400,5.8e-07,5.6e-07,5.6e-07,5.8e-07,25.23404638,44365233.346625,5.6e-07
1457884800,5.8e-07,5.6e-07,5.8e-07,5.7e-07,26.63071382,46847942.861907,5.6e-07
1457899200,6.1e-07,5.6e-07,5.7e-07,5.9e-07,72.77129703,124919382.87819,5.8e-07
1457913600,6.1e-07,5.7e-07,5.8e-07,5.7e-07,62.67182488,106540559.39251,5.8e-07
1457928000,5.9e-07,5.7e-07,5.9e-07,5.8e-07,11.3299693,19436716.888789,5.8e-07
1457942400,5.8e-07,5.6e-07,5.8e-07,5.7e-07,14.75197409,25925454.952152,5.6e-07
1457956800,5.7e-07,5.6e-07,5.7e-07,5.7e-07,5.52017779,9804088.7483546,5.6e-07
1457971200,5.7e-07,5.6e-07,5.7e-07,5.6e-07,3.3940665,5964597.7474652,5.6e-07
1457985600,5.8e-07,5.6e-07,5.6e-07,5.7e-07,4.70918498,8357585.2194632,5.6e-07
1458000000,5.7e-07,5.5e-07,5.6e-07,5.7e-07,6.14452111,10962329.151716,5.6e-07
1458014400,5.7e-07,5.5e-07,5.6e-07,5.7e-07,3.03958084,5461890.8624661,5.5e-07
1458028800,5.7e-07,5.5e-07,5.7e-07,5.6e-07,1.23515221,2229363.6988312,5.5e-07
1458043200,5.6e-07,5.5e-07,5.6e-07,5.5e-07,35.23915741,63581047.781425,5.5e-07
1458057600,5.7e-07,5.5e-07,5.6e-07,5.6e-07,8.91206466,15953326.301535,5.5e-07
1458072000,5.6e-07,5.4e-07,5.6e-07,5.6e-07,74.27192527,135526197.69377,5.4e-07
1458086400,5.6e-07,5.4e-07,5.5e-07,5.6e-07,17.76872517,32265850.365201,5.5e-07
1458100800,5.6e-07,5.4e-07,5.5e-07,5.5e-07,12.79549285,23275058.69132,5.4e-07
1458115200,5.6e-07,5.4e-07,5.5e-07,5.6e-07,18.22494205,33234314.016381,5.4e-07
1458129600,5.6e-07,5.4e-07,5.5e-07,5.5e-07,10.05787115,18533107.262,5.4e-07
1458144000,5.6e-07,5.5e-07,5.5e-07,5.6e-07,31.86515703,57040654.030839,5.5e-07
1458158400,5.6e-07,5.4e-07,5.5e-07,5.4e-07,26.961374,49371605.112365,5.4e-07
1458172800,5.6e-07,5.4e-07,5.5e-07,5.5e-07,7.42479977,13634782.955754,5.4e-07
1458187200,5.5e-07,5.3e-07,5.4e-07,5.4e-07,6.03143484,11161560.929887,5.4e-07
1458201600,5.5e-07,5.3e-07,5.5e-07,5.5e-07,29.48612841,54495530.387308,5.4e-07
1458216000,5.5e-07,5.3e-07,5.4e-07,5.4e-07,24.00147197,44717623.123308,5.3e-07
1458230400,5.4e-07,5.3e-07,5.3e-07,5.4e-07,10.01900185,18732495.134922,5.3e-07
1458244800,5.4e-07,5e-07,5.4e-07,5.3e-07,45.51333278,87629080.625282,5.1e-07
1458259200,5.3e-07,5.2e-07,5.2e-07,5.3e-07,2.48130853,4713274.465836,5.2e-07
1458273600,5.3e-07,5.2e-07,5.3e-07,5.2e-07,3.64776365,6910557.651743,5.2e-07
1458288000,5.3e-07,5.1e-07,5.2e-07,5.1e-07,35.7513195,69482229.454626,5.1e-07
1458302400,5.2e-07,5e-07,5.2e-07,5.1e-07,15.12495526,29617423.36663,5.1e-07
1458316800,5.1e-07,5e-07,5.1e-07,5.1e-07,12.63349674,24967265.198353,5e-07
1458331200,5.3e-07,5e-07,5.1e-07,5.2e-07,10.34960243,20143427.361339,5.1e-07
1458345600,5.2e-07,5.1e-07,5.2e-07,5.2e-07,2.71380043,5246194.8615869,5.1e-07
1458360000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,17.3524002,33917097.781001,5.1e-07
1458374400,5.3e-07,5.1e-07,5.2e-07,5.3e-07,16.95020012,32662949.216932,5.1e-07
1458388800,5.4e-07,5.2e-07,5.3e-07,5.2e-07,14.97383388,28052146.035233,5.3e-07
1458403200,5.4e-07,5.2e-07,5.2e-07,5.4e-07,8.51796186,16027629.06378,5.3e-07
1458417600,5.4e-07,5.2e-07,5.4e-07,5.4e-07,8.17799168,15343273.955892,5.3e-07
1458432000,5.4e-07,5.2e-07,5.3e-07,5.4e-07,10.63459974,19839275.909935,5.3e-07
1458446400,5.4e-07,5.2e-07,5.3e-07,5.2e-07,13.72705158,26102014.205958,5.2e-07
1458460800,5.3e-07,5.2e-07,5.2e-07,5.3e-07,5.59335888,10712304.496043,5.2e-07
1458475200,5.4e-07,4.9e-07,5.2e-07,5.2e-07,80.79417384,158867848.34093,5e-07
1458489600,5.2e-07,5e-07,5.1e-07,5.1e-07,10.54266304,20645017.816817,5.1e-07
1458504000,5.2e-07,5e-07,5.1e-07,5.1e-07,13.79427674,27069767.817428,5e-07
1458518400,5.2e-07,5e-07,5.2e-07,5.2e-07,12.81695716,25167941.942001,5e-07
1458532800,5.2e-07,5.1e-07,5.2e-07,5.1e-07,9.73884114,18788652.039394,5.1e-07
1458547200,5.3e-07,5.1e-07,5.1e-07,5.2e-07,12.98082151,25083086.484583,5.1e-07
1458561600,5.3e-07,5.1e-07,5.3e-07,5.2e-07,15.34125143,29975539.029412,5.1e-07
1458576000,5.3e-07,5.1e-07,5.2e-07,5.2e-07,10.74697461,20731033.195565,5.1e-07
1458590400,5.2e-07,5.1e-07,5.2e-07,5.1e-07,2.52621766,4932847.3488681,5.1e-07
1458604800,5.2e-07,4.9e-07,5.1e-07,5e-07,45.85575039,91893735.509066,4.9e-07
1458619200,5.1e-07,5e-07,5e-07,5.1e-07,4.84390338,9669640.7431994,5e-07
1458633600,5.2e-07,5e-07,5e-07,5.2e-07,33.25696147,64644254.493656,5.1e-07
1458648000,5.2e-07,5.1e-07,5.1e-07,5.1e-07,9.764215,18933293.613524,5.1e-07
1458662400,5.2e-07,5e-07,5.1e-07,5.1e-07,6.5288974,12665923.591878,5.1e-07
1458676800,5.3e-07,5.1e-07,5.1e-07,5.3e-07,10.69853186,20615173.207721,5.1e-07
1458691200,5.3e-07,5e-07,5.2e-07,5.1e-07,20.56810851,40122164.74975,5.1e-07
1458705600,5.1e-07,5e-07,5e-07,5e-07,6.33115866,12623328.088884,5e-07
1458720000,5.1e-07,5e-07,5e-07,5.1e-07,10.92381261,21563654.091506,5e-07
1458734400,5.1e-07,5e-07,5.1e-07,5.1e-07,11.58446124,23066382.972642,5e-07
1458748800,5.2e-07,5e-07,5.1e-07,5.2e-07,18.44559909,36080361.389453,5.1e-07
1458763200,5.2e-07,5e-07,5.2e-07,5.1e-07,1.79331953,3496822.6667313,5.1e-07
1458777600,5.2e-07,5e-07,5e-07,5.1e-07,17.69293108,34280362.945306,5.1e-07
1458792000,5.1e-07,5e-07,5.1e-07,5e-07,17.70826127,35067212.982297,5e-07
1458806400,5.3e-07,5e-07,5e-07,5.1e-07,29.47712165,56963129.315805,5.1e-07
1458820800,5.2e-07,5e-07,5.1e-07,5.1e-07,9.11917842,17857026.760659,5.1e-07
1458835200,5.2e-07,5e-07,5.2e-07,5.1e-07,3.41443728,6646626.9005066,5.1e-07
1458849600,5.2e-07,5e-07,5.1e-07,5e-07,7.03355244,13756066.292781,5.1e-07
1458864000,5.2e-07,5e-07,5.1e-07,5.2e-07,23.28847874,44859775.848209,5.1e-07
1458878400,5.2e-07,5.1e-07,5.1e-07,5.2e-07,5.66136936,11058672.842311,5.1e-07
1458892800,5.2e-07,5.1e-07,5.2e-07,5.2e-07,2.26671179,4379634.4797901,5.1e-07
1458907200,5.2e-07,5.1e-07,5.1e-07,5.1e-07,7.52459694,14670452.603561,5.1e-07
1458921600,5.2e-07,5.1e-07,5.2e-07,5.1e-07,3.3456885,6459064.0448887,5.1e-07
1458936000,5.2e-07,5.1e-07,5.2e-07,5.2e-07,12.12188527,23671520.685099,5.1e-07
1458950400,5.2e-07,5.1e-07,5.2e-07,5.2e-07,6.13119484,11924670.88194,5.1e-07
1458964800,5.2e-07,5.1e-07,5.1e-07,5.1e-07,1.64701011,3181782.8370382,5.1e-07
1458979200,5.2e-07,5e-07,5.1e-07,5.2e-07,3.25067809,6344953.1839664,5.1e-07
1458993600,5.2e-07,5e-07,5.1e-07,5.1e-07,11.95146249,23277262.04587,5.1e-07
1459008000,5.1e-07,5e-07,5.1e-07,5e-07,3.10410598,6130418.4576665,5e-07
1459022400,5.2e-07,5e-07,5.1e-07,5e-07,7.44417432,14808449.057416,5e-07
1459036800,5.1e-07,5e-07,5.1e-07,5e-07,6.95989316,13716873.926437,5e-07
1459051200,5.2e-07,5e-07,5.1e-07,5.1e-07,7.5289043,14760874.614921,5.1e-07
1459065600,5.2e-07,5e-07,5.1e-07,5.1e-07,4.91431039,9565621.0767668,5.1e-07
1459080000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,4.76724611,9193637.8579002,5.1e-07
1459094400,5.2e-07,5e-07,5.2e-07,5e-07,15.45387566,30418412.57099,5e-07
1459108800,5.1e-07,4.9e-07,5e-07,5e-07,39.72505763,79803687.849109,4.9e-07
1459123200,5.1e-07,5e-07,5.1e-07,5.1e-07,16.71175629,33384470.179621,5e-07
1459137600,5.1e-07,4.9e-07,4.9e-07,5.1e-07,11.18729179,22100632.69923,5e-07
1459152000,5.1e-07,5e-07,5.1e-07,5e-07,1.54076273,3043536.6867323,5e-07
1459166400,5.2e-07,5e-07,5.1e-07,5e-07,21.21074137,41792839.280255,5e-07
1459180800,5.2e-07,5e-07,5.1e-07,5.1e-07,17.2102005,33868662.001327,5e-07
1459195200,5.2e-07,5e-07,5.1e-07,5.1e-07,1.93118452,3792400.8067292,5e-07
1459209600,5.2e-07,5e-07,5.1e-07,5.1e-07,13.82475884,27134956.268753,5e-07
1459224000,5.2e-07,5.1e-07,5.1e-07,5.1e-07,4.05588285,7871114.4163676,5.1e-07
1459238400,6.8e-07,5.1e-07,5.1e-07,6.4e-07,446.32426987,751221544.97823,5.9e-07
1459252800,6.5e-07,5.6e-07,6.4e-07,5.9e-07,963.64112036,1601378357.724,6e-07
1459267200,6.2e-07,5.8e-07,5.9e-07,6e-07,222.9922282,370673577.21727,6e-07
1459281600,6.4e-07,5.9e-07,6.1e-07,6.1e-07,247.61802781,400149194.86264,6.1e-07
1459296000,6.3e-07,5.9e-07,6.2e-07,6e-07,77.04246397,126549667.16587,6e-07
1459310400,6.1e-07,5.6e-07,6e-07,5.8e-07,116.75779253,200472190.23798,5.8e-07
1459324800,5.9e-07,5.5e-07,5.7e-07,5.5e-07,179.27450425,314525490.98298,5.6e-07
1459339200,5.7e-07,5.4e-07,5.5e-07,5.6e-07,133.61930067,240588113.55945,5.5e-07
1459353600,5.7e-07,5.5e-07,5.6e-07,5.6e-07,38.09445365,68379547.583445,5.5e-07
1459368000,5.7e-07,5.4e-07,5.6e-07,5.7e-07,48.78059932,88377272.018679,5.5e-07
1459382400,5.7e-07,5.3e-07,5.7e-07,5.5e-07,84.97280102,155997312.07587,5.4e-07
1459396800,5.6e-07,5.3e-07,5.5e-07,5.4e-07,47.88419782,88553855.910148,5.4e-07
1459411200,5.6e-07,5.3e-07,5.4e-07,5.5e-07,101.47921908,186189918.61847,5.4e-07
1459425600,5.6e-07,5.4e-07,5.5e-07,5.5e-07,19.83677298,36019758.25356,5.5e-07
1459440000,5.6e-07,5.4e-07,5.6e-07,5.5e-07,12.1675017,21958425.880219,5.5e-07
1459454400,5.6e-07,5.4e-07,5.6e-07,5.6e-07,11.43778473,20691723.878095,5.5e-07
1459468800,5.6e-07,5.4e-07,5.6e-07,5.6e-07,8.53760245,15562765.274722,5.4e-07
1459483200,5.6e-07,5.4e-07,5.5e-07,5.6e-07,15.27553146,28172948.620446,5.4e-07
1459497600,5.5e-07,5.4e-07,5.4e-07,5.5e-07,13.54310874,25029255.783582,5.4e-07
1459512000,5.5e-07,5.3e-07,5.4e-07,5.4e-07,30.5888798,57032097.011962,5.3e-07
1459526400,5.4e-07,5.3e-07,5.4e-07,5.3e-07,9.23637745,17321447.290448,5.3e-07
1459540800,5.4e-07,5.3e-07,5.4e-07,5.4e-07,15.10304404,28321346.797714,5.3e-07
1459555200,5.4e-07,5.3e-07,5.4e-07,5.4e-07,16.1888103,30348295.526631,5.3e-07
1459569600,5.5e-07,5.2e-07,5.3e-07,5.4e-07,51.14326909,95088305.490719,5.3e-07
1459584000,5.5e-07,5.3e-07,5.4e-07,5.3e-07,9.36289487,17401666.082495,5.3e-07
1459598400,5.5e-07,5.3e-07,5.3e-07,5.5e-07,19.29306393,35843542.949176,5.3e-07
1459612800,5.5e-07,5.3e-07,5.4e-07,5.3e-07,16.50359851,31033816.735925,5.3e-07
1459627200,5.4e-07,5.2e-07,5.4e-07,5.3e-07,23.99060449,45317502.852398,5.2e-07
1459641600,5.4e-07,5.3e-07,5.3e-07,5.4e-07,3.5505782,6662430.3275709,5.3e-07
1459656000,5.4e-07,5.3e-07,5.4e-07,5.4e-07,1.64644168,3053727.9021663,5.3e-07
1459670400,5.4e-07,5.1e-07,5.4e-07,5.3e-07,101.89599293,195636861.66084,5.2e-07
1459684800,5.3e-07,5.2e-07,5.2e-07,5.3e-07,5.9887204,11500415.23735,5.2e-07
1459699200,5.3e-07,5.1e-07,5.3e-07,5.2e-07,22.05943804,42392790.434369,5.2e-07
1459713600,5.3e-07,5.2e-07,5.3e-07,5.3e-07,2.41527361,4612121.4870743,5.2e-07
1459728000,5.3e-07,5.1e-07,5.2e-07,5.2e-07,4.24680227,8157474.0380721,5.2e-07
1459742400,5.4e-07,5.2e-07,5.2e-07,5.3e-07,16.98129356,32110275.19719,5.2e-07
1459756800,5.3e-07,5.2e-07,5.2e-07,5.2e-07,11.56369054,21983124.944271,5.2e-07
1459771200,5.3e-07,5.2e-07,5.2e-07,5.2e-07,11.56799694,21951815.633706,5.2e-07
1459785600,5.3e-07,5.2e-07,5.2e-07,5.2e-07,9.56718618,18274773.481953,5.2e-07
1459800000,5.3e-07,5.1e-07,5.2e-07,5.2e-07,10.87591996,20912088.270073,5.2e-07
1459814400,5.3e-07,5.1e-07,5.2e-07,5.2e-07,5.79657202,11082131.198279,5.2e-07
1459828800,5.3e-07,5.1e-07,5.2e-07,5.1e-07,17.67794102,34508001.383555,5.1e-07
1459843200,5.2e-07,5.1e-07,5.2e-07,5.2e-07,24.61739398,48057844.860879,5.1e-07
1459857600,5.2e-07,5.1e-07,5.2e-07,5.1e-07,15.60573279,30374756.935142,5.1e-07
1459872000,5.2e-07,4.8e-07,5.2e-07,5.1e-07,127.28545161,254203255.33326,5e-07
1459886400,5.2e-07,5e-07,5.1e-07,5.1e-07,2.51685487,4964524.5761501,5e-07
1459900800,5.2e-07,5e-07,5.1e-07,5.1e-07,7.93638358,15692547.424302,5e-07
1459915200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,5.64713819,11021935.407717,5.1e-07
1459929600,5.2e-07,5.1e-07,5.1e-07,5.2e-07,3.7053291,7236934.9304464,5.1e-07
1459944000,5.2e-07,5e-07,5.2e-07,5.1e-07,15.02915167,29504442.441612,5e-07
1459958400,5.2e-07,5e-07,5.1e-07,5.1e-07,13.37864309,26074873.869088,5.1e-07
1459972800,5.2e-07,5e-07,5.1e-07,5.2e-07,40.00562955,78897400.289256,5e-07
1459987200,5.2e-07,5e-07,5.2e-07,5.2e-07,11.3298385,22222020.474816,5e-07
1460001600,5.2e-07,5e-07,5.1e-07,5.2e-07,24.25195561,48011504.832248,5e-07
1460016000,5.2e-07,5e-07,5.1e-07,5.1e-07,3.11187991,6114753.0718082,5e-07
1460030400,5.1e-07,4.9e-07,5e-07,5.1e-07,19.96166719,39818556.320354,5e-07
1460044800,5.1e-07,4.8e-07,5e-07,5e-07,57.27515522,116445522.90361,4.9e-07
1460059200,5e-07,4.9e-07,4.9e-07,5e-07,14.70515327,29701777.768813,4.9e-07
1460073600,5.1e-07,4.9e-07,5e-07,4.9e-07,33.03258028,66715513.986422,4.9e-07
1460088000,5.1e-07,4.9e-07,4.9e-07,4.9e-07,13.23905068,26583215.963074,4.9e-07
1460102400,5e-07,4.9e-07,5e-07,5e-07,61.83217199,126133430.70878,4.9e-07
1460116800,5.1e-07,4.9e-07,5e-07,5e-07,22.20728784,44481685.679159,4.9e-07
1460131200,5.1e-07,4.9e-07,5e-07,5e-07,10.40068623,20964965.985398,4.9e-07
1460145600,5.1e-07,4.9e-07,5e-07,5e-07,8.65545561,17319268.5188,4.9e-07
1460160000,5.2e-07,5e-07,5e-07,5e-07,16.60573329,32640784.806183,5e-07
1460174400,5.2e-07,5e-07,5.1e-07,5.1e-07,8.19000889,16134022.808706,5e-07
1460188800,5.1e-07,5e-07,5e-07,5e-07,5.78877005,11366011.754886,5e-07
1460203200,5.1e-07,5e-07,5.1e-07,5.1e-07,7.56127204,15041570.902469,5e-07
1460217600,5.1e-07,4.9e-07,5e-07,4.9e-07,34.91697986,70280315.251834,4.9e-07
1460232000,5e-07,4.9e-07,5e-07,4.9e-07,7.58328781,15187162.294682,4.9e-07
1460246400,5e-07,4.9e-07,4.9e-07,4.9e-07,1.24156566,2495933.5113214,4.9e-07
1460260800,5e-07,4.9e-07,4.9e-07,4.9e-07,6.20310128,12415158.771972,4.9e-07
1460275200,5e-07,4.7e-07,4.9e-07,4.9e-07,118.2399634,244494008.75988,4.8e-07
1460289600,4.9e-07,4.6e-07,4.8e-07,4.8e-07,117.11248449,249052884.62207,4.7e-07
1460304000,4.9e-07,4.7e-07,4.7e-07,4.9e-07,31.41801526,64703422.723591,4.8e-07
1460318400,5e-07,4.8e-07,4.9e-07,4.9e-07,30.90175553,63833646.828567,4.8e-07
1460332800,4.9e-07,4.8e-07,4.8e-07,4.8e-07,4.28380912,8920937.0521199,4.8e-07
1460347200,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.83875651,3799397.1980973,4.8e-07
1460361600,4.9e-07,4.8e-07,4.8e-07,4.9e-07,9.29348976,19319124.958928,4.8e-07
1460376000,4.9e-07,4.7e-07,4.9e-07,4.8e-07,14.70894708,30598190.134736,4.8e-07
1460390400,5.1e-07,4.7e-07,4.8e-07,5e-07,39.72562068,79637743.58713,4.9e-07
1460404800,5.1e-07,5e-07,5e-07,5.1e-07,13.0545857,25652923.819117,5e-07
1460419200,5.2e-07,5e-07,5.1e-07,5e-07,7.13413005,14201005.464035,5e-07
1460433600,5.2e-07,5e-07,5e-07,5.2e-07,15.02647287,29380994.26357,5.1e-07
1460448000,5.2e-07,5e-07,5.2e-07,5e-07,3.18901697,6303604.6715146,5e-07
1460462400,5.8e-07,5e-07,5e-07,5.4e-07,127.88242339,234505961.92147,5.4e-07
1460476800,5.5e-07,5.3e-07,5.4e-07,5.4e-07,38.23434811,70692115.871992,5.4e-07
1460491200,5.5e-07,5.4e-07,5.4e-07,5.5e-07,19.8331791,36503205.878408,5.4e-07
1460505600,5.5e-07,5.3e-07,5.4e-07,5.4e-07,22.7410483,42539640.828888,5.3e-07
1460520000,5.4e-07,5.1e-07,5.3e-07,5.3e-07,46.82943985,89436169.833024,5.2e-07
1460534400,5.5e-07,5.3e-07,5.3e-07,5.5e-07,20.88697165,38715812.270659,5.3e-07
1460548800,5.7e-07,5.4e-07,5.4e-07,5.6e-07,53.26759895,96655643.091079,5.5e-07
1460563200,5.7e-07,5.5e-07,5.6e-07,5.5e-07,14.51001767,26156672.48583,5.5e-07
1460577600,5.6e-07,5.5e-07,5.5e-07,5.6e-07,10.74571424,19488472.822176,5.5e-07
1460592000,5.6e-07,5.4e-07,5.5e-07,5.5e-07,35.99380963,65512036.028889,5.4e-07
1460606400,5.5e-07,5.3e-07,5.4e-07,5.4e-07,65.98582568,122212787.45446,5.3e-07
1460620800,5.5e-07,5.3e-07,5.3e-07,5.4e-07,7.12181802,13179014.036249,5.4e-07
1460635200,5.5e-07,5.4e-07,5.4e-07,5.5e-07,8.03753648,14693977.924328,5.4e-07
1460649600,5.5e-07,5.4e-07,5.4e-07,5.5e-07,4.26867205,7781032.847671,5.4e-07
1460664000,5.6e-07,5.4e-07,5.5e-07,5.5e-07,9.56919265,17403475.62599,5.4e-07
1460678400,5.7e-07,5.4e-07,5.4e-07,5.4e-07,32.20838483,58139891.155302,5.5e-07
1460692800,5.6e-07,5.4e-07,5.5e-07,5.4e-07,16.05452313,29572758.990804,5.4e-07
1460707200,5.5e-07,5.4e-07,5.4e-07,5.4e-07,7.3151685,13542484.027919,5.4e-07
1460721600,5.5e-07,5.4e-07,5.4e-07,5.5e-07,7.22356767,13371139.376174,5.4e-07
1460736000,5.6e-07,5.4e-07,5.5e-07,5.5e-07,22.00647007,40003403.090637,5.5e-07
1460750400,5.6e-07,5.4e-07,5.4e-07,5.4e-07,9.03203044,16374982.146932,5.5e-07
1460764800,5.5e-07,5.4e-07,5.5e-07,5.5e-07,9.47227665,17369627.814524,5.4e-07
1460779200,5.5e-07,5.3e-07,5.4e-07,5.3e-07,19.02530779,35229918.938917,5.4e-07
1460793600,5.4e-07,5.3e-07,5.3e-07,5.3e-07,1.86423707,3502857.80144,5.3e-07
1460808000,5.4e-07,5.3e-07,5.3e-07,5.4e-07,1.15362483,2168467.6083501,5.3e-07
1460822400,5.5e-07,5.3e-07,5.4e-07,5.5e-07,5.04570062,9346091.0775041,5.3e-07
1460836800,5.5e-07,5.3e-07,5.5e-07,5.3e-07,4.76576661,8985556.936967,5.3e-07
1460851200,5.4e-07,5.2e-07,5.4e-07,5.4e-07,12.51072579,23572969.469846,5.3e-07
1460865600,5.4e-07,5.2e-07,5.4e-07,5.3e-07,3.68539683,6907334.4063668,5.3e-07
1460880000,5.4e-07,5.3e-07,5.4e-07,5.3e-07,6.37966606,12026259.477324,5.3e-07
1460894400,5.4e-07,5.2e-07,5.2e-07,5.2e-07,13.15066081,25065306.986505,5.2e-07
1460908800,5.4e-07,5.2e-07,5.3e-07,5.3e-07,2.83072758,5318495.6746979,5.3e-07
1460923200,5.3e-07,5.2e-07,5.3e-07,5.3e-07,0.77912715,1472936.8548225,5.2e-07
1460937600,5.4e-07,5.2e-07,5.2e-07,5.2e-07,2.42005351,4560345.8170898,5.3e-07
1460952000,5.3e-07,5.1e-07,5.2e-07,5.1e-07,38.07827917,73218122.965049,5.2e-07
1460966400,5.2e-07,5e-07,5.2e-07,5.2e-07,62.7244036,122151820.11369,5.1e-07
1460980800,5.3e-07,5.1e-07,5.2e-07,5.2e-07,11.62220147,22419784.920349,5.1e-07
1460995200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,3.48557275,6814817.8288995,5.1e-07
1461009600,5.3e-07,5.1e-07,5.2e-07,5.3e-07,4.76901729,9195034.6842152,5.1e-07
1461024000,5.3e-07,5.1e-07,5.2e-07,5.1e-07,1.29338869,2510441.9486027,5.1e-07
1461038400,5.3e-07,5.1e-07,5.2e-07,5.3e-07,13.45876866,26098903.092979,5.1e-07
1461052800,5.3e-07,5.1e-07,5.3e-07,5.1e-07,4.72353426,9080835.3796214,5.2e-07
1461067200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,2.1649039,4184526.2970454,5.1e-07
1461081600,5.2e-07,5.1e-07,5.1e-07,5.2e-07,1.72408345,3337483.9577382,5.1e-07
1461096000,5.2e-07,5e-07,5.1e-07,5e-07,35.20883591,69361085.177961,5e-07
1461110400,5.2e-07,5e-07,5.1e-07,5.2e-07,6.549139,12835021.437224,5.1e-07
1461124800,5.2e-07,5.1e-07,5.1e-07,5.2e-07,4.44689001,8701426.4281285,5.1e-07
1461139200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,3.58986289,6971287.9341345,5.1e-07
1461153600,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.60156869,1166853.9721283,5.1e-07
1461168000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,9.70554438,19009950.767088,5.1e-07
1461182400,5.2e-07,5.1e-07,5.1e-07,5.1e-07,5.23994575,10217559.993564,5.1e-07
1461196800,5.2e-07,5.1e-07,5.1e-07,5.1e-07,3.3537321,6553979.0396343,5.1e-07
1461211200,5.2e-07,5.1e-07,5.2e-07,5.2e-07,0.70204706,1374066.9467621,5.1e-07
1461225600,5.2e-07,5e-07,5.1e-07,5.2e-07,5.96711314,11690145.431275,5.1e-07
1461240000,5.2e-07,5e-07,5.2e-07,5.1e-07,23.46940656,45630298.783816,5.1e-07
1461254400,5.1e-07,5e-07,5e-07,5.1e-07,4.73284244,9348271.4354433,5e-07
1461268800,5.1e-07,5e-07,5e-07,5.1e-07,1.012015,2013429.9953599,5e-07
1461283200,5.1e-07,5e-07,5e-07,5.1e-07,0.54716353,1076199.9615136,5e-07
1461297600,5.1e-07,5e-07,5e-07,5e-07,9.6159795,19179567.394417,5e-07
1461312000,5.1e-07,5e-07,5.1e-07,5.1e-07,5.82168852,11633762.675178,5e-07
1461326400,5.1e-07,5e-07,5.1e-07,5.1e-07,2.94734125,5880155.5584782,5e-07
1461340800,5.1e-07,5e-07,5.1e-07,5e-07,4.56158584,9084081.4977286,5e-07
1461355200,5.1e-07,5e-07,5.1e-07,5e-07,4.61479844,9228344.3264968,5e-07
1461369600,5.1e-07,5e-07,5e-07,5.1e-07,0.25704699,513958.85654948,5e-07
1461384000,5.1e-07,5e-07,5e-07,5e-07,6.56583414,12876377.927371,5e-07
1461398400,5.1e-07,5e-07,5e-07,5e-07,13.62903244,27235314.190257,5e-07
1461412800,5.1e-07,4.9e-07,5e-07,5e-07,30.41508809,61210680.493306,4.9e-07
1461427200,5.1e-07,4.9e-07,5e-07,5.1e-07,12.59123779,25206243.207949,4.9e-07
1461441600,5.1e-07,4.9e-07,5e-07,5e-07,4.79596283,9718401.7788576,4.9e-07
1461456000,5e-07,4.9e-07,4.9e-07,4.9e-07,5.03483019,10268964.446633,4.9e-07
