date,high,low,open,close,volume,quoteVolume,weightedAverage
1479240000,0.00024367,0.0002377,0.00024054,0.0002426,2.86029618,11847.96331076,0.00024141
1479254400,0.0002411,0.00022901,0.0002411,0.0002315,15.17847686,65224.01119523,0.00023271
1479268800,0.00023543,0.00022813,0.00023366,0.00023385,5.25939808,22706.15366327,0.00023162
1479283200,0.00023098,0.0002279,0.00023084,0.00022879,6.99057592,30533.24205771,0.00022894
1479297600,0.00023257,0.0002161,0.00022874,0.00022647,22.44183147,100043.17970893,0.00022432
1479312000,0.00022947,0.00021743,0.00022947,0.00022235,6.84365869,30657.53947652,0.00022322
1479326400,0.00022601,0.00021562,0.0002215,0.00022525,6.81516047,30714.26008894,0.00022188
1479340800,0.00022609,0.00022511,0.00022529,0.00022591,0.93108683,4131.49343367,0.00022536
1479355200,0.00022611,0.00022401,0.00022511,0.00022448,5.62973716,24998.92206607,0.00022519
1479369600,0.00022592,0.00022114,0.00022448,0.00022199,5.58721104,24954.05350918,0.00022389
1479384000,0.00022592,0.00022014,0.00022313,0.00022084,2.13901432,9593.6559235,0.00022296
1479398400,0.000223,0.00022013,0.00022084,0.00022107,1.9895364,8980.81169265,0.00022153
1479412800,0.0002239,0.00022103,0.00022106,0.00022104,4.41365036,19879.99335698,0.00022201
1479427200,0.00022201,0.00022011,0.00022104,0.00022017,3.75986614,17043.60434719,0.0002206
1479441600,0.000231,0.00022013,0.00022017,0.00022475,3.37386899,15018.44921019,0.00022464
1479456000,0.00023013,0.00021801,0.00022401,0.00021801,4.91650133,22256.75714427,0.00022089
1479470400,0.00022,0.00021592,0.00021801,0.00021796,1.53130644,7039.05541991,0.00021754
1479484800,0.00022432,0.00021516,0.00021796,0.00021522,3.17029446,14636.24969434,0.0002166
1479499200,0.00023,0.00021521,0.00021523,0.00021937,7.35431651,33089.05975394,0.00022225
1479513600,0.00021937,0.0002159,0.00021937,0.00021622,2.85265427,13180.73659749,0.00021642
1479528000,0.00023,0.000215,0.00021623,0.00022998,10.9006564,49359.71559781,0.00022084
1479542400,0.00023,0.0002276,0.00022998,0.0002276,1.66031159,7279.38237314,0.00022808
1479556800,0.00023061,0.000226,0.0002276,0.000226,5.24613058,23089.69333422,0.0002272
1479571200,0.00022695,0.000225,0.000226,0.000225,0.98181748,4342.95939211,0.00022607
1479585600,0.000227,0.000225,0.000225,0.000225,8.72320946,38464.98339537,0.00022678
1479600000,0.00022711,0.00022222,0.000225,0.00022428,4.69437285,20767.93585667,0.00022603
1479614400,0.00022462,0.00021985,0.00022428,0.00022143,5.46864769,24675.96547913,0.00022161
1479628800,0.00023713,0.00022143,0.00022143,0.00022921,12.01614057,51990.63236259,0.00023112
1479643200,0.00024102,0.00023172,0.00023225,0.00023555,7.49142722,31519.61995484,0.00023767
1479657600,0.00024603,0.00023433,0.00023517,0.00023455,12.70921544,51992.39646877,0.00024444
1479672000,0.00024383,0.00023163,0.00023455,0.00023309,2.97585501,12509.4269527,0.00023788
1479686400,0.00025039,0.00023155,0.00023309,0.00024022,12.36959609,50459.60993648,0.00024513
1479700800,0.00025,0.000238,0.000238,0.000245,4.74765829,19321.94826183,0.00024571
1479715200,0.00025196,0.00024261,0.000245,0.00025147,31.80654314,127714.08613775,0.00024904
1479729600,0.0002584,0.00024177,0.00025009,0.00024269,31.62364747,125866.41933426,0.00025124
1479744000,0.00024208,0.00023464,0.00024202,0.00024103,7.75617346,32578.2306532,0.00023807
1479758400,0.000245,0.00023521,0.00024037,0.00023894,3.7621847,15714.92472553,0.0002394
1479772800,0.00024105,0.00023894,0.00023895,0.000239,1.49153911,6225.90803723,0.00023956
1479787200,0.0002396,0.00022874,0.000239,0.00022979,13.04294996,56048.59473137,0.0002327
1479801600,0.00023894,0.000225,0.00022874,0.00023182,15.9263514,68596.82608019,0.00023217
1479816000,0.000245,0.00022997,0.00023214,0.00023674,5.39878517,22510.88068256,0.00023983
1479830400,0.00023684,0.00022875,0.0002366,0.00023054,0.98917074,4232.17756081,0.00023372
1479844800,0.00023596,0.00022878,0.00022995,0.00023331,1.27556038,5511.38697207,0.00023144
1479859200,0.00026,0.00023269,0.00023332,0.00024386,25.02753895,99776.23441468,0.00025083
1479873600,0.00025404,0.00024389,0.00024389,0.00024756,3.23489069,12957.47664914,0.00024965
1479888000,0.00024756,0.00023499,0.00024756,0.000239,10.02308486,42443.37109125,0.00023615
1479902400,0.0002575,0.000235,0.0002376,0.00025049,12.77150593,50937.38355057,0.00025072
1479916800,0.00025189,0.00024,0.00025058,0.00025059,4.48179549,18258.48453864,0.00024546
1479931200,0.00025087,0.00024031,0.00024822,0.00024345,3.77590684,15360.55808488,0.00024581
1479945600,0.0002456,0.00024004,0.0002436,0.00024429,0.87797437,3634.03682006,0.00024159
1479960000,0.00024917,0.00024164,0.00024197,0.00024917,2.18738777,8928.06595781,0.000245
1479974400,0.000259,0.00024579,0.00024917,0.00025459,11.12702704,44066.98173017,0.0002525
1479988800,0.00026366,0.00024495,0.00025597,0.00025057,45.07775704,178239.02608041,0.0002529
1480003200,0.00025454,0.00024175,0.00024952,0.00024175,38.40696403,155889.61096414,0.00024637
1480017600,0.00025955,0.00024,0.00024206,0.00024578,27.88368314,114185.5800738,0.00024419
1480032000,0.00025265,0.00024557,0.00024665,0.00024767,1.35654863,5451.27291564,0.00024884
1480046400,0.00025411,0.00024664,0.00024664,0.00025013,2.22984631,8887.08586635,0.0002509
1480060800,0.00025993,0.00024916,0.00025013,0.00025,13.32435792,52148.63583373,0.0002555
1480075200,0.00025326,0.00025,0.00025003,0.0002525,6.92638315,27581.91223019,0.00025112
1480089600,0.00026387,0.0002512,0.0002525,0.00026167,16.72605254,64836.3380154,0.00025797
1480104000,0.00026395,0.00025392,0.00026167,0.00025483,14.32479171,54795.57833326,0.00026142
1480118400,0.00026395,0.00025374,0.00025483,0.00025913,2.48159979,9592.47110192,0.0002587
1480132800,0.00026169,0.00025759,0.00025913,0.000259,5.0336373,19465.17019392,0.00025859
1480147200,0.00025759,0.00023994,0.00025759,0.00024476,45.80065798,185839.57931738,0.00024645
1480161600,0.000257,0.00024494,0.00024879,0.00024701,8.84657531,35099.89502629,0.00025203
1480176000,0.00025,0.00024701,0.00024746,0.00024701,2.93475473,11821.21008737,0.00024826
1480190400,0.0002574,0.0002466,0.000247,0.00025001,4.0314197,15971.09404693,0.00025241
1480204800,0.000255,0.00024713,0.00025223,0.00025185,3.41180033,13599.05802247,0.00025088
1480219200,0.000255,0.00025107,0.00025205,0.00025125,1.93690348,7638.31618607,0.00025357
1480233600,0.0002534,0.00025015,0.00025126,0.00025093,1.77134734,7057.05572177,0.000251
1480248000,0.00025316,0.00025027,0.00025058,0.00025027,2.59900121,10376.06262697,0.00025048
1480262400,0.0002534,0.00025015,0.00025088,0.0002534,3.0953148,12258.15913223,0.00025251
1480276800,0.00025259,0.0002461,0.00025069,0.00024747,6.57909661,26519.85295453,0.00024808
1480291200,0.00025115,0.000248,0.000248,0.00025005,1.43503431,5739.28835282,0.00025003
1480305600,0.00025164,0.00024756,0.00025005,0.00024934,1.64632179,6585.10424325,0.00025
1480320000,0.00024999,0.0002461,0.00024756,0.0002471,7.28770803,29532.19045169,0.00024677
1480334400,0.00024971,0.00024506,0.0002461,0.000246,3.01937088,12215.56386482,0.00024717
1480348800,0.00024894,0.0002417,0.000246,0.0002417,7.16191472,29204.03327892,0.00024523
1480363200,0.00024932,0.0002415,0.00024183,0.0002463,3.49779268,14260.1042005,0.00024528
1480377600,0.00024755,0.0002455,0.00024671,0.00024749,1.15324255,4681.22515877,0.00024635
1480392000,0.000255,0.00024749,0.00024749,0.00024973,7.89420896,31339.97620512,0.00025188
1480406400,0.00025714,0.00025,0.00025084,0.00025307,12.88433916,50603.66043377,0.00025461
1480420800,0.0002592,0.00025139,0.00025317,0.00025248,12.26088435,47939.93834084,0.00025575
1480435200,0.0002569,0.000252,0.00025462,0.00025267,3.2931152,12984.65823186,0.00025361
1480449600,0.00025517,0.000252,0.00025257,0.0002525,1.19879539,4750.82732749,0.00025233
1480464000,0.00025699,0.00025201,0.0002525,0.00025457,3.40956312,13388.94290005,0.00025465
1480478400,0.00026,0.00025456,0.00025456,0.00025987,11.12584709,43030.94001478,0.00025855
1480492800,0.00025908,0.00025,0.00025756,0.00025789,14.23754594,55945.64106304,0.00025448
1480507200,0.000261,0.000254,0.00025788,0.00025631,11.98133486,46491.68218153,0.0002577
1480521600,0.00026249,0.000255,0.0002563,0.00025899,13.81885747,53349.79505343,0.00025902
1480536000,0.00026165,0.00024978,0.00025797,0.00025448,33.00911334,130203.44601131,0.00025351
1480550400,0.00026,0.000254,0.000254,0.00025511,8.90405358,34646.67734506,0.00025699
1480564800,0.000258,0.00025515,0.00025515,0.00025535,3.18711805,12379.23556717,0.00025745
1480579200,0.000258,0.000255,0.00025521,0.000255,13.66651684,53252.26419177,0.00025663
1480593600,0.000258,0.00024905,0.00025507,0.00025171,26.16000281,102733.39584428,0.00025463
1480608000,0.00025488,0.00024903,0.00025065,0.000254,2.92431578,11638.51023448,0.00025126
1480622400,0.0002545,0.00025253,0.00025256,0.00025424,2.64682262,10446.97976088,0.00025335
1480636800,0.00025626,0.00025,0.00025264,0.00025334,10.09984945,40256.7250906,0.00025088
1480651200,0.00025561,0.000248,0.00025225,0.00024803,7.78171393,31208.80166204,0.00024934
1480665600,0.00025298,0.000248,0.00024817,0.00024869,8.83470483,35435.65774543,0.00024931
1480680000,0.00026872,0.00024064,0.00024989,0.0002687,72.76070768,281853.82257087,0.00025815
1480694400,0.00026872,0.00026047,0.00026358,0.00026233,6.93304794,25956.76288358,0.00026709
1480708800,0.000272,0.00026079,0.0002622,0.00027198,11.06275145,41083.17662249,0.00026927
1480723200,0.000282,0.0002651,0.00027001,0.00027746,28.77062379,104059.46149251,0.00027648
1480737600,0.00028132,0.0002752,0.00027609,0.00027744,20.57877555,73943.76589035,0.0002783
1480752000,0.0002951,0.00027,0.00027745,0.00028316,135.04742942,476421.5867049,0.00028346
1480766400,0.000299,0.00027947,0.00028328,0.00029789,52.83754586,180085.7292653,0.0002934
1480780800,0.00030543,0.00028202,0.00029233,0.00029138,88.72733788,299436.02691261,0.00029631
1480795200,0.00031,0.000285,0.00029142,0.00030963,32.05501043,105936.10338432,0.00030258
1480809600,0.00032543,0.00029965,0.00030976,0.00032543,59.17132826,189839.08172227,0.00031169
1480824000,0.00032544,0.0003,0.00032525,0.0003239,34.0466282,108775.76399764,0.00031299
1480838400,0.00034989,0.00030966,0.0003239,0.00034,141.45938231,421454.60665212,0.00033564
1480852800,0.00034989,0.00030599,0.00034,0.00033494,124.63273803,372226.06522744,0.00033483
1480867200,0.00033493,0.00030525,0.00033492,0.00031074,56.82442243,181699.69336964,0.00031273
1480881600,0.00033081,0.00031051,0.00031051,0.000311,73.66452742,231567.87951965,0.00031811
1480896000,0.00033774,0.00029892,0.00031299,0.00033571,92.10602406,293228.62838546,0.0003141
1480910400,0.00034923,0.00031,0.00033769,0.0003186,82.91440245,248231.44030208,0.00033402
1480924800,0.00032152,0.00030485,0.00031182,0.00031191,33.6488779,107389.52477054,0.00031333
1480939200,0.00032064,0.00030748,0.00031007,0.000314,11.89642732,37905.50722103,0.00031384
1480953600,0.000325,0.00030691,0.00031316,0.0003222,21.78338866,69386.62241988,0.00031394
1480968000,0.00034695,0.00032001,0.0003222,0.000338,135.61174284,404306.95694514,0.00033541
1480982400,0.000347,0.00033184,0.00033708,0.0003377,26.24059245,77217.52943704,0.00033982
1480996800,0.0003408,0.00033399,0.00033774,0.00034046,14.61065951,43473.36582874,0.00033608
1481011200,0.00036999,0.000331,0.00034,0.00036339,264.74699092,751941.86899115,0.00035208
1481025600,0.00036989,0.000347,0.0003635,0.00035324,116.48359343,328943.83537377,0.00035411
1481040000,0.00036725,0.00033586,0.00035324,0.00034102,95.02899558,269665.27595271,0.00035239
1481054400,0.00034727,0.00030685,0.00033904,0.00032597,94.46145361,293597.73640252,0.00032173
1481068800,0.00032596,0.00030571,0.000324,0.00032336,16.74072462,53550.97864456,0.00031261
1481083200,0.00032672,0.00028,0.00032596,0.00030472,106.56957738,360980.64349072,0.00029522
1481097600,0.00031446,0.0002721,0.00030471,0.0003099,96.81540364,330173.24386349,0.00029322
1481112000,0.00032883,0.00030853,0.0003099,0.00031385,46.48303006,145791.20444265,0.00031883
1481126400,0.00034912,0.00031385,0.00031385,0.00032655,63.8537946,190863.08891373,0.00033455
1481140800,0.0003319,0.00031995,0.00032654,0.00032477,5.68242086,17578.64638949,0.00032325
1481155200,0.00034097,0.00031891,0.0003223,0.00032651,24.67834261,74193.41141407,0.00033262
1481169600,0.000341,0.00032517,0.00032659,0.00032955,11.89139119,36046.31369102,0.00032989
1481184000,0.00034699,0.00032601,0.00032711,0.00033856,21.81294592,65020.25285959,0.00033547
1481198400,0.00033731,0.00030562,0.00033542,0.00031241,46.06022203,146471.39277224,0.00031446
1481212800,0.00031628,0.00030017,0.00031046,0.00030864,25.83306114,84003.84894391,0.00030752
1481227200,0.00031153,0.00029555,0.0003095,0.00030231,15.56587503,51735.87865368,0.00030087
1481241600,0.00030525,0.0002881,0.00030044,0.00030299,25.08545133,85138.80809186,0.00029464
1481256000,0.00030536,0.00029,0.00029826,0.00029,15.51566798,52723.08213047,0.00029428
1481270400,0.0003,0.00028197,0.0002914,0.000288,34.67004233,121505.22841409,0.00028533
1481284800,0.00029302,0.00028401,0.000289,0.00028445,10.88098648,37919.55947955,0.00028694
1481299200,0.0003055,0.0002845,0.00028457,0.00030549,37.94653673,127831.97049388,0.00029684
1481313600,0.00032041,0.0002993,0.00030548,0.00031001,122.44891715,390620.20728679,0.00031347
1481328000,0.000323,0.00030112,0.00031001,0.00031343,32.85333526,104707.65396734,0.00031376
1481342400,0.0003194,0.00030117,0.00031402,0.0003016,13.47993571,43700.99974653,0.00030845
1481356800,0.00031888,0.00030123,0.00030162,0.00030849,46.59881201,147606.7114774,0.00031569
1481371200,0.00031449,0.00030206,0.00030849,0.00030503,10.89169922,35563.61294843,0.00030625
1481385600,0.00030784,0.0002878,0.00030504,0.00029,22.64643479,76947.2226329,0.00029431
1481400000,0.00029085,0.00028356,0.00028792,0.0002901,8.22508015,28753.41544895,0.00028605
1481414400,0.00030079,0.00027694,0.00029011,0.00028412,40.25989803,139467.42233385,0.00028866
1481428800,0.0002922,0.00027905,0.00028451,0.000283,14.40103096,50599.65466234,0.0002846
1481443200,0.00028865,0.00027974,0.00028243,0.0002837,2.77173451,9727.58451298,0.00028493
1481457600,0.00029167,0.00027812,0.00028369,0.00028876,17.14237474,60064.59065093,0.00028539
1481472000,0.00028877,0.000275,0.00028877,0.00027758,21.14057648,76044.79670945,0.000278
1481486400,0.00028496,0.00027501,0.00027759,0.00028101,9.61677752,34579.11485117,0.0002781
1481500800,0.00028344,0.000274,0.00028242,0.0002755,15.16870874,54764.25657304,0.00027698
1481515200,0.00028999,0.00027551,0.00027691,0.00028674,17.44045593,60953.03919111,0.00028612
1481529600,0.00029218,0.000282,0.00028562,0.00028313,7.3705084,25899.97081797,0.00028457
1481544000,0.00028446,0.000278,0.00028213,0.00027801,5.79551768,20598.98135651,0.00028134
1481558400,0.000291,0.00027671,0.00027897,0.00027977,9.46739938,33572.1464035,0.000282
1481572800,0.00029,0.00027977,0.00027978,0.00028003,10.906812,38343.29148516,0.00028445
1481587200,0.00028246,0.0002777,0.00028029,0.00027771,9.29212663,33210.00276197,0.00027979
1481601600,0.00028001,0.00027702,0.00027781,0.00028001,5.16764591,18555.90965146,0.00027849
1481616000,0.000305,0.00028001,0.00028002,0.00029857,32.64905433,111247.74354293,0.00029348
1481630400,0.00030179,0.00028949,0.00029862,0.0002895,2.13155392,7203.6528191,0.00029589
1481644800,0.0003065,0.00028632,0.0002895,0.00028632,25.17681102,86600.41480656,0.00029072
1481659200,0.00029363,0.00028632,0.00028777,0.00028803,2.6982051,9314.96425484,0.00028966
1481673600,0.00029353,0.00028801,0.00028889,0.00029035,4.66952788,16029.37459122,0.00029131
1481688000,0.00029109,0.00028656,0.00029035,0.00028928,4.16358217,14400.21006888,0.00028913
1481702400,0.00029209,0.000286,0.00029154,0.00028639,2.28601138,7958.88270873,0.00028722
1481716800,0.00028961,0.0002795,0.00028639,0.00028191,15.51131288,54917.40042975,0.00028244
1481731200,0.00029345,0.0002795,0.00028191,0.00028502,22.18789449,76472.06695259,0.00029014
1481745600,0.000294,0.000283,0.00028782,0.00028518,9.77426914,34163.20837244,0.0002861
1481760000,0.00028788,0.00027949,0.00028518,0.00028,29.11308614,103792.14465891,0.00028049
1481774400,0.00028,0.000275,0.00027999,0.00027919,22.09581869,79554.71951628,0.00027774
1481788800,0.000293,0.00027476,0.00027729,0.00028,80.37332128,287654.37370887,0.0002794
1481803200,0.00028624,0.00027966,0.00028002,0.00028183,7.08212927,25210.5435306,0.00028091
1481817600,0.00028376,0.00027956,0.00028202,0.00028115,5.27731923,18781.9851019,0.00028097
1481832000,0.00028299,0.00028,0.00028017,0.00028008,2.28386487,8124.16949682,0.00028111
1481846400,0.00028299,0.000279,0.00028009,0.00027901,10.01658759,35782.20208486,0.00027993
1481860800,0.00028169,0.00027407,0.00027901,0.00027893,13.38490283,48026.04861365,0.0002787
1481875200,0.00028201,0.000275,0.00027611,0.00027878,31.53268662,112500.38367171,0.00028028
1481889600,0.00028686,0.00027881,0.00028065,0.00028109,8.36721662,29547.49916098,0.00028317
1481904000,0.000288,0.000278,0.00028113,0.00028373,17.43448787,61882.48731214,0.00028173
1481918400,0.00028599,0.00028001,0.00028373,0.00028599,6.01093181,21235.6561342,0.00028305
1481932800,0.0002865,0.00028146,0.00028565,0.00028329,5.66633932,19915.5392797,0.00028451
1481947200,0.00028592,0.00028004,0.00028329,0.000283,6.64474557,23516.0432491,0.00028256
1481961600,0.00028464,0.00028002,0.000283,0.00028025,7.8338414,27766.59870246,0.00028213
1481976000,0.00028203,0.000278,0.00028018,0.00027807,4.64508654,16647.13730352,0.00027903
1481990400,0.00028,0.00027706,0.00027999,0.00027706,5.40016675,19448.05730465,0.00027767
1482004800,0.00028,0.000273,0.00027849,0.00027777,15.2970843,55500.7072051,0.00027561
1482019200,0.00027999,0.000273,0.00027505,0.0002731,3.01193882,10951.19343384,0.00027503
1482033600,0.00027999,0.00027093,0.00027563,0.00027518,36.89882567,134934.55550331,0.00027345
1482048000,0.0002763,0.00027091,0.00027518,0.00027202,6.5419293,23948.14568518,0.00027317
1482062400,0.00028239,0.00027009,0.0002729,0.00027885,43.79120694,159585.13027357,0.0002744
1482076800,0.0002805,0.00027501,0.00027882,0.00027501,4.48083886,16231.6551094,0.00027605
1482091200,0.00027726,0.000275,0.00027504,0.00027525,7.04712915,25613.96103322,0.00027512
1482105600,0.00028,0.00027165,0.00027679,0.000277,18.64260381,67363.08913763,0.00027674
1482120000,0.00027998,0.00027188,0.000277,0.00027229,11.28068159,40856.490728,0.0002761
1482134400,0.00027677,0.00027188,0.00027189,0.00027492,5.48656763,20063.78171651,0.00027345
1482148800,0.0002763,0.00027011,0.00027332,0.00027011,17.07516044,62613.78678207,0.0002727
1482163200,0.00027256,0.00027001,0.00027018,0.00027129,4.72681414,17494.41990861,0.00027018
1482177600,0.0002724,0.000268,0.00027237,0.00026907,8.59319626,31923.36562689,0.00026918
1482192000,0.00027882,0.00026907,0.00026914,0.00027335,4.02278005,14690.06604175,0.00027384
1482206400,0.00027649,0.000273,0.00027391,0.000273,2.06045749,7503.39091366,0.0002746
1482220800,0.0002733,0.00026265,0.00027251,0.00026771,21.5098119,79934.38957759,0.00026909
1482235200,0.00026845,0.00025005,0.00026771,0.00025986,69.05319694,267330.71890365,0.0002583
1482249600,0.00026715,0.00025609,0.00026207,0.00025977,14.14211208,54398.79382336,0.00025997
1482264000,0.00025963,0.00025101,0.00025835,0.00025537,14.56864818,57033.60393268,0.00025543
1482278400,0.00027092,0.000253,0.00025538,0.000265,21.04220949,79830.23556075,0.00026358
1482292800,0.000276,0.0002605,0.00026373,0.00026502,14.13136013,52382.81693938,0.00026977
1482307200,0.0002805,0.00025064,0.00026791,0.0002538,63.64036836,240888.32443196,0.00026419
1482321600,0.00026999,0.000243,0.00025532,0.000245,77.0461353,301334.45028819,0.00025568
1482336000,0.00025499,0.000245,0.000245,0.00024937,17.39817004,69511.43097136,0.00025029
1482350400,0.000255,0.00024716,0.00025059,0.000249,16.1076202,64512.55031409,0.00024968
1482364800,0.00026192,0.00023528,0.000249,0.000241,61.27435329,250053.48322873,0.00024504
1482379200,0.0002429,0.00020994,0.000241,0.00021877,57.53048288,253521.49093527,0.00022692
1482393600,0.0002481,0.00021311,0.00021621,0.00022697,38.58133849,164505.09527671,0.00023452
1482408000,0.00023581,0.00022166,0.00022583,0.00023577,8.18133321,36367.64408858,0.00022496
1482422400,0.00023646,0.00023002,0.00023579,0.00023564,3.3789689,14458.60343181,0.00023369
1482436800,0.00023565,0.00023,0.00023565,0.00023032,3.71079182,16035.77181616,0.0002314
1482451200,0.00023449,0.000207,0.00023213,0.000207,37.53670654,172617.73030056,0.00021745
1482465600,0.00021626,0.00015685,0.00021013,0.00017839,52.40338091,268360.09391666,0.00019527
1482480000,0.000259,0.0001722,0.00017675,0.00022942,115.19817927,507431.09471398,0.00022702
1482494400,0.00022924,0.0002,0.00022924,0.0002165,24.47629163,117540.85025135,0.00020823
1482508800,0.000235,0.00021187,0.00021562,0.00021697,22.37102053,99702.21758783,0.00022437
1482523200,0.00022022,0.000205,0.00021698,0.00020597,12.13357455,57764.64212398,0.00021005
1482537600,0.00021096,0.00020181,0.00020978,0.00020181,14.46419087,71070.82074719,0.00020351
1482552000,0.00021,0.00020101,0.00020282,0.00020772,3.91313978,18954.86816722,0.00020644
1482566400,0.000229,0.00020773,0.00020777,0.00021672,10.98516887,50281.03671938,0.00021847
1482580800,0.00022551,0.00021165,0.00022006,0.00021334,15.60115664,70759.06404924,0.00022048
1482595200,0.00021566,0.00021,0.00021335,0.00021383,5.76815201,27412.01253334,0.00021042
1482609600,0.00021682,0.00021002,0.00021382,0.00021002,3.43967129,16006.58614272,0.00021489
1482624000,0.000223,0.00020032,0.000214,0.00021733,29.98355585,144962.02645327,0.00020683
1482638400,0.00023,0.00021854,0.00021923,0.0002216,36.19568178,159820.92417991,0.00022647
1482652800,0.0002259,0.0002214,0.00022359,0.00022256,1.20551184,5391.03224879,0.00022361
1482667200,0.00023427,0.00022,0.00022591,0.00022253,26.41315026,115568.99731681,0.00022854
1482681600,0.000229,0.00022,0.00022207,0.00022003,3.53776528,15819.24367671,0.00022363
1482696000,0.00022198,0.00022,0.00022197,0.00022,1.54823518,7028.099875,0.00022029
1482710400,0.00022051,0.0002103,0.00022001,0.00021123,12.29603741,56944.93494152,0.00021592
1482724800,0.00021534,0.000205,0.00021354,0.00021501,9.1098132,43226.20093063,0.00021074
1482739200,0.00021615,0.00020895,0.00021501,0.000213,2.68155395,12534.19942168,0.00021393
1482753600,0.000223,0.00021057,0.00021406,0.00021476,2.00257327,9191.65982447,0.00021786
1482768000,0.000219,0.00021062,0.0002169,0.00021359,1.10759418,5178.80900164,0.00021387
1482782400,0.00021806,0.00020909,0.00021323,0.00021212,5.16164637,24349.65526408,0.00021198
1482796800,0.00021789,0.00021076,0.00021277,0.00021126,4.15344519,19386.92615368,0.00021423
1482811200,0.00021789,0.00021001,0.00021039,0.00021446,1.80457363,8506.53918645,0.00021213
1482825600,0.000215,0.000207,0.00021469,0.00020821,2.90017597,13857.77216454,0.00020928
1482840000,0.0002115,0.00019225,0.00020876,0.00020002,15.35638515,76448.2370752,0.00020087
1482854400,0.00020525,0.00019546,0.00020122,0.00019858,2.91457895,14580.11263745,0.0001999
1482868800,0.00021047,0.00019712,0.00020259,0.00020344,6.66220494,32112.80446281,0.00020746
1482883200,0.00020594,0.00019006,0.00020477,0.000191,17.65983557,91345.20985873,0.00019333
1482897600,0.00019519,0.000185,0.00019236,0.00019,6.06350374,31935.9570699,0.00018986
1482912000,0.00019654,0.00018571,0.00019135,0.00018591,4.16477186,21839.08407561,0.0001907
1482926400,0.00018993,0.00017104,0.00018591,0.00018679,15.43720678,84756.96020054,0.00018213
1482940800,0.00019647,0.00017508,0.00018679,0.00017711,10.36002171,57449.21903797,0.00018033
1482955200,0.00018315,0.00016992,0.000178,0.00017529,7.37110344,42697.27925268,0.00017263
1482969600,0.00017934,0.0001705,0.0001758,0.000172,4.85778281,28042.51343998,0.00017322
1482984000,0.00018321,0.0001705,0.00017152,0.00018102,6.23511338,35293.8771995,0.00017666
1482998400,0.0001942,0.0001795,0.00017979,0.0001896,11.08484432,58841.07250553,0.00018838
1483012800,0.00019884,0.00018306,0.00018757,0.00019884,9.01620048,47825.14995525,0.00018852
1483027200,0.00021437,0.000189,0.00019884,0.00020731,34.64196271,173096.90107759,0.00020013
1483041600,0.000218,0.00019907,0.00020738,0.00020863,17.16730192,83199.28893547,0.00020633
1483056000,0.00020998,0.0002,0.00020998,0.0002001,5.17254573,25460.20499814,0.00020316
1483070400,0.00020886,0.0002,0.00020202,0.00020154,3.30433387,16378.52932752,0.00020174
1483084800,0.00020899,0.00020018,0.00020433,0.00020596,3.11311864,15099.08484562,0.00020617
1483099200,0.00020722,0.00020202,0.00020595,0.00020451,0.80377666,3939.39687433,0.00020403
1483113600,0.00020898,0.00020202,0.00020499,0.00020466,1.86926949,9117.14767763,0.00020502
1483128000,0.00020388,0.000202,0.00020388,0.000202,1.19767201,5926.54122514,0.00020208
1483142400,0.0002024,0.00019683,0.0002024,0.00019712,5.16660984,26000.82710648,0.0001987
1483156800,0.00019712,0.00019585,0.00019712,0.0001959,8.10830497,41283.42582407,0.0001964
1483171200,0.00022,0.0001959,0.00019591,0.00022,16.31869616,76826.41422811,0.0002124
1483185600,0.00022136,0.00021003,0.00022,0.00021213,16.94626175,78437.00242639,0.00021604
1483200000,0.00021968,0.00021201,0.00021486,0.00021301,10.14569849,47425.79616216,0.00021392
1483214400,0.00021419,0.00021201,0.00021419,0.00021201,2.71107598,12776.79217324,0.00021218
1483228800,0.00021792,0.00021201,0.0002121,0.00021792,3.72318937,17439.10733187,0.00021349
1483243200,0.00021793,0.00021203,0.00021492,0.00021205,1.0974937,5105.53008302,0.00021496
1483257600,0.00023,0.00021202,0.00021205,0.00022115,13.31304638,60415.7561887,0.00022035
1483272000,0.000234,0.00021714,0.00022368,0.00022854,14.26216355,61614.64011109,0.00023147
1483286400,0.00023172,0.00021201,0.00023172,0.00021886,36.59111309,165358.31209784,0.00022128
1483300800,0.0002269,0.00021292,0.00021882,0.00021655,19.49968291,88340.11229603,0.00022073
1483315200,0.00021698,0.00021292,0.00021655,0.00021292,10.06219252,47215.05351568,0.00021311
1483329600,0.00021312,0.000196,0.00021312,0.000201,23.26453394,112714.13124275,0.0002064
1483344000,0.000205,0.0001924,0.00019883,0.00019772,20.20149482,102218.50859503,0.00019763
1483358400,0.00020287,0.00019517,0.00019776,0.00020065,3.76936683,18786.998846,0.00020063
1483372800,0.00020286,0.0001975,0.000201,0.00020069,14.29355361,70711.29418388,0.00020213
1483387200,0.00021259,0.00020069,0.0002008,0.00020751,6.56983564,31545.64550637,0.00020826
1483401600,0.00021312,0.00019777,0.00020952,0.00019777,13.72036817,67744.91730448,0.00020252
1483416000,0.00019886,0.0001972,0.00019804,0.0001972,2.68254178,13582.57905952,0.00019749
1483430400,0.00020785,0.00019502,0.0001982,0.00020256,3.85235359,19451.84986427,0.00019804
1483444800,0.00021,0.00020156,0.00020464,0.0002034,6.70839885,32612.06709277,0.0002057
1483459200,0.00020599,0.0002031,0.00020569,0.0002031,1.9121702,9395.47851651,0.00020352
1483473600,0.00020475,0.0002,0.00020475,0.00020001,1.5097119,7487.8843733,0.00020162
