date,high,low,open,close,volume,quoteVolume,weightedAverage
1434686400,0.0119694,0.01175208,0.01196906,0.01180001,3.2534467,273.35555667,0.01190188
1434700800,0.01195,0.01175654,0.01192197,0.01175875,3.74042899,314.72719786,0.01188467
1434715200,0.01203,0.011765,0.01176537,0.0118338,2.89282871,243.19818196,0.01189494
1434729600,0.01204205,0.01176738,0.01202018,0.01177093,4.87245478,411.17488401,0.01185007
1434744000,0.01191029,0.01177001,0.0117716,0.01177277,1.00451545,85.22351733,0.01178683
1434758400,0.01200129,0.01177001,0.01189328,0.01180365,1.81150602,153.05952851,0.0118353
1434772800,0.01198189,0.0117748,0.0117762,0.0117748,0.72386715,60.48778583,0.01196716
1434787200,0.01189386,0.01176499,0.0117748,0.01176499,0.45715897,38.82587938,0.01177459
1434801600,0.01185485,0.01176499,0.01176499,0.01184527,0.45507758,38.49931241,0.0118204
1434816000,0.0120581,0.01176499,0.01176499,0.01195796,7.81667967,652.35259872,0.01198229
1434830400,0.01195149,0.01178221,0.01178404,0.01178224,0.47009157,39.52872529,0.0118924
1434844800,0.01190998,0.01178223,0.01178223,0.01179219,0.8397824,70.70996419,0.01187643
1434859200,0.01190993,0.01176499,0.01179219,0.01176499,1.52984712,129.83462351,0.01178304
1434873600,0.01189565,0.01175291,0.01175564,0.01175884,1.38873135,117.6948709,0.01179942
1434888000,0.01195204,0.01175201,0.01175579,0.01175968,1.38854773,117.36116878,0.0118314
1434902400,0.01187077,0.01167558,0.01175411,0.01167558,4.2390033,361.34879933,0.01173105
1434916800,0.01183251,0.01167557,0.01167559,0.01179766,0.24100845,20.641826,0.01167573
1434931200,0.01182987,0.01167557,0.01167859,0.01167676,0.96307219,81.77098113,0.01177767
1434945600,0.01180154,0.01167564,0.01167676,0.01178887,2.65205794,225.46393808,0.01176267
1434960000,0.01183982,0.01168315,0.01168315,0.01183815,0.31800471,27.00804912,0.01177444
1434974400,0.01183667,0.01168082,0.01170707,0.01170055,1.06226528,90.84349555,0.01169335
1434988800,0.01185069,0.01168082,0.01168082,0.01174,2.00438833,170.47021888,0.01175799
1435003200,0.01184315,0.01168082,0.01181411,0.01169898,4.51726019,385.21974595,0.01172645
1435017600,0.01183477,0.01168082,0.01170524,0.01179727,1.25208218,106.87336142,0.01171556
1435032000,0.01178,0.01168085,0.01168346,0.01168085,0.90376604,77.11243367,0.0117201
1435046400,0.01174988,0.01168082,0.01168082,0.01174912,0.06798998,5.81713337,0.01168788
1435060800,0.01175,0.0116812,0.01174911,0.01168295,1.07727525,91.93616535,0.01171764
1435075200,0.01179999,0.01168121,0.01168492,0.0117001,0.74086204,63.31327736,0.01170152
1435089600,0.01179558,0.01168121,0.01170038,0.01168121,1.2368723,105.79894218,0.01169078
1435104000,0.01177744,0.0116812,0.0117772,0.01168121,1.02633022,87.81829403,0.01168697
1435118400,0.01177692,0.01168082,0.0116812,0.01177572,0.95504877,81.75121675,0.01168237
1435132800,0.01177577,0.01168082,0.01168132,0.01177545,1.51496709,129.46184691,0.01170203
1435147200,0.01184306,0.01168082,0.01168083,0.01184306,1.9221331,163.24149071,0.01177478
1435161600,0.01186654,0.01168082,0.011771,0.01168308,4.18832103,356.89176187,0.01173554
1435176000,0.01179998,0.01168082,0.01179837,0.01168085,2.40872979,206.03007979,0.01169115
1435190400,0.01177999,0.01168086,0.01168086,0.01168089,1.2872859,109.58707239,0.01174669
1435204800,0.01177586,0.01168085,0.01177586,0.01168085,1.05062972,89.93937682,0.01168153
1435219200,0.01176566,0.01168085,0.01168085,0.01168086,1.13130353,96.85006822,0.01168097
1435233600,0.01177655,0.01168082,0.01168086,0.01168082,1.51357515,129.57673746,0.01168091
1435248000,0.01176483,0.01168082,0.01176483,0.01168082,2.09771038,179.56159409,0.0116824
1435262400,0.01173191,0.01162012,0.01168082,0.01167,6.43167518,550.80189886,0.01167692
1435276800,0.01194069,0.01162,0.01167,0.0119358,9.97781569,845.99210165,0.01179421
1435291200,0.01193461,0.01167855,0.01168613,0.01168352,2.4248856,207.01360991,0.01171365
1435305600,0.01189322,0.01168352,0.01189321,0.01183937,0.45591583,38.67168766,0.01178939
1435320000,0.01189979,0.01168352,0.01183853,0.01168391,0.9359003,79.49176516,0.01177355
1435334400,0.01180552,0.01163088,0.01180552,0.01163094,3.20449327,273.74172096,0.01170626
1435348800,0.0117187,0.0116,0.01171839,0.0116,5.24079013,451.051453,0.01161905
1435363200,0.01166953,0.01150002,0.01158682,0.01150002,1.81139361,156.71305978,0.01155866
1435377600,0.01163783,0.01152325,0.01152325,0.01163783,0.07388734,6.41169655,0.01152383
1435392000,0.01167095,0.01152321,0.01152329,0.01167095,0.04321256,3.72217665,0.01160948
1435406400,0.01166254,0.01152321,0.01166254,0.01152321,1.0876517,94.38095107,0.01152405
1435420800,0.01162113,0.01152321,0.01154103,0.01152321,0.46741577,40.55899442,0.01152434
1435435200,0.01165261,0.00972305,0.01152321,0.01106335,45.20961041,4023.11991167,0.01123745
1435449600,0.01119735,0.009,0.01106309,0.01115,34.43365344,3385.98906194,0.01016945
1435464000,0.01119632,0.011,0.01115,0.01112534,0.9735871,87.45721756,0.01113215
1435478400,0.01112059,0.011,0.01112059,0.01109966,2.24242551,203.50859392,0.01101882
1435492800,0.01119639,0.01097497,0.01109966,0.01119639,0.5573921,50.0220949,0.01114291
1435507200,0.01120921,0.01088533,0.01111866,0.01090424,7.36800846,672.26406055,0.01095999
1435521600,0.01110768,0.01084746,0.01089434,0.01103311,0.97681601,89.50257301,0.01091383
1435536000,0.01102636,0.01082026,0.01084198,0.01084248,0.64329066,58.59228348,0.0109791
1435550400,0.010986,0.0108,0.01085103,0.010986,1.63037662,148.88119643,0.01095085
1435564800,0.01108327,0.01090001,0.010986,0.01090001,1.31730386,119.07715102,0.0110626
1435579200,0.01101159,0.01076362,0.01090082,0.01100207,1.19061757,108.98810943,0.01092428
1435593600,0.01096566,0.01075,0.01079885,0.0107501,14.46717796,1344.20693005,0.01076261
1435608000,0.01091917,0.0107501,0.01091917,0.01076559,1.0972815,101.13633342,0.01084952
1435622400,0.01089554,0.01075,0.01079439,0.010869,3.13766808,291.39153518,0.01076787
1435636800,0.01084849,0.0105866,0.01075001,0.0107,10.47539359,981.3176868,0.01067482
1435651200,0.01069999,0.01060497,0.01062001,0.01067765,4.61924135,434.78426241,0.01062421
1435665600,0.01084874,0.01060497,0.01067764,0.01077261,7.94841794,745.39033468,0.01066343
1435680000,0.01121398,0.01062386,0.01066116,0.01116503,14.25136116,1304.13592658,0.01092781
1435694400,0.01111838,0.010865,0.01111503,0.01098087,4.97809953,456.94443399,0.01089432
1435708800,0.01097081,0.01080867,0.01097081,0.01080867,4.37441744,402.25332589,0.01087478
1435723200,0.01088869,0.01080001,0.01080001,0.01080001,0.19303063,17.8511611,0.01081333
1435737600,0.01110016,0.0108,0.01080001,0.01098128,4.48239794,411.19150095,0.01090099
1435752000,0.01129505,0.011082,0.01108401,0.01129457,3.50174327,313.33389896,0.01117575
1435766400,0.01135238,0.01105,0.01121001,0.01105,8.52013133,762.2564327,0.01117751
1435780800,0.01113688,0.01086153,0.01109997,0.01103656,3.8625568,348.83068189,0.01107287
1435795200,0.01104066,0.01086796,0.01086989,0.01095,1.73598696,158.47578905,0.01095427
1435809600,0.01111692,0.01095,0.01095,0.01097405,0.68930394,62.52597622,0.01102428
1435824000,0.01125,0.01095013,0.01095818,0.01102004,2.85061778,258.50616106,0.01102727
1435838400,0.011399,0.01102049,0.01102049,0.0113,6.82649457,604.11998637,0.01129989
1435852800,0.01139386,0.01106013,0.0113,0.01116102,4.0679926,360.96637335,0.01126972
1435867200,0.01139596,0.01116102,0.01116156,0.01139595,3.14123563,276.92389169,0.01134331
1435881600,0.01171878,0.01135992,0.01139595,0.01151468,7.68844585,669.33023664,0.01148677
1435896000,0.01169072,0.01151552,0.01159864,0.01154962,1.1702037,101.10679611,0.01157393
1435910400,0.01168698,0.01120535,0.01154963,0.01120538,6.72369558,586.7466845,0.01145928
1435924800,0.01150773,0.01120539,0.01125,0.01140759,0.81690483,71.76423673,0.01138317
1435939200,0.01161195,0.01130618,0.01136173,0.01150348,2.98293956,260.28559671,0.01146025
1435953600,0.01167054,0.01138155,0.0115801,0.01167054,0.30809351,26.58673127,0.01158824
1435968000,0.01171,0.01159484,0.01159485,0.01170999,0.17067242,14.62479356,0.01167007
1435982400,0.01176551,0.01152785,0.01170806,0.01172633,0.66802061,57.16906774,0.011685
1435996800,0.01178384,0.01141676,0.01173,0.01158912,0.49378676,42.67409207,0.01157111
1436011200,0.01197269,0.01146545,0.01154623,0.01197269,13.7884644,1168.26553456,0.0118025
1436025600,0.01239125,0.01175945,0.01180681,0.01200029,16.14170289,1332.45853651,0.01211422
1436040000,0.01214983,0.01170002,0.01214983,0.01181102,4.84106107,407.9432181,0.01186699
1436054400,0.01199835,0.01182029,0.01192,0.01182029,1.80397214,151.83948822,0.01188078
1436068800,0.01210791,0.01182028,0.01190974,0.01182304,1.73117889,144.59447226,0.01197264
1436083200,0.0119224,0.01182402,0.0119224,0.01182402,0.37128485,31.15513508,0.01191729
1436097600,0.01192229,0.0117,0.01192119,0.0117,0.83364941,70.56798034,0.01181342
1436112000,0.01174,0.01136335,0.01174,0.01158903,3.7812806,328.0648656,0.01152601
1436126400,0.01162939,0.011367,0.01146,0.01144,2.05017228,179.13447814,0.01144487
1436140800,0.01167767,0.01144,0.01144,0.01165484,11.96329355,1038.25935456,0.01152245
1436155200,0.01164609,0.01144,0.01145836,0.01144,1.60294476,139.93797449,0.01145468
1436169600,0.01157801,0.01144,0.01157801,0.01155073,3.61894847,315.56743284,0.01146806
1436184000,0.01163611,0.01144094,0.01163608,0.01145,3.1938035,275.75283214,0.01158212
1436198400,0.01158584,0.01132699,0.01145001,0.01132699,4.56414085,398.8446389,0.0114434
1436212800,0.01154956,0.01130423,0.01132699,0.01149496,5.46657866,481.38017863,0.01135605
1436227200,0.01149455,0.01130423,0.01149455,0.01130423,2.24060886,196.90936497,0.01137888
1436241600,0.01131969,0.01114283,0.01130424,0.011173,11.7789188,1043.06775447,0.01129257
1436256000,0.01143659,0.01100002,0.01117301,0.01143659,3.60568018,323.19701734,0.01115629
1436270400,0.01142244,0.01110436,0.01110436,0.01128749,0.3047414,26.77958869,0.01137961
1436284800,0.01143172,0.01118746,0.01128749,0.01123497,1.25321518,111.15657346,0.01127432
1436299200,0.01129988,0.01118746,0.01119,0.01118746,0.91651435,81.44163015,0.01125363
1436313600,0.01120998,0.01108748,0.01108748,0.01108935,0.29841328,26.70695053,0.01117361
1436328000,0.01115625,0.01100002,0.01108935,0.01100388,1.91533043,173.26684932,0.01105422
1436342400,0.01116,0.01100005,0.01100034,0.01116,0.13388751,12.04786446,0.01111296
1436356800,0.01119307,0.0109,0.01107707,0.01115698,3.09498795,279.45332378,0.01107515
1436371200,0.01119998,0.01092205,0.01092205,0.01100008,1.03100454,92.94650311,0.01109245
1436385600,0.0112,0.01100009,0.0110001,0.01100077,3.66889575,329.3520936,0.01113973
1436400000,0.01115486,0.01100007,0.01100361,0.01113969,2.8846701,261.93918198,0.01101274
1436414400,0.01118838,0.01100007,0.01100954,0.01100008,2.68965071,242.87357079,0.01107428
1436428800,0.0112996,0.01100007,0.01100009,0.01108388,12.03163737,1077.71035531,0.01116407
1436443200,0.01128227,0.01101,0.01101195,0.01101011,0.7371498,66.53763024,0.01107869
1436457600,0.01175798,0.01101169,0.01101169,0.01150002,9.31725607,822.35578681,0.01132995
1436472000,0.01180925,0.01114604,0.01152315,0.01173991,11.18381265,965.08447779,0.01158842
1436486400,0.01183278,0.01145597,0.01168042,0.01167436,5.86908683,500.66710539,0.01172253
1436500800,0.01224989,0.01167448,0.01167448,0.01189827,37.75195747,3140.45770151,0.01202116
1436515200,0.01210839,0.01170008,0.0118984,0.01176681,28.47546776,2397.4689708,0.0118773
1436529600,0.01195484,0.01152089,0.01176751,0.011716,30.10150633,2543.67285912,0.01183387
1436544000,0.01521331,0.01172155,0.01199996,0.01399997,64.0004467,4762.14906044,0.0134394
1436558400,0.01478005,0.01281321,0.01399998,0.01413851,88.79341217,6510.19438731,0.01363913
1436572800,0.0148,0.0135,0.01448355,0.01400738,75.48482227,5376.45825236,0.01403987
1436587200,0.0149995,0.0140018,0.0142223,0.0140055,31.30444607,2159.61665716,0.01449537
1436601600,0.01505459,0.01358883,0.01400551,0.01425455,18.98153872,1326.43481797,0.01431019
1436616000,0.01457721,0.0126,0.01457718,0.01288585,26.63579389,1991.49598241,0.01337476
1436630400,0.014,0.01296498,0.01304627,0.01365111,15.87077926,1167.02640127,0.01359933
1436644800,0.0138,0.01287679,0.0138,0.013,18.30523545,1384.90199449,0.01321771
1436659200,0.01347996,0.01290351,0.01314954,0.01300373,12.96381738,979.34685718,0.0132372
1436673600,0.01376934,0.01302826,0.01347968,0.01348582,12.12893109,906.68454871,0.01337723
1436688000,0.01376933,0.0132252,0.01337625,0.01355191,11.00241026,817.84979639,0.01345284
1436702400,0.01379651,0.0132851,0.01355498,0.0132851,10.8176548,799.53474346,0.01352993
1436716800,0.01365,0.01324607,0.01329139,0.01363995,10.60864888,786.79163411,0.01348342
1436731200,0.01349953,0.013,0.01349953,0.013,14.7900187,1125.88936735,0.01313629
1436745600,0.01331086,0.01266674,0.01300093,0.01275714,14.1469334,1103.99479818,0.01281431
1436760000,0.01298421,0.01261807,0.01275934,0.01288085,8.07622853,630.41761322,0.01281091
1436774400,0.01299983,0.01268054,0.01285792,0.01281464,26.23159196,2040.62865869,0.01285466
1436788800,0.01299832,0.01259025,0.01299832,0.01269464,2.59258253,203.68425378,0.01272843
1436803200,0.0129282,0.01266001,0.01292731,0.0129282,4.21562618,330.77689849,0.01274462
1436817600,0.01298704,0.01267033,0.01284891,0.01288873,6.67834877,523.33675703,0.01276109
1436832000,0.01322344,0.01268005,0.01273501,0.01287652,11.87617877,914.2349668,0.01299029
1436846400,0.013277,0.01287698,0.01287698,0.01291131,2.68781678,208.09488592,0.0129163
1436860800,0.01300995,0.01291132,0.01291132,0.01297655,0.22793749,17.56658572,0.01297562
1436875200,0.01299999,0.01274169,0.01298441,0.0128671,1.79575378,138.84761139,0.01293327
1436889600,0.01307997,0.01286171,0.01286731,0.01296018,5.71649933,438.51587875,0.01303601
1436904000,0.01299999,0.012851,0.01298764,0.01299998,0.51790395,39.92349756,0.0129724
1436918400,0.013,0.01271,0.01286504,0.01271,8.7611009,685.82218919,0.01277459
1436932800,0.01280484,0.01258883,0.01271,0.01258883,10.46545932,824.66267853,0.01269059
1436947200,0.013,0.01250001,0.01266652,0.01290047,18.60042479,1457.46644937,0.01276216
1436961600,0.012877,0.01260301,0.01261067,0.01262261,5.80793962,454.70660038,0.01277293
1436976000,0.01300265,0.01260301,0.01262169,0.01274366,9.98041588,777.65297914,0.01283402
1436990400,0.01307985,0.01269333,0.01300263,0.01296399,2.11745769,163.61457865,0.01294174
1437004800,0.0130256,0.01279656,0.01286182,0.01279681,0.45779258,35.56172089,0.01287318
1437019200,0.01300066,0.01270672,0.01279689,0.01295902,2.27161936,175.21031594,0.0129651
1437033600,0.01305174,0.01265818,0.01272212,0.012964,15.78725755,1219.15312131,0.01294936
1437048000,0.01304653,0.0126034,0.012964,0.01293284,14.12196172,1092.34885013,0.01292806
1437062400,0.01293077,0.012701,0.01293076,0.012701,3.6948471,289.33345556,0.0127702
1437076800,0.01301855,0.012701,0.01270102,0.01278787,11.42093465,881.7571015,0.01295247
1437091200,0.01298311,0.01276666,0.01279287,0.0127673,1.22118274,95.59018353,0.01277518
1437105600,0.01291917,0.01276666,0.01276732,0.01276686,0.2094677,16.31142359,0.01284177
1437120000,0.01285627,0.01275,0.01276686,0.01275007,1.76161893,137.61537566,0.01280103
1437134400,0.01348561,0.01275007,0.01275007,0.01311173,10.69684883,807.97930027,0.01323901
1437148800,0.01373501,0.01322703,0.01326091,0.01322703,4.67517575,345.76131779,0.01352139
1437163200,0.0138,0.0130949,0.01368391,0.0135846,2.00942188,149.49395513,0.01344149
1437177600,0.01410399,0.01340242,0.01340242,0.014,14.46500836,1051.53677102,0.01375606
1437192000,0.01492353,0.01351005,0.01410096,0.01400015,52.00049709,3637.07466411,0.01429734
1437206400,0.01435852,0.01381287,0.01432108,0.01390001,10.55945773,747.04285418,0.014135
1437220800,0.01414423,0.01315591,0.013854,0.01342654,42.17467893,3111.52866444,0.01355432
1437235200,0.01352998,0.01319999,0.01342674,0.01333732,14.96653715,1127.338632,0.01327599
1437249600,0.01352759,0.01334044,0.01334045,0.01351463,1.3554285,100.73768327,0.01345502
1437264000,0.01347787,0.01275,0.01341455,0.0132286,24.13149184,1837.64853755,0.01313172
1437278400,0.01349999,0.01316257,0.01323069,0.01346195,0.58779973,43.82568638,0.01341221
1437292800,0.01335997,0.01317711,0.01327384,0.01329403,3.74558594,282.56383495,0.01325571
1437307200,0.01337734,0.01317711,0.01327598,0.01317778,3.30181373,249.83705946,0.01321586
1437321600,0.0138,0.01317778,0.01317778,0.01337754,14.22558058,1051.59193273,0.01352766
1437336000,0.01339767,0.013178,0.01337754,0.01318248,1.08791625,81.66678705,0.0133214
1437350400,0.01336383,0.01303801,0.01317884,0.0133,6.66051239,506.79669449,0.01314237
1437364800,0.01344147,0.01320422,0.01330001,0.01322801,0.17265989,13.05381529,0.01322677
1437379200,0.01342897,0.01322222,0.01342196,0.01342684,0.54523627,41.08236248,0.01327178
1437393600,0.0134225,0.01303924,0.01322223,0.01319995,2.66565316,201.51481338,0.01322807
1437408000,0.01344148,0.01306453,0.01306756,0.01329985,2.27236331,169.85604735,0.01337817
1437422400,0.01333253,0.01317991,0.01318001,0.01333017,2.18371861,165.07821117,0.01322838
1437436800,0.0135607,0.01312301,0.01328566,0.01312302,6.40775114,480.84290779,0.01332608
1437451200,0.01325394,0.01310818,0.01314939,0.01312571,1.26347008,96.0903145,0.01314877
1437465600,0.01336475,0.01310818,0.01319098,0.01310818,1.21077795,91.54744165,0.01322568
1437480000,0.01334183,0.01300007,0.0131085,0.01310599,7.48336631,569.23661435,0.01314631
1437494400,0.013342,0.01300064,0.01319994,0.0130709,2.22551815,167.92930344,0.0132527
1437508800,0.01325459,0.0130001,0.0130709,0.0130001,0.85279702,65.38722341,0.01304225
1437523200,0.01325908,0.01290821,0.01300011,0.0131,9.30404402,715.43567528,0.01300472
1437537600,0.01295001,0.01284334,0.01290824,0.01290001,3.79177906,293.69010081,0.01291081
1437552000,0.01300021,0.0129,0.01290002,0.01290102,1.67717504,129.11983849,0.01298929
1437566400,0.01304999,0.01290034,0.01300018,0.01291011,4.66113183,358.52119124,0.01300099
1437580800,0.01304577,0.0129003,0.01291011,0.0129003,1.33629242,103.35924236,0.01292862
1437595200,0.01305,0.01290033,0.01304197,0.01303739,0.35247045,27.0685124,0.01302141
1437609600,0.0131999,0.0129003,0.01290244,0.01309625,5.38227858,411.30538279,0.01308584
1437624000,0.01309094,0.01293009,0.01299992,0.01293009,0.32667913,25.13435458,0.01299731
1437638400,0.01304968,0.01293199,0.012932,0.01299999,0.70574593,54.10538399,0.01304391
1437652800,0.01304652,0.01292,0.01293001,0.01304652,6.15208761,471.99120856,0.01303432
1437667200,0.01304844,0.01292001,0.01304844,0.01292731,0.3798147,29.35541658,0.01293848
1437681600,0.01304151,0.01292001,0.01292853,0.01304151,1.71720634,132.84942538,0.01292595
1437696000,0.01309583,0.0129,0.01304151,0.01294986,4.8534439,375.9901269,0.01290843
1437710400,0.01294919,0.01267968,0.0129,0.01294897,17.47959517,1356.50979743,0.01288571
1437724800,0.01306896,0.01276001,0.01276077,0.01276601,16.21327044,1264.28922636,0.01282402
1437739200,0.01305413,0.01270096,0.01276602,0.01274322,12.02871157,933.67332343,0.01288321
1437753600,0.01306,0.012701,0.01274608,0.01306,8.93748226,698.79875693,0.01278977
1437768000,0.01305679,0.0127014,0.01278001,0.0127014,1.0130687,78.70389237,0.0128719
1437782400,0.01299669,0.01270519,0.01270519,0.01273479,0.01416031,1.09630977,0.01291634
1437796800,0.0128,0.01273802,0.01273802,0.01274017,0.02605054,2.03670931,0.0127905
1437811200,0.013,0.01274046,0.01274046,0.01299999,4.3810934,337.16133784,0.01299405
1437825600,0.01305053,0.01281,0.01281346,0.01304328,3.0081433,232.29379358,0.01294973
1437840000,0.01314993,0.0128112,0.01287013,0.01314993,5.55826718,428.13954447,0.01298237
1437854400,0.01309935,0.01291266,0.01291266,0.01291408,1.13173856,87.01593337,0.0130061
1437868800,0.01309928,0.01291,0.01291847,0.01291334,5.50304441,424.12607789,0.01297502
1437883200,0.01309445,0.01291,0.01291748,0.0129102,2.05797294,158.0850801,0.01301813
1437897600,0.01305816,0.01291,0.01291759,0.01291376,4.54604363,350.18106903,0.01298197
1437912000,0.01314993,0.01285,0.01291027,0.01299952,18.12851683,1402.89450734,0.01292222
1437926400,0.013145,0.0128512,0.013,0.0128512,5.05913318,388.57733416,0.01301963
1437940800,0.0129985,0.01285002,0.0128512,0.01290234,11.17154631,868.49118491,0.01286316
1437955200,0.01298999,0.01285002,0.01298999,0.01285002,15.18793672,1181.65453726,0.01285311
1437969600,0.013,0.0128,0.01285004,0.01281002,28.9672144,2254.62183493,0.01284792
1437984000,0.01295064,0.01267498,0.01280502,0.01294614,4.49702304,350.65120642,0.01282477
1437998400,0.01295081,0.0127001,0.01274231,0.01283385,1.98781479,154.07099813,0.01290194
1438012800,0.0129505,0.01283299,0.01295049,0.01284037,0.58195951,45.1521819,0.01288884
1438027200,0.01294709,0.01270616,0.01284045,0.01282946,0.87956251,68.87357804,0.01277068
1438041600,0.01298049,0.01270837,0.01282814,0.01279575,1.50995547,118.05945778,0.01278978
1438056000,0.01286924,0.012706,0.01271001,0.012711,1.18822936,93.44918954,0.01271524
1438070400,0.01279991,0.01266101,0.012713,0.0126611,2.54107892,199.94058933,0.01270916
1438084800,0.01286999,0.0126521,0.0126611,0.01265827,8.20517973,644.68775268,0.01272737
1438099200,0.01283623,0.01263115,0.01265818,0.01263115,2.67358619,211.0911482,0.01266555
1438113600,0.01279983,0.01237901,0.01263115,0.01259819,4.40977031,351.10514659,0.01255968
1438128000,0.0126,0.01234434,0.01240515,0.01251,0.91371089,73.1639821,0.01248853
1438142400,0.01269558,0.01236933,0.01250999,0.01255056,1.92293166,153.42508958,0.01253335
1438156800,0.012705,0.01255044,0.012591,0.01255044,1.29231453,102.04107522,0.01266465
1438171200,0.01269796,0.01250838,0.01269791,0.01269354,0.47463126,37.3960659,0.01269201
1438185600,0.01268842,0.01245015,0.01251477,0.01251865,1.29059941,102.4551651,0.01259672
1438200000,0.01264999,0.0125182,0.01254647,0.01264318,0.15107199,12.04765006,0.01253954
1438214400,0.01262951,0.01251821,0.01252499,0.01262471,1.05140297,83.98382277,0.01251911
1438228800,0.0126935,0.01251852,0.01251852,0.01269349,1.16333401,91.91595973,0.01265649
1438243200,0.01269349,0.01254118,0.01259421,0.01254323,1.67056113,132.13347247,0.01264298
1438257600,0.0126003,0.01245,0.01254337,0.0124933,5.1005455,406.50622806,0.01254727
1438272000,0.0126,0.01248,0.01255,0.01251,0.77123145,61.47346046,0.01254576
1438286400,0.01265,0.01245085,0.01252,0.01265,3.16338543,251.36040414,0.01258505
1438300800,0.01292022,0.01249573,0.01264999,0.01277953,5.96308821,469.35552466,0.01270484
1438315200,0.013043,0.01264263,0.01278,0.01303961,3.31084967,256.2961733,0.01291806
1438329600,0.01304296,0.01274125,0.012743,0.01304295,0.58872921,45.24736295,0.01301134
1438344000,0.01315076,0.01284364,0.01284364,0.01290223,1.86401349,143.37878558,0.01300062
1438358400,0.01300553,0.0126082,0.01288001,0.01300432,2.69558857,211.52190359,0.01274377
1438372800,0.01300138,0.01276188,0.01300135,0.01300138,0.91000104,70.01444585,0.01299733
1438387200,0.013088,0.01286001,0.01300138,0.01290002,1.8433888,142.14124753,0.01296871
1438401600,0.01300243,0.01273624,0.0129,0.01273631,1.51374198,117.92420935,0.01283656
1438416000,0.01284298,0.01265607,0.01273635,0.01266046,0.05420017,4.22274488,0.01283529
1438430400,0.01288409,0.01263564,0.01268646,0.01264111,5.08604719,399.30752898,0.01273716
1438444800,0.01286026,0.01264201,0.01264201,0.01264252,0.41024598,32.44058325,0.01264607
1438459200,0.0129086,0.01249252,0.01280294,0.01269678,5.68220623,445.2153904,0.01276282
1438473600,0.01304175,0.01270501,0.0129,0.01289809,3.02078988,234.39037225,0.01288785
1438488000,0.01306469,0.01269616,0.01282071,0.013,3.16955431,243.93748544,0.0129933
1438502400,0.013,0.01275871,0.013,0.01281021,0.9305571,71.8704706,0.01294769
1438516800,0.01296868,0.01265702,0.01281022,0.01279951,5.34152657,419.721058,0.01272637
1438531200,0.01289322,0.01270002,0.01279951,0.01289268,1.63930262,127.32387234,0.01287506
1438545600,0.01289268,0.01280001,0.01280002,0.01280002,0.82844633,64.54818029,0.01283454
1438560000,0.0129536,0.01271002,0.01288791,0.012792,2.12253039,165.38040637,0.01283423
1438574400,0.01293766,0.012713,0.01279201,0.01274989,2.46657853,193.50206268,0.01274704
1438588800,0.0128981,0.0126678,0.01271695,0.01288075,3.11878052,245.35272815,0.01271141
1438603200,0.01297606,0.01264065,0.01268216,0.01270856,9.17312273,715.2756074,0.01282459
1438617600,0.01294918,0.01266991,0.01270066,0.01289147,2.86910717,223.74122522,0.01282332
1438632000,0.01299998,0.0126699,0.01271101,0.01297523,22.61221516,1752.88043717,0.01290003
1438646400,0.01299264,0.01286,0.01299264,0.01286,1.93485908,150.25728631,0.01287697
1438660800,0.01310398,0.01286,0.01286,0.01308494,15.81978283,1215.93024537,0.01301043
1438675200,0.01315,0.01288301,0.01308497,0.01301005,3.4948112,267.71885428,0.01305403
1438689600,0.0131429,0.01271,0.01301015,0.01291108,8.90045245,694.64619117,0.01281292
1438704000,0.01297316,0.01275567,0.0128978,0.01297197,1.61915802,125.42841911,0.01290902
1438718400,0.01296872,0.01271,0.01278446,0.01284521,6.74971423,527.56158642,0.01279417
1438732800,0.01285,0.012753,0.01284516,0.01275301,1.05226244,82.35900759,0.01277653
1438747200,0.01293363,0.0127406,0.01275301,0.01287762,2.53448593,198.38793697,0.0127754
1438761600,0.0129,0.0127406,0.01276,0.01289994,0.11519138,9.00600928,0.0127905
1438776000,0.0128,0.01252392,0.0128,0.01270997,11.5353719,909.93989498,0.01267707
1438790400,0.01279989,0.01260386,0.01279989,0.0127099,1.54618138,122.52074822,0.01261975
1438804800,0.01273,0.01260195,0.01261628,0.01269999,15.68504118,1243.75465086,0.01261104
1438819200,0.01283781,0.01260195,0.01269999,0.01265001,2.13084232,168.55188756,0.01264205
1438833600,0.01282141,0.01260196,0.01265,0.01279293,1.71286554,135.28056097,0.01266157
1438848000,0.01278585,0.01263,0.01278585,0.01274202,0.74250127,58.71925998,0.01264493
1438862400,0.01275186,0.012631,0.01275186,0.01272751,2.03658061,160.4069885,0.01269633
1438876800,0.0128015,0.012631,0.0127,0.0127927,5.09676105,399.83049514,0.0127473
1438891200,0.01278608,0.01260195,0.0127,0.01260195,5.91053375,465.51443912,0.01269677
1438905600,0.01275,0.01236916,0.0125504,0.01236916,16.87911265,1345.96006575,0.01254057
1438920000,0.01250529,0.01197,0.01249999,0.01198,31.19739044,2555.08558854,0.01220991
1438934400,0.0121867,0.011,0.01198,0.01192,38.08621368,3270.65437333,0.01164482
1438948800,0.01196998,0.01161047,0.01181711,0.01165009,45.2677274,3835.83862256,0.01180125
1438963200,0.01187579,0.0115551,0.01187,0.0115927,13.1441198,1124.85822279,0.01168513
1438977600,0.01214948,0.01157,0.01157,0.01179199,13.22006444,1119.63823422,0.01180744
1438992000,0.01188868,0.01167501,0.01179,0.011702,5.26123443,447.4518717,0.01175821
