date,high,low,open,close,volume,quoteVolume,weightedAverage
1467576000,0.00048,0.00046368,0.00046368,0.00046963,0.88871589,1854.2405625,0.00047928
1467590400,0.00048,0.000447,0.00047161,0.00047,0.59696417,1304.50119205,0.00045761
1467604800,0.00047999,0.00047166,0.00047235,0.00047999,0.13539126,283.2221586,0.00047803
1467619200,0.0004817,0.00047626,0.0004775,0.0004817,1.2672718,2637.70515494,0.00048044
1467633600,0.00048433,0.00047757,0.00047864,0.00048034,0.34162295,710.0185535,0.00048114
1467648000,0.00052952,0.00047757,0.00047757,0.00052952,2.5447778,4927.23361377,0.00051647
1467662400,0.00057732,0.00049032,0.00052575,0.000549,5.56394035,10317.23261028,0.00053928
1467676800,0.00055834,0.000547,0.00055017,0.00055008,1.27791216,2330.89544302,0.00054824
1467691200,0.00055058,0.00049036,0.00055,0.00051147,1.77241941,3394.08217789,0.0005222
1467705600,0.00054499,0.00051056,0.00051147,0.00052267,2.37569399,4514.99225311,0.00052617
1467720000,0.00054499,0.00050001,0.00052328,0.00052864,2.69269179,5137.4319712,0.00052413
1467734400,0.00058308,0.00052563,0.00052864,0.000561,3.67062181,6510.21772815,0.00056382
1467748800,0.00059,0.00054912,0.00056281,0.00059,2.95649798,5128.89593275,0.00057643
1467763200,0.00059999,0.00058445,0.00059,0.00059325,3.88388403,6541.13501121,0.00059376
1467777600,0.0005943,0.00056001,0.0005943,0.00057312,3.28364861,5679.99225342,0.0005781
1467792000,0.00060498,0.00056442,0.00057268,0.00060156,5.09700204,8599.74934695,0.00059269
1467806400,0.00060647,0.000572,0.00060144,0.0005814,2.37091319,4014.37564008,0.0005906
1467820800,0.00061459,0.000572,0.00057819,0.00061459,4.26902452,7230.63982711,0.0005904
1467835200,0.00063998,0.000575,0.00061459,0.00057951,7.72302055,12706.75848153,0.00060778
1467849600,0.00057951,0.00057469,0.00057951,0.00057469,3.20729263,5552.37365263,0.00057764
1467864000,0.00057758,0.0005,0.00057469,0.00054837,10.03899892,18751.99128013,0.00053535
1467878400,0.00055477,0.000521,0.00054837,0.00054359,1.6351433,3017.50547781,0.00054188
1467892800,0.00057312,0.00054088,0.00054088,0.0005716,0.32722015,576.61327695,0.00056748
1467907200,0.00059,0.00055651,0.00057161,0.0005579,3.08481105,5388.94563508,0.00057243
1467921600,0.00061931,0.00052965,0.00055929,0.00057986,3.80046612,6538.64203541,0.00058123
1467936000,0.00058047,0.00057986,0.00058047,0.00057986,0.00255955,4.41150479,0.0005802
1467950400,0.00058015,0.00056014,0.00057986,0.00056748,0.82848313,1452.03546101,0.00057056
1467964800,0.00056748,0.00054285,0.00056748,0.00054285,1.43910276,2605.10828459,0.00055241
1467979200,0.00055791,0.00054556,0.00054556,0.00055791,0.38007902,694.84089836,0.000547
1467993600,0.00055791,0.00050052,0.00055791,0.00053678,2.2031694,4135.90124246,0.00053269
1468008000,0.00053715,0.0005256,0.00053678,0.0005256,0.67724087,1271.78332138,0.00053251
1468022400,0.00053254,0.00052585,0.00052587,0.00052726,0.25758856,486.91605705,0.00052902
1468036800,0.00053338,0.00052724,0.00052725,0.00053338,3.14564605,5926.85474917,0.00053074
1468051200,0.00053338,0.00049,0.00053337,0.00050846,1.72718415,3398.84130392,0.00050816
1468065600,0.00052771,0.0004542,0.00050848,0.00048877,2.19860766,4498.83033488,0.0004887
1468080000,0.00049793,0.0004903,0.00049154,0.0004903,0.57203021,1161.02173255,0.00049269
1468094400,0.0004903,0.00045422,0.0004903,0.00048415,2.92590487,6158.59014582,0.00047509
1468108800,0.00048579,0.00047238,0.00048579,0.00047794,0.84911881,1781.04826812,0.00047675
1468123200,0.00049345,0.00047151,0.00047511,0.00049345,0.42427553,867.18976293,0.00048925
1468137600,0.00050094,0.00047,0.00049247,0.00047983,3.48285241,7363.87434883,0.00047296
1468152000,0.00049623,0.00045689,0.00047983,0.00049,1.90581199,4032.21563097,0.00047264
1468166400,0.00050141,0.00045689,0.00046917,0.0004714,3.29437413,7012.28715869,0.0004698
1468180800,0.00047435,0.00046058,0.00046999,0.00046977,0.24706986,527.74820217,0.00046815
1468195200,0.00050168,0.00046993,0.00047272,0.00047192,0.24159647,498.37346724,0.00048476
1468209600,0.00047194,0.00045717,0.00047192,0.00047194,1.60283763,3401.81029722,0.00047117
1468224000,0.00049169,0.00045797,0.0004726,0.00045797,1.41706576,2993.08324296,0.00047344
1468238400,0.00047914,0.00045796,0.00046449,0.00047914,1.14688247,2455.40478746,0.00046708
1468252800,0.00049114,0.00047,0.00047571,0.00047995,2.38665346,5008.75302836,0.00047649
1468267200,0.00048103,0.00046969,0.00047995,0.00047204,0.33422546,702.38213275,0.00047584
1468281600,0.00048526,0.00047175,0.00047204,0.00048526,0.26460032,553.20708465,0.0004783
1468296000,0.00051234,0.00048064,0.00048071,0.00051234,1.95068605,3864.31183048,0.00050479
1468310400,0.0005195,0.00048502,0.00051055,0.0004952,3.83190514,7713.60734328,0.00049677
1468324800,0.000505,0.00048233,0.0004952,0.00049688,1.11857902,2255.16447513,0.000496
1468339200,0.00049688,0.00047008,0.00049164,0.00047504,1.81948678,3792.8654115,0.00047971
1468353600,0.0004783,0.00046206,0.0004783,0.00047212,1.54278176,3253.16883992,0.00047423
1468368000,0.00048998,0.00047212,0.00047212,0.00048713,0.43812759,907.24313475,0.00048292
1468382400,0.00049045,0.00048337,0.00048611,0.00048999,0.38317301,782.98198102,0.00048937
1468396800,0.0005,0.00049045,0.00049045,0.00049108,1.1882015,2406.60296527,0.00049372
1468411200,0.00050558,0.000489,0.00049108,0.00050298,1.85041798,3686.81887256,0.0005019
1468425600,0.00054821,0.00050019,0.00050298,0.00053564,5.02262769,9443.10466,0.00053188
1468440000,0.00055113,0.00053238,0.00053564,0.00053871,1.19855651,2199.0989921,0.00054502
1468454400,0.0005629,0.00053238,0.00053871,0.00053238,2.3939407,4386.02365211,0.00054581
1468468800,0.0005414,0.00053239,0.00053239,0.00053761,0.35594592,664.1926161,0.0005359
1468483200,0.00073849,0.00053761,0.00053762,0.00065954,47.42916681,69957.94124501,0.00067796
1468497600,0.00071,0.00065245,0.00066483,0.00069719,11.93064689,17457.00602661,0.00068343
1468512000,0.00070067,0.0006611,0.00069718,0.0006611,9.13930048,13568.78701977,0.00067355
1468526400,0.00069663,0.00066074,0.00066109,0.00067321,3.41400486,4992.4871641,0.00068382
1468540800,0.00068458,0.00066037,0.00067314,0.000665,1.44089052,2153.01083842,0.00066924
1468555200,0.00069313,0.00063806,0.00066502,0.00063806,10.64748847,16229.07036357,0.00065607
1468569600,0.00066251,0.00063806,0.00063808,0.00064852,2.16138207,3342.83177524,0.00064657
1468584000,0.00066254,0.00064353,0.00064601,0.00065297,4.77099333,7338.39637712,0.00065014
1468598400,0.00066641,0.00064033,0.00065772,0.00064373,5.67353571,8787.64630057,0.00064562
1468612800,0.00064661,0.00064033,0.00064033,0.00064661,1.57029845,2443.65949563,0.0006426
1468627200,0.00065605,0.00064661,0.00064661,0.00065346,2.11095465,3232.66876049,0.000653
1468641600,0.00067668,0.0006509,0.00065603,0.0006644,1.93468381,2898.70496343,0.00066743
1468656000,0.0006724,0.00065089,0.00066425,0.00065089,1.52190702,2326.18146584,0.00065425
1468670400,0.00067001,0.0006509,0.00065091,0.0006669,0.96678286,1461.78562862,0.00066137
1468684800,0.00069159,0.00065278,0.0006669,0.00068619,1.50246022,2204.06882503,0.00068167
1468699200,0.00073992,0.00067942,0.00067942,0.00069693,5.80920315,8121.7764915,0.00071526
1468713600,0.0007114,0.00067753,0.00069463,0.00069576,7.25670106,10637.88121557,0.00068215
1468728000,0.00070158,0.00067854,0.00069106,0.00068908,1.11430686,1620.96412115,0.00068743
1468742400,0.00069831,0.00065,0.00068808,0.00067153,5.52298024,8256.1912151,0.00066895
1468756800,0.00069811,0.000655,0.00066788,0.00069811,2.14661349,3214.71231471,0.00066774
1468771200,0.0007,0.00061069,0.00069829,0.00066533,13.6877806,21583.35104445,0.00063418
1468785600,0.00066479,0.0006494,0.00065808,0.0006494,0.03757018,56.62824733,0.00066345
1468800000,0.00065263,0.00063515,0.00065263,0.00063853,0.12565644,196.92395507,0.00063809
1468814400,0.00069235,0.0006291,0.00064636,0.00069235,2.74570549,4205.65480553,0.00065286
1468828800,0.00069107,0.0006,0.00069107,0.00067095,6.57200048,10564.92359807,0.00062205
1468843200,0.00066791,0.000551,0.0006679,0.00062953,2.81225487,4601.22803738,0.00061119
1468857600,0.00064083,0.00063023,0.00063328,0.00063023,0.51546573,813.4915777,0.00063364
1468872000,0.000669,0.0006,0.00063154,0.00061327,3.95276692,6146.0012684,0.00064314
1468886400,0.00065168,0.00055662,0.00061634,0.00058134,3.31595378,5775.72704228,0.00057411
1468900800,0.00060587,0.00055662,0.00057568,0.0005931,3.18746428,5365.58891809,0.00059405
1468915200,0.00066999,0.0005872,0.0005872,0.00066998,2.35832363,3744.1243783,0.00062987
1468929600,0.00065908,0.00065415,0.00065563,0.00065908,0.46121342,702.64859758,0.00065639
1468944000,0.0006566,0.00061989,0.00065415,0.00063621,1.16925058,1829.23440967,0.0006392
1468958400,0.00063124,0.00060053,0.00063124,0.00061325,1.57191879,2558.60141309,0.00061436
1468972800,0.00061325,0.00060647,0.00061325,0.00060983,0.08438959,138.93865871,0.00060738
1468987200,0.0006304,0.00060622,0.00060833,0.0006304,0.29303794,474.51778615,0.00061754
1469001600,0.0006304,0.00061874,0.00062715,0.00062183,0.15592919,249.12297687,0.00062591
1469016000,0.00061962,0.00061741,0.00061962,0.00061741,2.04756986,3304.83377809,0.00061956
1469030400,0.00061741,0.00059071,0.00061741,0.00060707,1.23889152,2052.16762132,0.00060369
1469044800,0.00061763,0.00060323,0.00060439,0.00061763,2.18866575,3593.73779976,0.00060902
1469059200,0.00061763,0.0006103,0.00061644,0.00061092,0.25077334,406.29207707,0.00061722
1469073600,0.00061092,0.0006098,0.0006106,0.0006098,0.57006037,933.62496695,0.00061058
1469088000,0.00061092,0.00059991,0.0006098,0.00059991,0.51905616,854.28111345,0.00060759
1469102400,0.00060622,0.00059767,0.0006,0.00060127,0.54786144,912.86735484,0.00060015
1469116800,0.00060679,0.000598,0.00060127,0.00059954,0.21076733,350.96237341,0.00060054
1469131200,0.00060983,0.00059954,0.00060444,0.00059954,0.19819345,328.07412814,0.00060411
1469145600,0.00061032,0.00059,0.00059971,0.00059,0.66402715,1118.15453375,0.00059385
1469160000,0.00060701,0.00058854,0.00059,0.00060161,0.58145718,986.33562713,0.00058951
1469174400,0.00061763,0.00057551,0.00060157,0.00060588,4.03423562,6775.45157238,0.00059541
1469188800,0.00061554,0.00059409,0.00059985,0.00060867,0.20567701,338.00739066,0.00060849
1469203200,0.0006089,0.00060578,0.00060807,0.00060578,0.15609562,256.69615922,0.00060809
1469217600,0.00062618,0.0006,0.00060648,0.00062618,2.53939452,4124.55679563,0.00061567
1469232000,0.00062618,0.0005877,0.00062617,0.0005877,0.81483476,1348.98295456,0.00060403
1469246400,0.00070751,0.00059916,0.00059916,0.00067445,6.31344999,9332.14395401,0.00067652
1469260800,0.00064118,0.00062998,0.00064118,0.00062998,1.0740292,1691.4664729,0.00063496
1469275200,0.00068748,0.00060501,0.00063256,0.00062226,2.77627396,4386.97591261,0.00063284
1469289600,0.00066393,0.00062,0.00062184,0.00065526,1.56890834,2502.86243539,0.00062684
1469304000,0.00066393,0.000619,0.00065,0.00066393,0.36222248,557.62705296,0.00064957
1469318400,0.00067833,0.00065055,0.00065595,0.00065741,0.47612337,706.55972305,0.00067386
1469332800,0.00066176,0.00060147,0.00066176,0.00060147,4.78269433,7787.30856396,0.00061416
1469347200,0.0006465,0.00057982,0.00060138,0.00057982,4.37719783,7340.11395042,0.00059633
1469361600,0.00060968,0.00053014,0.00057983,0.00059155,12.14793404,21330.16882946,0.00056951
1469376000,0.00059539,0.0005,0.00058535,0.00056727,21.27033965,39596.37760023,0.00053717
1469390400,0.00057261,0.00050002,0.00057261,0.00055725,2.44498753,4706.03534616,0.00051954
1469404800,0.00056665,0.00054268,0.00055545,0.00056665,1.270057,2270.06570153,0.00055948
1469419200,0.00057302,0.0005251,0.00056646,0.00054912,2.61716963,4768.26181331,0.00054887
1469433600,0.00059,0.000525,0.00054912,0.00058228,5.13119841,9147.46725497,0.00056094
1469448000,0.00066951,0.00058407,0.00058407,0.00061437,4.4490757,7273.78047234,0.00061165
1469462400,0.00063499,0.0006013,0.00061744,0.00063499,1.78474628,2879.56013603,0.00061979
1469476800,0.00062428,0.00061933,0.00062428,0.00061933,0.47468899,760.73814212,0.00062398
1469491200,0.00061927,0.00055001,0.00061927,0.00055005,5.65643269,9836.21690202,0.00057506
1469505600,0.00060329,0.00056109,0.00056801,0.00060329,2.58075598,4432.25838121,0.00058226
1469520000,0.00060777,0.00055008,0.00059256,0.00056073,1.96609042,3496.16101835,0.00056235
1469534400,0.00056073,0.00051605,0.00056073,0.00053276,4.76329659,8947.37437233,0.00053236
1469548800,0.00058034,0.00053899,0.00054409,0.00058034,0.36220535,639.83043415,0.00056609
1469563200,0.00058899,0.00057513,0.00057515,0.00058,0.38315722,653.57157844,0.00058625
1469577600,0.00057902,0.00052002,0.00057902,0.00056993,7.62308589,14346.37474114,0.00053135
1469592000,0.00056491,0.00052,0.00056353,0.00055259,1.28790835,2387.36996346,0.00053946
1469606400,0.00055259,0.00053777,0.00055259,0.00054654,0.30871505,567.75255669,0.00054374
1469620800,0.00055043,0.00052,0.00054671,0.00055043,2.68987384,4925.00023197,0.00054616
1469635200,0.00056974,0.00052661,0.00055188,0.00052661,5.18688315,9536.20630053,0.00054391
1469649600,0.00056999,0.00052085,0.00055031,0.0005543,0.45766473,852.43389137,0.00053689
1469664000,0.00058487,0.00054939,0.0005543,0.00056999,1.18721883,2091.76017025,0.00056756
1469678400,0.00056432,0.00053183,0.00056432,0.00053183,0.86637823,1582.00528662,0.00054764
1469692800,0.00057975,0.00054897,0.00055041,0.00056076,0.84294543,1492.88018175,0.00056464
1469707200,0.00058488,0.00053302,0.00056076,0.00057799,4.07137395,7329.0436468,0.00055551
1469721600,0.00057527,0.00054983,0.00057527,0.00055655,0.13399597,237.44929881,0.00056431
1469736000,0.00060285,0.00055654,0.00055655,0.00059338,4.03901268,6897.33609289,0.00058559
1469750400,0.00059338,0.000551,0.00059338,0.00058785,1.4493568,2563.27603278,0.00056543
1469764800,0.00059049,0.00054262,0.00058931,0.0005569,0.59253754,1054.69721437,0.0005618
1469779200,0.00056,0.00055186,0.00055186,0.00056,0.01300764,23.32225503,0.00055773
1469793600,0.00056729,0.00055667,0.00055807,0.00055945,0.72446209,1295.79967618,0.00055908
1469808000,0.00055945,0.00051001,0.00055667,0.00054809,6.51056106,12266.78062287,0.00053074
1469822400,0.0005481,0.00054,0.00054809,0.00054,0.42272726,776.03863426,0.00054472
1469836800,0.00054076,0.0005347,0.00054,0.00053639,0.59125756,1097.45140166,0.00053875
1469851200,0.00054675,0.00054033,0.00054033,0.00054675,1.68227781,3096.41447284,0.00054329
1469865600,0.0005482,0.00053825,0.00054674,0.00054094,1.16193496,2146.80585462,0.00054123
1469880000,0.00055804,0.00054094,0.00054094,0.00055804,0.7145919,1293.75421642,0.00055233
1469894400,0.00058833,0.0005501,0.00055514,0.00057,2.62792827,4621.12528756,0.00056867
1469908800,0.00057463,0.00055,0.00056224,0.00057463,0.82736807,1499.63692532,0.00055171
1469923200,0.00057463,0.00055903,0.00057463,0.0005663,0.28260585,498.88853588,0.00056647
1469937600,0.00059099,0.000563,0.0005663,0.00059099,1.89812941,3255.24220228,0.00058309
1469952000,0.00058,0.00055726,0.00057424,0.0005672,0.42020251,747.08435872,0.00056245
1469966400,0.00056907,0.00053601,0.0005672,0.00054645,0.71278029,1289.64513162,0.00055269
1469980800,0.00056961,0.00052523,0.000541,0.00055366,0.46529234,853.12983657,0.00054539
1469995200,0.00056235,0.0005115,0.00055921,0.00051278,2.39988275,4605.51465059,0.00052108
1470009600,0.00053681,0.00051125,0.00052356,0.00053681,0.56576418,1092.93061699,0.00051765
1470024000,0.00054904,0.0005124,0.00053367,0.00053439,0.83787717,1566.46568118,0.00053488
1470038400,0.00055945,0.00053171,0.00053706,0.00053171,1.19748842,2216.70594692,0.00054021
1470052800,0.00056004,0.00053037,0.00053171,0.00056004,2.17063485,3967.02710722,0.00054716
1470067200,0.00056004,0.00051141,0.00055446,0.00054792,3.42808357,6518.98319288,0.00052586
1470081600,0.00056411,0.00054,0.00055069,0.00054,1.75116587,3194.99261155,0.00054809
1470096000,0.00054288,0.00053894,0.00054288,0.00054199,1.33625978,2473.65775257,0.00054019
1470110400,0.00053894,0.00051349,0.00053894,0.00051996,4.58061615,8789.05951533,0.00052117
1470124800,0.00052309,0.0005193,0.00052256,0.00052303,0.49714373,954.17287437,0.00052102
1470139200,0.0005275,0.0005193,0.00052303,0.0005193,0.36500319,695.84616007,0.00052454
1470153600,0.00053543,0.0005193,0.0005194,0.00053543,1.90856309,3667.15134199,0.00052044
1470168000,0.00053453,0.0004959,0.00053453,0.00051119,4.03104223,7838.68550942,0.00051424
1470182400,0.00051375,0.000447,0.00051375,0.00046334,11.95276993,25443.44539866,0.00046977
1470196800,0.00051115,0.00044,0.00046244,0.00051115,4.76170153,10314.05221712,0.00046167
1470211200,0.00051423,0.00046646,0.00050395,0.00050133,2.55339231,5078.29122012,0.0005028
1470225600,0.00050978,0.00049826,0.00050199,0.00050151,1.32788541,2622.93332024,0.00050625
1470240000,0.00051547,0.00049815,0.0005,0.00050147,1.55354465,3077.27693323,0.00050484
1470254400,0.00050566,0.00047777,0.00050317,0.00050565,3.13678363,6373.4114462,0.00049216
1470268800,0.00051646,0.00050247,0.00050566,0.00051192,0.36193909,708.72570413,0.00051068
1470283200,0.00051192,0.00049144,0.00051192,0.00049235,0.59231831,1184.82491993,0.00049992
1470297600,0.00051448,0.00049586,0.00049586,0.0005095,0.84904027,1674.23225499,0.00050712
1470312000,0.00051345,0.00050649,0.00051131,0.0005065,0.1442901,283.64100551,0.0005087
1470326400,0.0005065,0.000487,0.0005065,0.00049161,1.07178654,2158.75049514,0.00049648
1470340800,0.00049189,0.00049161,0.00049161,0.00049189,0.05448498,110.82527282,0.00049162
1470355200,0.00049305,0.00049181,0.00049189,0.00049181,0.04687871,95.2161829,0.00049233
1470369600,0.00053997,0.0004916,0.00049181,0.00053997,2.99782614,5826.30926,0.00051453
1470384000,0.00053092,0.000506,0.00053092,0.000506,1.62722909,3160.10443804,0.00051492
1470398400,0.00050965,0.000506,0.00050965,0.000506,0.08481875,167.5820543,0.00050613
1470412800,0.00050967,0.000506,0.00050965,0.000506,0.47079337,926.565387,0.0005081
1470427200,0.00052732,0.00050529,0.00050776,0.00051924,0.77291896,1514.88674611,0.00051021
1470441600,0.00051924,0.00051432,0.00051924,0.00051894,0.04043946,78.25544105,0.00051676
1470456000,0.00051769,0.00050811,0.00051769,0.00051176,0.2029171,397.9667739,0.00050988
1470470400,0.00052555,0.00051239,0.00051239,0.00051598,0.24265488,467.34766273,0.00051921
1470484800,0.0005131,0.0005053,0.0005131,0.00051066,0.62336266,1229.5609135,0.00050697
1470499200,0.00052579,0.00050908,0.0005105,0.00051684,0.42031988,816.79943599,0.00051459
1470513600,0.00052648,0.00050531,0.0005144,0.00052648,0.09825658,190.25338762,0.00051645
1470528000,0.00053357,0.00052135,0.00052513,0.00053357,0.38405295,723.29194793,0.00053097
1470542400,0.00052863,0.00052544,0.00052863,0.00052809,0.12132129,230.27287208,0.00052685
1470556800,0.0005275,0.00047927,0.0005275,0.00051609,5.50840603,11170.61116914,0.00049311
1470571200,0.0005161,0.00047927,0.00051412,0.00049643,1.21060852,2480.20384621,0.0004881
1470585600,0.00050561,0.00049643,0.00049643,0.00050561,0.02286944,45.35407266,0.00050424
1470600000,0.00051909,0.00049816,0.00050378,0.00049816,4.51467883,8971.39241491,0.00050323
1470614400,0.00052423,0.00049856,0.00050535,0.00052423,0.14914931,294.54883892,0.00050636
1470628800,0.00054069,0.00050643,0.00052,0.00051055,0.54620365,1035.10635255,0.00052767
1470643200,0.00053553,0.00051309,0.00051309,0.00053553,0.92151844,1750.0729405,0.00052656
1470657600,0.00052846,0.00049865,0.00052846,0.00050476,1.34862737,2669.80184249,0.00050514
1470672000,0.00054159,0.00050204,0.00050204,0.00050221,1.02414673,1945.26292315,0.00052648
1470686400,0.00053646,0.00053559,0.00053562,0.00053559,0.03887715,72.53089728,0.000536
1470700800,0.00053639,0.00053521,0.00053559,0.00053521,0.02601027,48.57184887,0.0005355
1470715200,0.00054402,0.0005243,0.0005348,0.00054177,1.79614999,3347.26959177,0.0005366
1470729600,0.000547,0.00054401,0.00054401,0.00054428,0.79992326,1466.03721516,0.00054563
1470744000,0.00057,0.00054428,0.00054704,0.00056353,3.33662599,5985.10570097,0.00055748
1470758400,0.00064735,0.00056289,0.00056635,0.00057921,18.49999649,30403.15779747,0.00060848
1470772800,0.00058209,0.00054695,0.00057921,0.00054695,1.9101128,3410.04238984,0.00056014
1470787200,0.00057747,0.00053865,0.00054968,0.00057223,2.18049823,3958.46976188,0.00055084
1470801600,0.00059777,0.00056992,0.00057605,0.00059777,3.63361825,6221.00445625,0.00058408
1470816000,0.000599,0.00056933,0.00059246,0.00056933,3.21709929,5464.39496755,0.00058873
1470830400,0.00064788,0.00055558,0.00056914,0.00055558,14.50730071,23854.98475208,0.00060814
1470844800,0.00059043,0.0005562,0.00055708,0.00058285,2.59369431,4551.19143169,0.00056989
1470859200,0.00063553,0.00058285,0.00058285,0.0006159,3.37260527,5447.25156727,0.00061913
1470873600,0.00061691,0.00056003,0.00061691,0.00058641,6.21366597,10562.429056,0.00058828
1470888000,0.0006,0.00050204,0.00058641,0.00050204,10.20594945,18639.29175,0.00054755
1470902400,0.0006,0.00055006,0.00055797,0.0006,1.33227771,2287.05104066,0.00058253
1470916800,0.00066919,0.00058455,0.0006,0.0006201,8.68826112,13702.38602442,0.00063406
1470931200,0.00061825,0.0005968,0.0006182,0.0005968,0.57430809,954.73987171,0.00060153
1470945600,0.00060205,0.00059466,0.0005968,0.00059951,1.4639531,2451.61872588,0.00059713
1470960000,0.00062697,0.00058199,0.00060205,0.00062613,4.09085444,6857.37505227,0.00059656
1470974400,0.0006199,0.00061148,0.0006199,0.00061894,0.66756328,1082.52144494,0.00061667
1470988800,0.00063657,0.00059857,0.00061354,0.000629,4.87347784,7876.94704072,0.0006187
1471003200,0.00063304,0.00062765,0.00062989,0.00062765,0.56682914,901.41373242,0.00062882
1471017600,0.00062518,0.00058246,0.00062518,0.00058246,3.41233756,5749.10917808,0.00059354
1471032000,0.00060483,0.00052605,0.00058729,0.00058014,4.47314893,8090.73857161,0.00055287
1471046400,0.00058226,0.00057579,0.00058014,0.00057579,0.60645145,1049.48130704,0.00057785
1471060800,0.00058729,0.00057511,0.00057511,0.00058132,0.74053438,1273.26037302,0.0005816
1471075200,0.00058729,0.00055311,0.00058729,0.00055908,0.89088534,1561.57351625,0.0005705
1471089600,0.00057989,0.00055906,0.00056186,0.00057988,0.94175022,1647.57100848,0.00057159
1471104000,0.00060113,0.00057412,0.00057412,0.000601,2.36160491,4005.26254957,0.00058962
1471118400,0.00059501,0.0005231,0.00059501,0.00055797,3.51307158,6442.79958975,0.00054527
1471132800,0.00055867,0.00055341,0.00055341,0.00055867,0.12997438,233.15329245,0.00055746
1471147200,0.00055867,0.00055441,0.00055867,0.00055867,0.13877972,250.06927117,0.00055496
1471161600,0.00056008,0.00052867,0.00055867,0.00054435,1.24685006,2315.69912401,0.00053843
1471176000,0.00055842,0.0005235,0.00054755,0.00054573,2.2749722,4274.47793232,0.00053222
1471190400,0.0005502,0.00051406,0.00054462,0.00055018,1.99575537,3804.57801481,0.00052456
1471204800,0.00057599,0.00054656,0.00055017,0.00056869,2.30202957,4101.41896949,0.00056127
1471219200,0.000576,0.00056385,0.00056869,0.00057,0.04123051,72.04082019,0.00057232
1471233600,0.0005757,0.00055019,0.00057569,0.00055019,0.34279478,618.49426573,0.00055424
1471248000,0.00057049,0.00055294,0.00055294,0.00055445,0.66097509,1190.77535814,0.00055507
1471262400,0.00056158,0.00055445,0.00056158,0.00055445,0.26746467,481.68730334,0.00055526
1471276800,0.00058475,0.00055429,0.00055505,0.00057308,1.3590565,2367.28449834,0.00057409
1471291200,0.00057102,0.00055548,0.00057102,0.00055888,0.14055981,250.06908457,0.00056208
1471305600,0.00055888,0.00053,0.00055888,0.00054094,3.96893783,7355.72564002,0.00053957
1471320000,0.00055184,0.00053613,0.00054223,0.00055184,0.41746939,768.30704021,0.00054336
1471334400,0.00059173,0.00053881,0.00054868,0.0005716,1.56478245,2753.67327231,0.00056825
1471348800,0.00056676,0.000536,0.00056676,0.00054006,1.03263983,1890.95288036,0.00054609
1471363200,0.0005619,0.00053678,0.00054006,0.0005368,1.25803095,2292.25396039,0.00054881
1471377600,0.00058581,0.00054072,0.00054072,0.00056137,1.93383672,3392.99103406,0.00056995
1471392000,0.00059174,0.00053662,0.00055828,0.00057826,2.34107544,4185.23743715,0.00055936
1471406400,0.00058,0.00056009,0.00056401,0.00058,1.541045,2715.13517117,0.00056757
1471420800,0.00059,0.00056009,0.00057444,0.00058299,1.29336669,2256.43862442,0.00057318
1471435200,0.000583,0.00053167,0.00057984,0.00053874,3.17243952,5825.93236636,0.00054453
1471449600,0.00057999,0.00053903,0.00053903,0.00057055,0.2608767,460.4805961,0.00056653
1471464000,0.00057109,0.00053874,0.00057109,0.00055079,0.92025422,1694.68697463,0.00054302
1471478400,0.0005508,0.00054655,0.00055079,0.00054883,0.50372602,914.58464887,0.00055077
1471492800,0.000582,0.000541,0.00054659,0.00058198,1.41615331,2564.44813784,0.00055222
1471507200,0.000582,0.00055394,0.00058199,0.00056228,0.42891813,747.19666262,0.00057403
1471521600,0.00055944,0.000536,0.00055944,0.00053872,2.10835924,3878.63289063,0.00054358
1471536000,0.00055875,0.000532,0.00053602,0.00054516,2.71427133,5042.44043298,0.00053828
1471550400,0.00054908,0.00053255,0.00054607,0.00054178,0.45874501,847.75990766,0.00054112
1471564800,0.00061767,0.00054217,0.00054313,0.00058082,8.1621983,13985.96566261,0.00058359
1471579200,0.00058466,0.00054,0.0005775,0.00057185,1.79133291,3287.02094632,0.00054497
1471593600,0.00061791,0.00056127,0.00057185,0.00057002,3.97850262,6742.91739895,0.00059002
1471608000,0.00061777,0.00056231,0.00058041,0.00057391,2.37363364,4158.38250916,0.0005708
1471622400,0.00057391,0.00053211,0.00057391,0.00054158,5.25395856,9679.97619889,0.00054276
1471636800,0.00057,0.00054138,0.00054945,0.00056415,1.2903618,2281.34411854,0.00056561
1471651200,0.00057031,0.00053099,0.00057006,0.00055135,3.90105623,7267.53939377,0.00053677
1471665600,0.0005613,0.00051808,0.000554,0.00054453,5.66730348,10680.23755161,0.00053063
1471680000,0.0005473,0.00053908,0.00054181,0.00054049,0.31256391,575.57749968,0.00054304
1471694400,0.0005473,0.00054,0.00054729,0.00054391,0.39141136,719.43039811,0.00054405
1471708800,0.00054594,0.00054,0.0005439,0.00054,0.19071887,350.91854734,0.00054348
1471723200,0.00054358,0.00054,0.00054357,0.00054,0.02014016,37.0541348,0.00054353
1471737600,0.00055339,0.00053,0.00054,0.00054577,2.12280508,3914.73567457,0.00054226
1471752000,0.00055355,0.00053704,0.00054466,0.00055,0.17034639,312.61730296,0.0005449
1471766400,0.00056007,0.00054999,0.00054999,0.00055001,1.072927,1947.84922383,0.00055082
1471780800,0.00055001,0.00052931,0.00055001,0.00053916,1.89709402,3543.31787887,0.0005354
1471795200,0.00056005,0.0005425,0.00054925,0.0005425,1.68566004,3036.1909863,0.00055518
1471809600,0.00056171,0.00053102,0.00055779,0.00056171,1.95107214,3636.90024498,0.00053646
