date,high,low,open,close,volume,quoteVolume,weightedAverage
1476892800,0.00166997,0.0016483,0.00165507,0.001663,83.47092846,50310.08416291,0.00165912
1476907200,0.00168431,0.00165612,0.001663,0.001671,59.81769951,35772.03277265,0.00167219
1476921600,0.00168498,0.00166067,0.001671,0.00168001,88.36733643,52835.24891014,0.0016725
1476936000,0.0016833,0.00166,0.00168,0.00166013,38.62577689,23119.27818908,0.00167071
1476950400,0.001666,0.00165395,0.00166,0.00165508,33.83567225,20377.960472,0.0016604
1476964800,0.00166576,0.00164,0.00165508,0.00164809,68.82839742,41715.85978876,0.00164993
1476979200,0.00167444,0.00164809,0.00164809,0.00164903,65.11525556,39287.78895512,0.00165739
1476993600,0.00167365,0.00163001,0.00164903,0.001654,277.8152867,167923.7180792,0.00165441
1477008000,0.00168961,0.00165,0.001654,0.00167655,78.30932845,47088.62515993,0.00166302
1477022400,0.00167663,0.001643,0.00167661,0.00164602,89.77725583,54230.54927403,0.00165547
1477036800,0.00165397,0.00163,0.00164488,0.0016351,122.06917211,74531.74101186,0.00163781
1477051200,0.0016419,0.00162103,0.00163016,0.0016419,154.03593926,94597.14999132,0.00162833
1477065600,0.0016455,0.00162011,0.00163941,0.00162799,84.49325491,51864.48458626,0.00162911
1477080000,0.001632,0.00162244,0.001623,0.00163197,29.19398854,17936.74694796,0.0016276
1477094400,0.0016342,0.00162001,0.0016261,0.00162907,83.35832337,51272.30607373,0.00162579
1477108800,0.00163686,0.001623,0.00162909,0.00162302,35.58090526,21819.88451063,0.00163066
1477123200,0.00162973,0.00162,0.00162302,0.00162015,30.82029497,18994.70695217,0.00162257
1477137600,0.00162784,0.001596,0.00162015,0.001596,204.35089539,127040.01231236,0.00160855
1477152000,0.00161,0.00159,0.001596,0.00159002,213.84377007,133517.18220572,0.00160161
1477166400,0.00160903,0.00158,0.00159002,0.00159192,131.67613373,82551.45017565,0.00159507
1477180800,0.00159916,0.00155111,0.00159193,0.00157649,199.23961394,126452.23934494,0.00157561
1477195200,0.00158497,0.00157,0.00157647,0.00157,46.29268772,29375.31520547,0.0015759
1477209600,0.00158001,0.00156322,0.0015715,0.00157505,43.25800768,27555.07256525,0.00156987
1477224000,0.00160999,0.00157602,0.00158005,0.00159653,104.66121507,65693.74351649,0.00159316
1477238400,0.00160636,0.00159653,0.00159654,0.00159653,19.02368941,11890.61708421,0.00159989
1477252800,0.00159764,0.00159,0.00159653,0.00159003,23.57501298,14819.81421666,0.00159077
1477267200,0.00162146,0.00159,0.00159,0.00159652,72.98907092,45439.47007699,0.00160629
1477281600,0.00159652,0.0015899,0.00159652,0.0015899,22.20083595,13952.6182102,0.00159115
1477296000,0.00159497,0.00158558,0.0015899,0.00159496,26.99344186,16982.06259756,0.00158952
1477310400,0.00159823,0.00157,0.00159497,0.00157077,126.88941717,80150.23125089,0.00158314
1477324800,0.00157767,0.00157,0.0015741,0.00157467,28.34732768,18027.94198127,0.00157241
1477339200,0.00158,0.00157012,0.00157467,0.001575,29.05428393,18431.36175015,0.00157635
1477353600,0.00159016,0.00157008,0.00158037,0.0015781,61.8028674,39133.38078161,0.00157928
1477368000,0.001584,0.00153498,0.00158073,0.00154197,368.76480953,237930.05735415,0.00154988
1477382400,0.00155529,0.001535,0.00154181,0.00154014,132.24208938,85726.94047098,0.00154259
1477396800,0.00154526,0.001525,0.00153786,0.00153,194.31179908,126789.20517203,0.00153255
1477411200,0.00156666,0.001525,0.00153,0.00156101,124.18627468,80361.57830494,0.00154534
1477425600,0.00156698,0.00155,0.00156101,0.00155016,78.67992331,50658.40369141,0.00155314
1477440000,0.00155505,0.00153473,0.00155016,0.00153864,98.3462422,63780.13254463,0.00154195
1477454400,0.00154999,0.00153338,0.00153864,0.00154001,37.89324255,24580.49650556,0.00154159
1477468800,0.00154392,0.00153204,0.00154001,0.00153293,63.32739322,41193.98742314,0.00153729
1477483200,0.00154,0.00153,0.00153205,0.0015314,24.72878072,16142.56076344,0.00153189
1477497600,0.00153698,0.00152,0.00153001,0.00152288,103.21909292,67693.54492994,0.00152479
1477512000,0.00153098,0.00151527,0.00152001,0.00152076,73.32130906,48244.85984019,0.00151977
1477526400,0.00152674,0.00149557,0.0015227,0.0014956,257.50459383,170497.49920709,0.00151031
1477540800,0.00152243,0.00149,0.00149574,0.0015,203.97047807,135817.21865407,0.0015018
1477555200,0.001496,0.001455,0.00149501,0.001465,195.3521829,132356.74200127,0.00147595
1477569600,0.00150997,0.001463,0.001465,0.00148498,369.04442319,247699.8030763,0.00148988
1477584000,0.00148739,0.00147,0.00148413,0.00147021,155.10072812,104890.95599093,0.00147868
1477598400,0.001476,0.00141991,0.00147021,0.00144699,489.98420066,338068.21683363,0.00144936
1477612800,0.0014638,0.00143926,0.00144304,0.0014628,33.19191976,22932.13927756,0.00144739
1477627200,0.0014628,0.00142401,0.00145881,0.00143939,43.49045848,30145.56952856,0.00144268
1477641600,0.00143939,0.00141506,0.00143939,0.00141516,77.72259344,54630.42469732,0.00142269
1477656000,0.00142479,0.00139121,0.00141669,0.00139559,194.17766568,137989.53254538,0.00140719
1477670400,0.0014,0.001375,0.0013956,0.00137506,229.81363858,165475.00676397,0.00138881
1477684800,0.00143003,0.00136146,0.00137506,0.00136146,306.2988485,221762.5411546,0.0013812
1477699200,0.0014,0.0013602,0.00136099,0.00137713,184.77684442,134006.13530801,0.00137886
1477713600,0.00138224,0.001365,0.00137651,0.00136502,103.1629597,75353.37994478,0.00136905
1477728000,0.00136813,0.00133,0.00136502,0.001338,198.6163104,147371.14492857,0.00134772
1477742400,0.00133802,0.00120689,0.0013371,0.00132399,715.84967118,559236.71554663,0.00128004
1477756800,0.00133501,0.00126073,0.00132252,0.00126073,167.66872799,128818.43675964,0.00130158
1477771200,0.00128184,0.00120892,0.00126072,0.00124108,170.686434,137309.83141054,0.00124307
1477785600,0.00133268,0.00124191,0.00124191,0.00129649,128.87105535,99569.50794083,0.00129428
1477800000,0.0012965,0.00124698,0.00129001,0.00127489,51.3249795,40618.56834083,0.00126358
1477814400,0.00130088,0.00124002,0.00126859,0.00127085,127.4737094,100489.78047424,0.00126852
1477828800,0.00135,0.00126524,0.00127084,0.00129914,202.39143134,153103.54587792,0.00132192
1477843200,0.00131196,0.00129017,0.00130342,0.00130187,38.98852701,29936.29139802,0.00130238
1477857600,0.00133524,0.00130055,0.00130187,0.0013241,199.79994597,151472.54369392,0.00131905
1477872000,0.00133508,0.00130396,0.00132201,0.00131446,58.9482792,44685.33336519,0.00131918
1477886400,0.00133499,0.00129368,0.00131315,0.00130428,62.79656258,47892.94601095,0.00131118
1477900800,0.0013101,0.0012747,0.001305,0.00129615,93.61421152,72232.80466033,0.001296
1477915200,0.00130414,0.00125612,0.00129581,0.00126139,50.53990281,39410.2255501,0.0012824
1477929600,0.00130002,0.00126359,0.00126359,0.0012808,149.42309715,115760.31101504,0.00129079
1477944000,0.00128791,0.00125,0.00128086,0.00128477,98.02388211,77100.4678249,0.00127137
1477958400,0.00129195,0.001245,0.00128333,0.00125123,77.00255099,61071.59669761,0.00126085
1477972800,0.00126555,0.00122003,0.00124542,0.00122404,175.98149513,141459.60451847,0.00124404
1477987200,0.00122494,0.00119,0.001224,0.00119,148.67870162,123354.35497653,0.00120529
1478001600,0.00123025,0.00118074,0.00119535,0.001228,147.40588084,122188.36887272,0.00120638
1478016000,0.00123822,0.00120016,0.00123033,0.00120201,111.89390163,91708.47884016,0.0012201
1478030400,0.00124948,0.00120005,0.00120924,0.0012131,107.00981484,88076.48277648,0.00121496
1478044800,0.00123161,0.00120123,0.00121301,0.00121655,46.29937647,38048.44100551,0.00121685
1478059200,0.00121752,0.00120068,0.00121457,0.00120955,44.48333304,36805.59324001,0.0012086
1478073600,0.00123083,0.00120451,0.00120706,0.0012108,88.12800414,72418.04807631,0.00121693
1478088000,0.00125295,0.00121,0.00121002,0.00123272,111.39136554,90171.63303892,0.00123532
1478102400,0.00124687,0.001215,0.001239,0.00122,86.15960028,70383.21960623,0.00122414
1478116800,0.00122082,0.00119648,0.00121794,0.00119669,90.07692951,74769.70837232,0.00120472
1478131200,0.001215,0.00118012,0.00119683,0.00120012,135.61168081,113433.56021836,0.00119551
1478145600,0.00122,0.00119,0.00120007,0.00121015,76.90901698,64070.84821209,0.00120037
1478160000,0.00121694,0.0012011,0.00121694,0.00120249,21.88076783,18070.25020638,0.00121087
1478174400,0.00124738,0.00119751,0.00120253,0.00124336,130.12177756,106213.95637319,0.00122509
1478188800,0.001331,0.00123088,0.00124373,0.00126642,416.53283431,324508.1284714,0.00128358
1478203200,0.001328,0.00126,0.00126641,0.00129742,274.94217561,210905.95444343,0.00130362
1478217600,0.00133098,0.00128756,0.00129742,0.00129712,191.19226811,146313.93159958,0.00130672
1478232000,0.00130778,0.00127706,0.0012921,0.00129004,92.30947392,71258.27271476,0.00129542
1478246400,0.00129487,0.00126,0.00129007,0.0012679,102.26997115,80714.55507475,0.00126705
1478260800,0.00133661,0.00126275,0.00126503,0.00132099,170.95611297,131348.50315924,0.00130154
1478275200,0.00138799,0.00130609,0.00132314,0.00134695,516.58597529,380535.41225515,0.00135752
1478289600,0.00144189,0.00134408,0.00134446,0.001377,624.71013767,446175.89096958,0.00140014
1478304000,0.00139678,0.00136,0.00137964,0.00137956,166.53520968,120645.07363139,0.00138037
1478318400,0.00140719,0.0013782,0.0013782,0.00139697,86.09406779,61796.73548722,0.00139318
1478332800,0.0013993,0.00137,0.00139697,0.00139385,102.21776068,73983.06335866,0.00138163
1478347200,0.00152722,0.001388,0.00138885,0.00147825,736.97497572,500291.49035675,0.00147309
1478361600,0.00149345,0.00142728,0.00148082,0.00147193,264.61792947,181125.8741262,0.00146096
1478376000,0.00151517,0.00146494,0.00147193,0.00147798,228.19815448,152625.05460447,0.00149515
1478390400,0.00147933,0.001385,0.00147933,0.00139899,269.13193855,188155.19266518,0.00143037
1478404800,0.00141478,0.00136001,0.00139899,0.00141007,121.19284183,87040.49541719,0.00139237
1478419200,0.00141499,0.00137447,0.00141008,0.00141476,118.59528319,85073.22229043,0.00139403
1478433600,0.00143189,0.0013911,0.00140801,0.00139597,117.51705356,83061.39194187,0.00141482
1478448000,0.00141593,0.00136,0.00139603,0.001389,73.29920267,52836.24850974,0.00138729
1478462400,0.00141,0.00135178,0.00139245,0.0013815,125.17915618,90552.23617875,0.00138239
1478476800,0.00139989,0.00136215,0.00138303,0.00136219,53.74067611,38780.04332361,0.00138578
1478491200,0.00139311,0.00136215,0.00136944,0.0013725,41.2920098,30005.40026227,0.00137615
1478505600,0.001406,0.00137,0.0013725,0.0013926,163.5716121,117776.52311657,0.00138883
1478520000,0.00143271,0.00139003,0.0013926,0.00139017,182.08065511,128805.32352818,0.00141361
1478534400,0.00139673,0.0013661,0.00139017,0.00137537,128.2341794,92926.82236364,0.00137994
1478548800,0.00137752,0.00131,0.00137537,0.00131703,299.5843166,223191.3532536,0.00134227
1478563200,0.00134065,0.00132,0.0013233,0.00133472,51.69464269,38876.30810184,0.00132972
1478577600,0.00135079,0.00131495,0.00133473,0.00131618,91.32425367,68633.27269723,0.00133061
1478592000,0.00134049,0.001314,0.00131618,0.00132,60.84536613,45914.98358035,0.00132517
1478606400,0.00132197,0.0013,0.00132,0.00130022,106.9271285,81717.64488783,0.00130849
1478620800,0.00131698,0.0013,0.00130048,0.00131155,55.12139914,42329.06240522,0.00130221
1478635200,0.00133702,0.00130016,0.00131665,0.00132997,82.55464149,62414.37809989,0.00132268
1478649600,0.00133489,0.00126431,0.00132469,0.0012661,317.11453271,245357.81373396,0.00129245
1478664000,0.00127168,0.00123,0.0012661,0.001247,174.1552103,139429.76235312,0.00124905
1478678400,0.00125005,0.00123245,0.00124999,0.00125,70.37857902,56658.8509152,0.00124214
1478692800,0.00129,0.00124,0.00124516,0.0012835,83.61928848,65516.02246616,0.00127631
1478707200,0.00128911,0.00125977,0.00128301,0.00127615,48.76592835,38261.12452839,0.00127455
1478721600,0.00127649,0.00126135,0.00127649,0.00126257,14.37470982,11356.80771902,0.00126573
1478736000,0.00126298,0.00124502,0.0012625,0.00125434,77.60743846,61984.97718099,0.00125203
1478750400,0.00131457,0.00124532,0.00124658,0.00129007,110.14782476,85263.20047515,0.00129185
1478764800,0.00134143,0.00129,0.00129,0.00131387,98.57672635,74760.31357798,0.00131857
1478779200,0.00131999,0.00129789,0.00131409,0.00130796,42.20512508,32273.11175088,0.00130774
1478793600,0.001339,0.00129,0.00130796,0.00132,105.67825282,80212.24316215,0.00131748
1478808000,0.001326,0.00128,0.00131959,0.00128855,89.80089165,69572.52133615,0.00129075
1478822400,0.00131599,0.0012801,0.00128855,0.00130803,43.75485004,33840.68562212,0.00129296
1478836800,0.00132036,0.00128049,0.001309,0.00128218,61.38660963,47347.47770083,0.00129651
1478851200,0.001292,0.00125,0.00128377,0.00125001,186.56896041,147556.13400722,0.00126439
1478865600,0.001274,0.00125,0.00125062,0.001273,71.89859081,57158.34646004,0.00125788
1478880000,0.00129299,0.00126538,0.001273,0.00127644,38.84209225,30385.553728,0.0012783
1478894400,0.00130358,0.00126815,0.001279,0.00128011,38.72694802,30047.80612732,0.00128884
1478908800,0.0013037,0.00128137,0.00128137,0.00129072,45.74865661,35331.45452062,0.00129484
1478923200,0.00130899,0.0012907,0.00129073,0.0013021,39.98185956,30761.5516769,0.00129973
1478937600,0.00135,0.00129255,0.00130363,0.00131633,163.52538829,123722.5380694,0.00132171
1478952000,0.00132286,0.00130518,0.00131633,0.00132262,46.37964718,35241.85203302,0.00131603
1478966400,0.00132274,0.00129592,0.0013182,0.0013,39.66966111,30368.31801918,0.00130628
1478980800,0.00133,0.00127547,0.0013,0.00129318,184.29377187,141486.16608064,0.00130255
1478995200,0.00132682,0.00128806,0.00129318,0.00129955,85.03704154,65221.1363469,0.00130382
1479009600,0.00131432,0.00129948,0.0012997,0.0013065,48.4034211,37085.42127938,0.00130518
1479024000,0.00131433,0.0012998,0.0013068,0.00131262,24.35880097,18647.18649109,0.00130629
1479038400,0.00133967,0.00129196,0.0013048,0.0013,109.43991717,83175.91407468,0.00131576
1479052800,0.00130706,0.00128579,0.00129901,0.00129094,35.78295922,27630.0477762,0.00129507
1479067200,0.00130139,0.00128023,0.00129296,0.00128725,30.32750827,23569.75551909,0.00128671
1479081600,0.001296,0.00128024,0.00128492,0.00128024,51.31310231,39912.77632205,0.00128563
1479096000,0.00129405,0.00127803,0.00128024,0.00128411,30.28070441,23555.51770423,0.0012855
1479110400,0.00129252,0.00128,0.00129239,0.0012837,18.48533803,14394.15634253,0.00128422
1479124800,0.00128999,0.00126079,0.00128004,0.0012672,34.66250592,27182.75969062,0.00127516
1479139200,0.00127627,0.00126549,0.00126702,0.00126699,15.17187041,11949.42320615,0.00126967
1479153600,0.00126936,0.00125,0.00126699,0.00126401,40.7124524,32294.67695765,0.00126065
1479168000,0.00127445,0.00124801,0.00126401,0.00127422,128.9586365,102372.66958136,0.00125969
1479182400,0.00128033,0.00126852,0.0012725,0.0012803,21.79592596,17079.94782428,0.00127611
1479196800,0.0012803,0.00125999,0.0012803,0.001271,30.12456953,23737.01237717,0.00126909
1479211200,0.00127991,0.00126516,0.00127494,0.0012657,27.64813302,21746.49366941,0.00127138
1479225600,0.00132,0.00126515,0.0012657,0.00129867,187.22801219,144421.83376114,0.00129639
1479240000,0.00131,0.00129205,0.00129867,0.00130154,79.73522063,61149.76497092,0.00130393
1479254400,0.00131898,0.00129,0.00130147,0.00129601,146.35753259,112625.97251512,0.0012995
1479268800,0.0013033,0.001285,0.00129601,0.001285,49.58231134,38331.84587996,0.0012935
1479283200,0.00131999,0.001275,0.001285,0.001276,79.35741318,61580.99580677,0.00128866
1479297600,0.00127729,0.00123658,0.00127501,0.00124701,222.17606123,177211.22710325,0.00125373
1479312000,0.00126491,0.001225,0.00124701,0.00123875,242.27659827,195333.12745549,0.00124032
1479326400,0.00125424,0.00122,0.00123875,0.00122101,72.89301253,59162.52066768,0.00123208
1479340800,0.00123077,0.00121,0.00122101,0.00121,44.04865805,36175.35357872,0.00121764
1479355200,0.00121262,0.0012,0.00121,0.0012,77.35947817,64164.09859924,0.00120565
1479369600,0.00122785,0.0012,0.00120001,0.001226,60.25275768,49858.57804668,0.00120847
1479384000,0.001226,0.00119966,0.001226,0.00119966,49.17683877,40665.62306324,0.00120929
1479398400,0.00120608,0.0011929,0.00120008,0.0011978,26.28943221,21960.07705164,0.00119714
1479412800,0.00121384,0.00119259,0.0011978,0.0012052,22.11168666,18384.3255574,0.00120274
1479427200,0.00121909,0.00120215,0.0012052,0.00121359,31.80411104,26235.50423584,0.00121225
1479441600,0.00122202,0.00119508,0.00120645,0.00119514,63.70736513,52541.41380012,0.00121251
1479456000,0.00119824,0.00117,0.0011952,0.00117018,114.40637272,96761.26387037,0.00118235
1479470400,0.00117949,0.00115677,0.00117018,0.00116823,111.60509276,95664.14530861,0.00116663
1479484800,0.00118982,0.00116415,0.00116416,0.001175,36.58982999,31060.00740407,0.00117803
1479499200,0.001175,0.00115408,0.001175,0.00115409,29.09792049,24946.94414913,0.00116639
1479513600,0.00115858,0.00114,0.00115409,0.00115107,102.80458978,89552.53918797,0.00114798
1479528000,0.00115856,0.00114578,0.00115597,0.00114636,20.86410289,18104.51326982,0.00115242
1479542400,0.00116,0.00114,0.00114899,0.00114476,83.95628434,72999.64164621,0.00115009
1479556800,0.00114999,0.00114424,0.00114477,0.0011456,18.68986159,16294.25776373,0.00114702
1479571200,0.00114982,0.00113803,0.0011456,0.00114474,23.60036938,20622.09303372,0.00114442
1479585600,0.00114983,0.00114302,0.0011491,0.00114302,10.94015587,9547.17681232,0.0011459
1479600000,0.0011498,0.00113984,0.00114501,0.00114101,16.20450766,14174.45415505,0.00114321
1479614400,0.00114977,0.00113884,0.00114599,0.00114006,9.76600989,8527.05370115,0.00114529
1479628800,0.00114982,0.00114006,0.00114006,0.00114189,7.46973231,6536.52666692,0.00114276
1479643200,0.001199,0.00114178,0.00114227,0.00119685,76.32342392,65139.89723618,0.00117168
1479657600,0.001207,0.00116779,0.00119684,0.00117498,67.53835994,56905.36879718,0.00118685
1479672000,0.00119168,0.00116509,0.00118213,0.00116991,37.34008004,31694.89081372,0.00117811
1479686400,0.0011779,0.001165,0.00116991,0.00117284,31.29542625,26780.6323766,0.00116858
1479700800,0.00117564,0.00116528,0.00117284,0.00116549,7.76021483,6647.13538898,0.00116745
1479715200,0.001173,0.001145,0.00116552,0.0011542,88.90069627,76842.2501274,0.00115692
1479729600,0.00116723,0.001145,0.00115428,0.00115754,27.06697445,23448.29668542,0.00115432
1479744000,0.00115899,0.0011422,0.00115848,0.0011422,13.34146804,11627.52054727,0.0011474
1479758400,0.00115092,0.00114065,0.00114213,0.00114609,5.68734057,4960.79219042,0.00114645
1479772800,0.001152,0.00113173,0.00114621,0.00114,63.8546908,55955.77192662,0.00114116
1479787200,0.00115,0.00113381,0.00113686,0.00115,44.2441075,38745.68979471,0.00114191
1479801600,0.00117306,0.00114206,0.00114206,0.00115618,62.04125972,53700.30349225,0.00115532
1479816000,0.00116,0.00113,0.00115618,0.00113029,31.28896613,27402.93340969,0.00114181
1479830400,0.00113866,0.00112,0.00113001,0.00112002,41.25090392,36556.48332678,0.00112841
1479844800,0.00112687,0.00111,0.00112002,0.00111025,19.25213008,17219.05788953,0.00111807
1479859200,0.00113733,0.00110505,0.001111,0.00112701,37.44378402,33484.21512273,0.00111825
1479873600,0.00113715,0.00112253,0.00112701,0.00112254,13.00856059,11498.18981501,0.00113135
1479888000,0.00114818,0.00112253,0.0011269,0.0011328,14.06278911,12350.18157409,0.00113867
1479902400,0.00114214,0.00110103,0.0011352,0.00114196,27.0280222,24161.49263267,0.00111864
1479916800,0.001146,0.00109301,0.00113701,0.0011,224.52379361,202523.22163889,0.00110863
1479931200,0.00110236,0.00108248,0.00109533,0.0010949,50.3147482,45969.80828158,0.00109451
1479945600,0.001099,0.0010866,0.00109496,0.00108891,14.19994488,13021.07924722,0.00109053
1479960000,0.00109841,0.00108213,0.00109392,0.00108954,30.15361126,27646.49198271,0.00109068
1479974400,0.00109173,0.00107752,0.0010894,0.00109096,59.16418306,54406.22062854,0.00108745
1479988800,0.00109073,0.00100125,0.00108067,0.00100153,170.81873838,164079.04958472,0.00104107
1480003200,0.0010456,0.00098917,0.001007,0.00102161,323.03834206,317572.69846565,0.00101721
1480017600,0.00104547,0.00101921,0.001022,0.00104,34.28307517,33220.87822966,0.00103197
1480032000,0.00107,0.00103519,0.00104,0.0010538,50.88636858,48414.96635806,0.00105104
1480046400,0.00105525,0.001033,0.0010538,0.0010465,38.5855162,36959.01191805,0.001044
1480060800,0.00105224,0.00103613,0.00104651,0.0010446,11.46487609,10953.49107233,0.00104668
1480075200,0.00114427,0.00103911,0.0010446,0.00114427,176.76951153,161650.84436614,0.00109352
1480089600,0.0011619,0.0011,0.00111971,0.00113899,223.099343,195411.44058152,0.00114169
1480104000,0.00117498,0.00107503,0.00113899,0.00112757,214.62650932,191421.50486052,0.00112122
1480118400,0.00113838,0.0011,0.00113838,0.001126,33.67369321,30117.21561074,0.00111808
1480132800,0.00114118,0.00110991,0.00112815,0.00110991,81.49874909,71962.84537229,0.00113251
1480147200,0.00111518,0.00107152,0.00110993,0.001098,40.00464877,36509.34880534,0.00109573
1480161600,0.00110309,0.00106475,0.00109699,0.001098,84.77901312,78732.77167138,0.00107679
1480176000,0.00109899,0.001078,0.00109525,0.001078,20.62995272,18994.25523371,0.00108611
1480190400,0.00108324,0.00106,0.001078,0.00106576,18.66752891,17483.70070647,0.00106771
1480204800,0.00109533,0.00106,0.00106002,0.00109091,12.92825463,12059.28853381,0.00107205
1480219200,0.00109599,0.001083,0.00109091,0.001083,18.73258168,17212.13480975,0.00108833
1480233600,0.00109303,0.00108,0.00108603,0.00108,19.02567127,17532.45055436,0.00108516
1480248000,0.00108109,0.00106,0.001081,0.00107,47.08957416,43927.84961137,0.00107197
1480262400,0.00107,0.00105361,0.00107,0.00105383,22.72261119,21420.36875125,0.00106079
1480276800,0.00107016,0.00104536,0.00105384,0.00106487,18.04823858,17121.25185847,0.00105414
1480291200,0.00106488,0.001056,0.00106172,0.00106378,13.59450606,12846.05098119,0.00105826
1480305600,0.00107074,0.00105036,0.00106425,0.00105037,25.98896322,24553.11105037,0.00105847
1480320000,0.00105677,0.00104021,0.00105037,0.00104201,17.61506485,16814.00461808,0.00104764
1480334400,0.00104899,0.00102757,0.00104201,0.00104073,59.15169622,56815.96579323,0.00104111
1480348800,0.00104586,0.00103101,0.00104073,0.00103751,26.35055398,25368.31240149,0.00103871
1480363200,0.00103786,0.001031,0.00103444,0.001031,7.53878802,7307.55418343,0.00103164
1480377600,0.001035,0.00101,0.001031,0.001015,47.13023389,45961.15769502,0.00102543
1480392000,0.00101829,0.001,0.00101001,0.001004,33.59860176,33345.23359776,0.00100759
1480406400,0.00100815,0.000979,0.001004,0.00098776,125.72614784,127088.61576451,0.00098927
1480420800,0.00101973,0.00098428,0.0009881,0.00101002,22.2431044,22065.47828402,0.00100804
1480435200,0.00107,0.00100146,0.00101001,0.00105268,118.45244069,115081.27430886,0.00102929
1480449600,0.00105001,0.001012,0.00105001,0.00101718,37.05101744,36197.92047442,0.00102356
1480464000,0.00105,0.00101519,0.00101718,0.00103403,19.15398444,18595.93209554,0.00103
1480478400,0.00105003,0.00102,0.00103194,0.00102343,21.46085225,20891.94551321,0.00102723
1480492800,0.00102,0.001,0.00102,0.001003,36.79376077,36477.75806646,0.00100866
1480507200,0.00101324,0.001,0.001003,0.001001,45.84518928,45681.11280045,0.00100359
1480521600,0.00101171,0.00099729,0.001001,0.00100599,72.94782206,72771.83536882,0.00100241
1480536000,0.00102,0.00099581,0.00099732,0.0010003,65.58028154,65320.01013555,0.00100398
1480550400,0.00102109,0.00100056,0.00100056,0.00101249,11.18351795,11035.82799654,0.00101338
1480564800,0.001022,0.00100348,0.00101116,0.00100348,16.87338982,16624.89351714,0.00101494
1480579200,0.00101,0.001,0.00100309,0.00100187,30.54479573,30458.74030178,0.00100282
1480593600,0.00105199,0.00100002,0.00100187,0.00101123,126.89580566,123389.01999819,0.00102842
1480608000,0.00103276,0.00101101,0.00101123,0.00101649,46.04114812,45114.06991578,0.00102054
1480622400,0.00101941,0.0010113,0.001019,0.00101131,13.20329738,13015.35652045,0.00101443
1480636800,0.0010114,0.000995,0.0010114,0.0009971,66.60975636,66456.4393556,0.0010023
1480651200,0.0010097,0.00098219,0.0009971,0.00098237,105.60680701,106049.44126791,0.00099582
1480665600,0.00098385,0.00097723,0.00098237,0.00097728,24.33600475,24835.91663737,0.00097987
1480680000,0.00098065,0.00095,0.00097728,0.00095,163.49810322,170629.86668479,0.0009582
1480694400,0.00101131,0.00095,0.00095,0.00099333,167.92133206,171372.31633126,0.00097986
1480708800,0.00105092,0.00099333,0.00099333,0.00103243,184.63113734,180018.01585664,0.00102562
1480723200,0.001047,0.00100001,0.00103741,0.00100031,133.48386851,131283.86570616,0.00101675
1480737600,0.00102981,0.00100008,0.00100029,0.0010275,46.87409351,46186.15299677,0.00101489
1480752000,0.00102677,0.0010105,0.00102581,0.0010105,11.23073952,11040.00376238,0.00101727
1480766400,0.00101283,0.00100001,0.0010105,0.00100286,13.16438588,13098.09222647,0.00100506
1480780800,0.00101698,0.001001,0.00100561,0.00100561,25.30169722,25118.01785023,0.00100731
1480795200,0.00100974,0.00100109,0.00100561,0.001002,12.90914662,12846.85979532,0.00100484
1480809600,0.00103013,0.00100174,0.00100201,0.00102501,51.60206546,50583.59892156,0.00102013
1480824000,0.00102525,0.00101012,0.00102525,0.0010163,13.25822569,13025.08490019,0.00101789
1480838400,0.00102799,0.00100599,0.00101669,0.001013,42.10325778,41242.0081646,0.00102088
1480852800,0.00101293,0.00099,0.00101293,0.00099456,42.51620502,42567.40443734,0.00099879
1480867200,0.0009935,0.000973,0.00099,0.0009785,48.55029524,49464.72066293,0.00098151
1480881600,0.00101027,0.00097848,0.0009785,0.00099137,98.74582852,99517.41140195,0.00099224
1480896000,0.00103012,0.00099088,0.00099088,0.00101356,67.82873154,66778.07909712,0.00101573
1480910400,0.00103667,0.00101012,0.00101403,0.00101138,70.69725094,68868.7191613,0.00102655
1480924800,0.00101642,0.001003,0.00101134,0.00100808,24.42838798,24242.63966753,0.00100766
1480939200,0.001015,0.001,0.00100655,0.00100756,73.97069393,73330.88547098,0.00100872
1480953600,0.0010801,0.00100761,0.00100761,0.00106401,233.83150401,222433.49140433,0.00105124
1480968000,0.00113415,0.00104014,0.00106478,0.00110497,277.62706152,255723.94395643,0.00108565
1480982400,0.001119,0.00107008,0.00110414,0.001073,274.06921623,251501.96143949,0.00108972
1480996800,0.00107237,0.00102765,0.00107237,0.00105063,123.74665597,118382.66542102,0.00104531
1481011200,0.00105173,0.000985,0.0010507,0.000985,171.8948137,169905.14122265,0.00101171
1481025600,0.00102998,0.00097,0.00098595,0.00099046,241.75740966,242994.93241404,0.0009949
1481040000,0.00102,0.00098735,0.00099025,0.00100002,48.60573255,48399.35356075,0.00100426
1481054400,0.00106,0.00099405,0.00100001,0.00103105,131.95979089,129712.43264639,0.00101732
1481068800,0.00103078,0.00101024,0.00102496,0.001015,17.79887869,17482.96406216,0.00101806
1481083200,0.00107292,0.00101198,0.00101585,0.00107292,41.1462237,39671.95936449,0.00103716
1481097600,0.00108168,0.00103407,0.00107117,0.00103408,38.88021958,36955.08636897,0.00105209
1481112000,0.00105889,0.00102921,0.00103422,0.00104,53.83865725,51795.07790724,0.00103945
1481126400,0.00107742,0.0010378,0.00104,0.00106801,43.36632085,40801.12615136,0.00106287
1481140800,0.00109,0.00106801,0.00106801,0.00107403,49.41626868,45822.76477591,0.00107842
