date,high,low,open,close,volume,quoteVolume,weightedAverage
1425499200,0.00099995,0.00099995,0.00099995,0.00099995,0,0,0.00099995
1425513600,0.00099994,0.00099994,0.00099994,0.00099994,0.00096994,0.97,0.00099994
1425528000,0.00099994,0.00099994,0.00099994,0.00099994,0,0,0.00099994
1425542400,0.00099994,0.00099994,0.00099994,0.00099994,0,0,0.00099994
1425556800,0.00099994,0.00099994,0.00099994,0.00099994,0,0,0.00099994
1425571200,0.00099995,0.00099993,0.00099993,0.00099995,0.09813881,98.14513726,0.00099993
1425585600,0.00119996,0.00080502,0.00099994,0.00100001,0.21674804,213.66352475,0.00101443
1425600000,0.00100001,0.00100001,0.00100001,0.00100001,0,0,0.00100001
1425614400,0.00119996,0.00119996,0.00119996,0.00119996,0.00146087,1.21744058,0.00119996
1425628800,0.00119996,0.00119996,0.00119996,0.00119996,0.00211339,1.76122031,0.00119996
1425643200,0.00100003,0.00084999,0.00100003,0.00084999,0.05839625,58.59130666,0.00099667
1425657600,0.00084999,0.00084999,0.00084999,0.00084999,0.00216569,2.54790634,0.00084999
1425672000,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425686400,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425700800,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425715200,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425729600,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425744000,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425758400,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425772800,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425787200,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425801600,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425816000,0.00084999,0.00084999,0.00084999,0.00084999,0,0,0.00084999
1425830400,0.00119963,0.00058003,0.00119963,0.00058003,0.00175651,2.29645266,0.00076488
1425844800,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425859200,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425873600,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425888000,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425902400,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425916800,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425931200,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425945600,0.00058003,0.00058003,0.00058003,0.00058003,0,0,0.00058003
1425960000,0.00109983,0.00109982,0.00109982,0.00109983,0.00043972,0.39981761,0.00109982
1425974400,0.00109985,0.00109979,0.00109985,0.00109979,0.0005204,0.47316953,0.00109981
1425988800,0.00109981,0.00109979,0.00109979,0.0010998,0.00038391,0.3490779,0.0010998
1426003200,0.00109979,0.00109977,0.00109977,0.00109979,0.00063638,0.57864397,0.00109978
1426017600,0.00109979,0.00067333,0.00109979,0.00109976,0.02428527,35.58740064,0.00068241
1426032000,0.00091499,0.00091499,0.00091499,0.00091499,0.00042897,0.4688307,0.00091499
1426046400,0.00091499,0.00091499,0.00091499,0.00091499,5.502e-05,0.06013631,0.00091499
1426060800,0.00070688,0.00070688,0.00070688,0.00070688,0.00010113,0.14307027,0.00070688
1426075200,0.0007777,0.00070687,0.00070687,0.0007777,0.01131453,15.73560623,0.00071903
1426089600,0.00101825,0.00077769,0.00077769,0.00101825,0.01676734,19.74708658,0.0008491
1426104000,0.00101825,0.00101825,0.00101825,0.00101825,0.00034529,0.33910888,0.00101825
1426118400,0.00101825,0.00101825,0.00101825,0.00101825,0,0,0.00101825
1426132800,0.0011,0.00101825,0.00101825,0.0011,0.01603302,15.69496276,0.00102153
1426147200,0.0011,0.0011,0.0011,0.0011,0.00090226,0.82024021,0.0011
1426161600,0.0011,0.00090001,0.0011,0.00109999,0.00463498,5.04665332,0.00091842
1426176000,0.00109999,0.00109999,0.00109999,0.00109999,0,0,0.00109999
1426190400,0.0012,0.00109998,0.00109998,0.0012,0.39798345,333.33333333,0.00119395
1426204800,0.0012,0.00101003,0.0012,0.00101003,0.04298698,36.11552107,0.00119026
1426219200,0.00080003,0.0005756,0.00080003,0.0005756,0.19071434,290.982,0.00065541
1426233600,0.0005756,0.0005756,0.0005756,0.0005756,0,0,0.0005756
1426248000,0.0007777,0.00070689,0.00070689,0.0007777,0.03264785,43.17989662,0.00075608
1426262400,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426276800,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426291200,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426305600,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426320000,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426334400,0.0007777,0.0007777,0.0007777,0.0007777,0,0,0.0007777
1426348800,0.00075006,0.00075002,0.00075006,0.00075002,0.03901286,52.01438474,0.00075003
1426363200,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426377600,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426392000,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426406400,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426420800,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426435200,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426449600,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426464000,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426478400,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426492800,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426507200,0.00075002,0.00075002,0.00075002,0.00075002,0,0,0.00075002
1426521600,0.00089412,0.0007,0.00075005,0.00089412,0.02440767,32.76884407,0.00074484
1426536000,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426550400,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426564800,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426579200,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426593600,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426608000,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426622400,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426636800,0.00089412,0.00089412,0.00089412,0.00089412,0,0,0.00089412
1426651200,0.00081991,0.00081983,0.00081984,0.00081991,0.02058484,25.1077435,0.00081986
1426665600,0.00081991,0.00081991,0.00081991,0.00081991,0,0,0.00081991
1426680000,0.00081991,0.00081991,0.00081991,0.00081991,0,0,0.00081991
1426694400,0.00081991,0.00081991,0.00081991,0.00081991,0,0,0.00081991
1426708800,0.00081999,0.00081999,0.00081999,0.00081999,0.00024006,0.29275967,0.00081999
1426723200,0.00081999,0.00081999,0.00081999,0.00081999,0,0,0.00081999
1426737600,0.00081999,0.00081999,0.00081999,0.00081999,0,0,0.00081999
1426752000,0.00081999,0.00081999,0.00081999,0.00081999,0,0,0.00081999
1426766400,0.00081987,0.00081987,0.00081987,0.00081987,0.00115706,1.41127252,0.00081987
1426780800,0.00081987,0.00081987,0.00081987,0.00081987,0,0,0.00081987
1426795200,0.00081987,0.00081987,0.00081987,0.00081987,0,0,0.00081987
1426809600,0.00081987,0.00081987,0.00081987,0.00081987,0,0,0.00081987
1426824000,0.00082,0.00081987,0.00081987,0.00082,0.07095149,86.5300402,0.00081996
1426838400,0.00082,0.00082,0.00082,0.00082,0,0,0.00082
1426852800,0.0012,0.0008943,0.0008943,0.0012,0.00623442,5.89673725,0.00105726
1426867200,0.00128998,0.00095001,0.0012,0.00128998,0.01222328,10.22246687,0.00119572
1426881600,0.00128998,0.00128998,0.00128998,0.00128998,0,0,0.00128998
1426896000,0.001,0.00095,0.001,0.00095,0.00528727,5.55946,0.00095104
1426910400,0.00095,0.00095,0.00095,0.00095,0,0,0.00095
1426924800,0.00095,0.00095,0.00095,0.00095,0,0,0.00095
1426939200,0.00095,0.00095,0.00095,0.00095,0,0,0.00095
1426953600,0.00090001,0.0008,0.00090001,0.0008,0.01761078,21.64411753,0.00081365
1426968000,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1426982400,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1426996800,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1427011200,0.0008,0.0008,0.0008,0.0008,0,0,0.0008
1427025600,0.00128997,0.00128997,0.00128997,0.00128997,0.00023085,0.1789654,0.00128997
1427040000,0.0012,0.00075008,0.0012,0.00075008,0.00040882,0.44153392,0.00092591
1427054400,0.00128999,0.00075007,0.00080001,0.00128999,0.06881674,54.70332267,0.00125799
1427068800,0.00128999,0.00128999,0.00128999,0.00128999,0,0,0.00128999
1427083200,0.00128999,0.00128999,0.00128999,0.00128999,0,0,0.00128999
1427097600,0.00128999,0.00128999,0.00128999,0.00128999,0,0,0.00128999
1427112000,0.00128999,0.00128999,0.00128999,0.00128999,0,0,0.00128999
1427126400,0.00128,0.001005,0.00128,0.00127999,0.00659623,5.26286874,0.00125335
1427140800,0.00127999,0.00127999,0.00127999,0.00127999,0,0,0.00127999
1427155200,0.00127999,0.00127999,0.00127999,0.00127999,0,0,0.00127999
1427169600,0.0012,0.0012,0.0012,0.0012,0.00027042,0.22535833,0.0012
1427184000,0.0012,0.0012,0.0012,0.0012,5.089e-05,0.04241294,0.0012
1427198400,0.0012,0.0012,0.0012,0.0012,0,0,0.0012
1427212800,0.00101001,0.00101001,0.00101001,0.00101001,0.00101001,1,0.00101001
1427227200,0.00127999,0.0012,0.0012,0.00127999,0.05650165,45.17590769,0.0012507
1427241600,0.00127999,0.00127999,0.00127999,0.00127999,0,0,0.00127999
1427256000,0.00127999,0.00127999,0.00127999,0.00127999,0.0003246,0.25360354,0.00127999
1427270400,0.00127999,0.00127999,0.00127999,0.00127999,0,0,0.00127999
1427284800,0.00127999,0.00127999,0.00127999,0.00127999,0.00720057,5.62549707,0.00127999
1427299200,0.00127999,0.00127999,0.00127999,0.00127999,0.0199587,15.59285855,0.00127999
1427313600,0.00159995,0.00128,0.00128,0.00159995,0.17669513,137.93419639,0.00128101
1427328000,0.00133336,0.00122222,0.00133336,0.00122222,0.01093543,8.2098625,0.00133198
1427342400,0.00112,0.00112,0.00112,0.00112,0.00112,1,0.00112
1427356800,0.00112,0.00112,0.00112,0.00112,0,0,0.00112
1427371200,0.00112,0.00112,0.00112,0.00112,0,0,0.00112
1427385600,0.00149997,0.00149997,0.00149997,0.00149997,5.766e-05,0.03844217,0.00149997
1427400000,0.00149986,0.00149885,0.00149986,0.00149885,0.00012108,0.08075941,0.0014993
1427414400,0.00149883,0.00149883,0.00149883,0.00149883,6.679e-05,0.04456508,0.00149883
1427428800,0.00149883,0.00149883,0.00149883,0.00149883,0,0,0.00149883
1427443200,0.00149883,0.00149883,0.00149883,0.00149883,0,0,0.00149883
1427457600,0.00149886,0.00149886,0.00149886,0.00149886,0.0149886,10,0.00149886
1427472000,0.00112,0.00112,0.00112,0.00112,0.00462024,4.12521698,0.00112
1427486400,0.00112,0.00112,0.00112,0.00112,0,0,0.00112
1427500800,0.00112,0.001,0.00112,0.001,0.08147787,79.85171759,0.00102036
1427515200,0.001,0.001,0.001,0.001,0,0,0.001
1427529600,0.0014998,0.00149888,0.00149888,0.0014998,0.00044894,0.2994,0.00149949
1427544000,0.0014998,0.0014998,0.0014998,0.0014998,4.751e-05,0.03167783,0.0014998
1427558400,0.0014998,0.0014998,0.0014998,0.0014998,5.471e-05,0.03648,0.0014998
1427572800,0.0014998,0.0014998,0.0014998,0.0014998,0,0,0.0014998
1427587200,0.00149999,0.0014998,0.0014998,0.00149999,0.00020407,0.13605818,0.00149994
1427601600,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1427616000,0.0015,0.0015,0.0015,0.0015,0.00048777,0.32518,0.0015
1427630400,0.0014998,0.00085204,0.0014998,0.00085204,0.00136041,1.55788068,0.00087324
1427644800,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427659200,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427673600,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427688000,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427702400,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427716800,0.00085204,0.00085204,0.00085204,0.00085204,0,0,0.00085204
1427731200,0.0013,0.00129,0.0013,0.0013,0.01013751,7.80576923,0.00129872
1427745600,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427760000,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427774400,0.0013,0.0013,0.0013,0.0013,5.283e-05,0.04064484,0.0013
1427788800,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427803200,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427817600,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427832000,0.0013,0.0011,0.0011,0.0013,0.00121336,1.0872,0.00111604
1427846400,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1427860800,0.0013,0.0011,0.0011,0.0011,0.01009828,9.14764477,0.00110392
1427875200,0.0013,0.0013,0.0013,0.0013,0.00013857,0.10659231,0.0013
1427889600,0.0013,0.0013,0.0013,0.0013,0.01846388,14.20298462,0.0013
1427904000,0.0013,0.0011,0.0013,0.0011,0.03522835,31.99187092,0.00110116
1427918400,0.0011,0.0011,0.0011,0.0011,0,0,0.0011
1427932800,0.0011,0.0011,0.0011,0.0011,0,0,0.0011
1427947200,0.00129998,0.00129998,0.00129998,0.00129998,0.00053079,0.40831397,0.00129998
1427961600,0.00129998,0.00129998,0.00129998,0.00129998,0,0,0.00129998
1427976000,0.00129997,0.00099003,0.00099003,0.00129997,0.01748189,17.61330217,0.00099253
1427990400,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428004800,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428019200,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428033600,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428048000,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428062400,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428076800,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428091200,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428105600,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428120000,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428134400,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428148800,0.00129997,0.00129997,0.00129997,0.00129997,0,0,0.00129997
1428163200,0.00129987,0.00129987,0.00129987,0.00129987,0.00156506,1.2040204,0.00129987
1428177600,0.00129996,0.00099002,0.00129996,0.00099002,0.04563023,45.60759304,0.00100049
1428192000,0.00099002,0.00099002,0.00099002,0.00099002,0,0,0.00099002
1428206400,0.00099002,0.00099002,0.00099002,0.00099002,0,0,0.00099002
1428220800,0.0012999,0.0012999,0.0012999,0.0012999,0.00105281,0.80992384,0.0012999
1428235200,0.0012999,0.0012999,0.0012999,0.0012999,0,0,0.0012999
1428249600,0.00099002,0.00099002,0.00099002,0.00099002,0.01845812,18.6441963,0.00099002
1428264000,0.00099002,0.00099002,0.00099002,0.00099002,0,0,0.00099002
1428278400,0.0009,0.00077004,0.0009,0.00077004,0.02025879,25.04,0.00080905
1428292800,0.00077004,0.00077004,0.00077004,0.00077004,0,0,0.00077004
1428307200,0.00077004,0.00077004,0.00077004,0.00077004,0,0,0.00077004
1428321600,0.00119996,0.00119995,0.00119996,0.00119995,0.0007488,0.62403135,0.00119995
1428336000,0.0011999,0.0011999,0.0011999,0.0011999,0.0003116,0.25968831,0.0011999
1428350400,0.00149999,0.00119996,0.00119996,0.00149999,0.05740031,43.97693591,0.00130523
1428364800,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1428379200,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1428393600,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1428408000,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1428422400,0.0014,0.0014,0.0014,0.0014,0.00201145,1.43675001,0.0014
1428436800,0.0014,0.0014,0.0014,0.0014,0.00046115,0.32939286,0.0014
1428451200,0.0014,0.0014,0.0014,0.0014,0.00057542,0.41101429,0.0014
1428465600,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1428480000,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1428494400,0.00139,0.00139,0.00139,0.00139,0.00179236,1.28947482,0.00139
1428508800,0.00147499,0.00100006,0.00139,0.0011,0.01351653,10.12136322,0.00133544
1428523200,0.00110003,0.00110003,0.00110003,0.00110003,0.01211707,11.015219,0.00110003
1428537600,0.00110003,0.00110003,0.00110003,0.00110003,0,0,0.00110003
1428552000,0.00147498,0.00147498,0.00147498,0.00147498,0.00121869,0.82624849,0.00147498
1428566400,0.00147498,0.00147498,0.00147498,0.00147498,0,0,0.00147498
1428580800,0.00147498,0.00147498,0.00147498,0.00147498,0,0,0.00147498
1428595200,0.00147498,0.00147498,0.00147498,0.00147498,0.00246494,1.6711752,0.00147498
1428609600,0.00147498,0.00147498,0.00147498,0.00147498,0,0,0.00147498
1428624000,0.0011001,0.00110009,0.0011001,0.00110009,0.00216278,1.96599999,0.00110009
1428638400,0.00147497,0.00110009,0.00147497,0.00110009,0.01919052,17.2667209,0.00111141
1428652800,0.00110009,0.00110009,0.00110009,0.00110009,0,0,0.00110009
1428667200,0.00147491,0.00147491,0.00147491,0.00147491,0.0013898,0.94230156,0.00147491
1428681600,0.0014,0.00117494,0.00117494,0.0014,0.03550167,25.67996973,0.00138246
1428696000,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1428710400,0.00117501,0.00117501,0.00117501,0.00117501,0.00236459,2.0124,0.00117501
1428724800,0.00147491,0.00147491,0.00147491,0.00147491,0.00063872,0.43306371,0.00147491
1428739200,0.00147466,0.00147466,0.00147466,0.00147466,0.00043497,0.29496291,0.00147466
1428753600,0.00147466,0.00147466,0.00147466,0.00147466,0,0,0.00147466
1428768000,0.00147492,0.00147492,0.00147492,0.00147492,0.00034196,0.23185664,0.00147492
1428782400,0.00147491,0.00147491,0.00147491,0.00147491,0.00027634,0.18736059,0.00147491
1428796800,0.00117509,0.00117509,0.00117509,0.00117509,0.00117509,1,0.00117509
1428811200,0.00147484,0.00147484,0.00147484,0.00147484,0.000734,0.49768788,0.00147484
1428825600,0.00147482,0.00147482,0.00147482,0.00147482,0.00023035,0.15619533,0.00147482
1428840000,0.0014745,0.00147444,0.0014745,0.00147444,0.00057041,0.38686012,0.00147448
1428854400,0.00147409,0.00147405,0.00147409,0.00147405,0.00030453,0.20659114,0.00147407
1428868800,0.00147405,0.00147405,0.00147405,0.00147405,0,0,0.00147405
1428883200,0.00147405,0.00147405,0.00147405,0.00147405,0,0,0.00147405
1428897600,0.00147471,0.0011751,0.00147471,0.0011751,0.00180552,1.42748744,0.00126482
1428912000,0.0011751,0.0011751,0.0011751,0.0011751,0.0037527,3.19352107,0.0011751
1428926400,0.00147485,0.00117506,0.00117509,0.00147485,0.00870744,7.14556416,0.00121858
1428940800,0.0012926,0.0012926,0.0012926,0.0012926,0.00049839,0.38557945,0.0012926
1428955200,0.0012926,0.0012926,0.0012926,0.0012926,0,0,0.0012926
1428969600,0.0012926,0.0012926,0.0012926,0.0012926,0,0,0.0012926
1428984000,0.0012926,0.0012926,0.0012926,0.0012926,0.00082865,0.64107999,0.0012926
1428998400,0.0012926,0.0012926,0.0012926,0.0012926,0.00036497,0.2823534,0.0012926
1429012800,0.00147492,0.00147492,0.00147492,0.00147492,0.0005247,0.35574811,0.00147492
1429027200,0.00147492,0.00147492,0.00147492,0.00147492,0,0,0.00147492
1429041600,0.00147492,0.00147492,0.00147492,0.00147492,0.00061583,0.41754129,0.00147492
1429056000,0.00147492,0.00147492,0.00147492,0.00147492,0,0,0.00147492
1429070400,0.0014745,0.00117509,0.0014745,0.00117509,0.00108713,0.89354043,0.00121666
1429084800,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429099200,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429113600,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429128000,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429142400,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429156800,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429171200,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429185600,0.00117509,0.00117509,0.00117509,0.00117509,0,0,0.00117509
1429200000,0.00139997,0.00139997,0.00139997,0.00139997,0.00027032,0.19309699,0.00139997
1429214400,0.00117509,0.00117509,0.00117509,0.00117509,0.00235018,2,0.00117509
1429228800,0.00117509,0.001175,0.00117509,0.001175,0.01425706,12.13333166,0.00117503
1429243200,0.001175,0.001175,0.001175,0.001175,0,0,0.001175
1429257600,0.00139982,0.001175,0.001175,0.00139982,0.05826729,49.44584522,0.0011784
1429272000,0.00139998,0.00139998,0.00139998,0.00139998,0.00096615,0.69012414,0.00139998
1429286400,0.00139997,0.00139997,0.00139997,0.00139997,0.00023054,0.1646821,0.00139997
1429300800,0.00139997,0.00139997,0.00139997,0.00139997,0,0,0.00139997
1429315200,0.00139997,0.00139997,0.00139997,0.00139997,0,0,0.00139997
1429329600,0.00139996,0.00139996,0.00139996,0.00139996,0.00135949,0.97109917,0.00139996
1429344000,0.00139996,0.00139996,0.00139996,0.00139996,0,0,0.00139996
1429358400,0.00139996,0.00139996,0.00139996,0.00139996,0,0,0.00139996
1429372800,0.0011001,0.0011001,0.0011001,0.0011001,0.00246002,2.23617853,0.0011001
1429387200,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429401600,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429416000,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429430400,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429444800,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429459200,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429473600,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429488000,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429502400,0.0011001,0.0011001,0.0011001,0.0011001,0,0,0.0011001
1429516800,0.00110007,0.00100003,0.00110007,0.00100004,0.14470163,143.67005214,0.00100718
1429531200,0.00090027,0.00090017,0.00090017,0.00090026,0.00533044,5.92125017,0.00090022
1429545600,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429560000,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429574400,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429588800,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429603200,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429617600,0.00090026,0.00090026,0.00090026,0.00090026,0,0,0.00090026
1429632000,0.00092502,0.00092502,0.00092502,0.00092502,0.00092316,0.998,0.00092502
1429646400,0.00092502,0.00092502,0.00092502,0.00092502,0,0,0.00092502
1429660800,0.00092502,0.00092502,0.00092502,0.00092502,0,0,0.00092502
1429675200,0.00092502,0.00092502,0.00092502,0.00092502,0,0,0.00092502
1429689600,0.00092502,0.00092502,0.00092502,0.00092502,0,0,0.00092502
1429704000,0.00100001,0.00100001,0.00100001,0.00100001,0.00100001,1,0.00100001
1429718400,0.00100001,0.00100001,0.00100001,0.00100001,0,0,0.00100001
1429732800,0.00100002,0.00100002,0.00100002,0.00100002,0.00011111,0.111111,0.00100002
1429747200,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429761600,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429776000,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429790400,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429804800,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429819200,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429833600,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429848000,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429862400,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429876800,0.00100002,0.00100002,0.00100002,0.00100002,0,0,0.00100002
1429891200,0.00149999,0.00139894,0.00139894,0.00149999,0.0640407,43.21254131,0.00148199
1429905600,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1429920000,0.00149999,0.00149999,0.00149999,0.00149999,0,0,0.00149999
1429934400,0.0016,0.00158998,0.00158998,0.0016,0.11805949,73.9754532,0.00159592
1429948800,0.00110108,0.00110108,0.00110108,0.00110108,0.00024468,0.222222,0.00110108
1429963200,0.00120013,0.00120013,0.00120013,0.00120013,0.0024126,2.01028722,0.00120013
1429977600,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1429992000,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430006400,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430020800,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430035200,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430049600,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430064000,0.00120013,0.00120013,0.00120013,0.00120013,0,0,0.00120013
1430078400,0.00171018,0.00140001,0.00169997,0.00140001,0.09170645,54.08494709,0.0016956
1430092800,0.00140001,0.00140001,0.00140001,0.00140001,0.00280002,2,0.00140001
1430107200,0.00175007,0.00174998,0.00174998,0.00175007,0.12695898,72.54859706,0.00174998
1430121600,0.00219664,0.00180001,0.00189993,0.00219664,0.40840298,209.19890591,0.00195222
1430136000,0.00219664,0.00190007,0.00219664,0.00219663,0.02799739,14.10085449,0.00198551
1430150400,0.00196001,0.00180003,0.00196001,0.00191,0.16087649,82.99218815,0.00193845
1430164800,0.00217997,0.0019,0.00217997,0.0019,0.05266556,27.33461732,0.00192669
1430179200,0.0019,0.0019,0.0019,0.0019,0,0,0.0019
1430193600,0.0019,0.0019,0.0019,0.0019,0,0,0.0019
1430208000,0.00175005,0.00175005,0.00175005,0.00175005,0.02000011,11.42831021,0.00175005
1430222400,0.00175005,0.00175005,0.00175005,0.00175005,0,0,0.00175005
1430236800,0.00180001,0.00180001,0.00180001,0.00180001,0.00017352,0.0964,0.00180001
1430251200,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430265600,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430280000,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430294400,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430308800,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430323200,0.00180001,0.00180001,0.00180001,0.00180001,0,0,0.00180001
1430337600,0.00160007,0.00160007,0.00160007,0.00160007,0.00868129,5.42557513,0.00160007
1430352000,0.00160003,0.00160003,0.00160003,0.00160003,0.00378641,2.36646601,0.00160003
