date,high,low,open,close,volume,quoteVolume,weightedAverage
1458907200,1.07e-06,8.7e-07,8.7e-07,9.2e-07,337.23293797,352304242.49421,9.5e-07
1458921600,1.14e-06,9.1e-07,9.3e-07,1.02e-06,396.75707472,381836724.20763,1.03e-06
1458936000,1.13e-06,1.02e-06,1.02e-06,1.09e-06,152.51669739,141827169.08112,1.07e-06
1458950400,1.1e-06,9.4e-07,1.1e-06,9.5e-07,141.16973496,138666982.58343,1.01e-06
1458964800,1.02e-06,9.3e-07,9.5e-07,9.7e-07,48.99545258,49630341.499936,9.8e-07
1458979200,1.05e-06,9.7e-07,9.8e-07,1.01e-06,31.89922211,31562596.727483,1.01e-06
1458993600,1.15e-06,9.6e-07,1.01e-06,1.13e-06,224.24700198,215282332.60011,1.04e-06
1459008000,1.57e-06,1.07e-06,1.14e-06,1.5e-06,1436.45264811,1073990283.8232,1.33e-06
1459022400,1.63e-06,1.28e-06,1.49e-06,1.42e-06,938.68958099,639336036.95019,1.46e-06
1459036800,1.52e-06,1.28e-06,1.42e-06,1.34e-06,247.75060682,179671325.3579,1.37e-06
1459051200,1.48e-06,1.32e-06,1.34e-06,1.42e-06,91.63171565,63852999.820502,1.43e-06
1459065600,1.75e-06,1.4e-06,1.43e-06,1.65e-06,713.26347145,441349124.94126,1.61e-06
1459080000,1.85e-06,1.5e-06,1.65e-06,1.52e-06,1330.25469844,779460610.36495,1.7e-06
1459094400,1.69e-06,1.35e-06,1.52e-06,1.54e-06,1142.88642773,753391301.97429,1.51e-06
1459108800,1.55e-06,1.31e-06,1.54e-06,1.42e-06,338.30823814,233400243.622,1.44e-06
1459123200,1.47e-06,1.33e-06,1.42e-06,1.42e-06,146.91399336,105038446.02561,1.39e-06
1459137600,1.55e-06,1.39e-06,1.45e-06,1.55e-06,163.77066335,110328399.61147,1.48e-06
1459152000,1.57e-06,1.35e-06,1.54e-06,1.38e-06,295.06186216,207031556.79827,1.42e-06
1459166400,1.46e-06,1.36e-06,1.38e-06,1.39e-06,125.53135694,89936105.674527,1.39e-06
1459180800,1.65e-06,1.25e-06,1.38e-06,1.58e-06,773.10733897,530737095.50251,1.45e-06
1459195200,1.6e-06,1.52e-06,1.58e-06,1.58e-06,190.61417401,121561712.33143,1.56e-06
1459209600,1.59e-06,1.52e-06,1.57e-06,1.56e-06,64.97132021,41756292.575274,1.55e-06
1459224000,1.61e-06,1.53e-06,1.54e-06,1.56e-06,72.4302852,45982513.131997,1.57e-06
1459238400,1.8e-06,1.55e-06,1.58e-06,1.74e-06,441.86400572,257805316.78842,1.71e-06
1459252800,1.77e-06,1.48e-06,1.73e-06,1.63e-06,614.99714844,374259046.24114,1.64e-06
1459267200,1.7e-06,1.57e-06,1.63e-06,1.64e-06,209.03772989,127984469.57166,1.63e-06
1459281600,1.65e-06,1.56e-06,1.63e-06,1.59e-06,86.49586845,54135298.892736,1.59e-06
1459296000,1.6e-06,1.51e-06,1.6e-06,1.53e-06,75.84400118,48912454.28551,1.55e-06
1459310400,1.7e-06,1.53e-06,1.53e-06,1.66e-06,215.18047777,130257064.78719,1.65e-06
1459324800,1.85e-06,1.63e-06,1.68e-06,1.77e-06,604.0277331,344516323.94138,1.75e-06
1459339200,1.84e-06,1.46e-06,1.78e-06,1.6e-06,1187.56541506,714617752.88942,1.66e-06
1459353600,1.59e-06,1.45e-06,1.59e-06,1.55e-06,397.59450458,260746644.56755,1.52e-06
1459368000,1.59e-06,1.53e-06,1.54e-06,1.58e-06,86.21116617,55017599.58505,1.56e-06
1459382400,1.59e-06,1.4e-06,1.59e-06,1.44e-06,301.32137388,202341301.7935,1.48e-06
1459396800,1.46e-06,1.37e-06,1.44e-06,1.42e-06,179.35601843,126733534.74378,1.41e-06
1459411200,1.46e-06,1.35e-06,1.43e-06,1.37e-06,166.89971117,119612084.83163,1.39e-06
1459425600,1.51e-06,1.36e-06,1.37e-06,1.4e-06,259.82566753,181222683.94431,1.43e-06
1459440000,1.45e-06,1.39e-06,1.4e-06,1.43e-06,75.1076994,53244686.051367,1.41e-06
1459454400,1.43e-06,1.33e-06,1.42e-06,1.37e-06,119.94770317,87964017.45286,1.36e-06
1459468800,1.4e-06,1.34e-06,1.38e-06,1.36e-06,91.15676469,66882330.208314,1.36e-06
1459483200,1.38e-06,1.28e-06,1.37e-06,1.28e-06,143.1515724,108381276.89679,1.32e-06
1459497600,1.31e-06,1.21e-06,1.3e-06,1.23e-06,150.86678893,118906633.82587,1.26e-06
1459512000,1.37e-06,1.21e-06,1.24e-06,1.34e-06,207.17624634,157661189.88323,1.31e-06
1459526400,1.36e-06,1.33e-06,1.33e-06,1.35e-06,26.34788788,19614068.758367,1.34e-06
1459540800,1.35e-06,1.26e-06,1.34e-06,1.3e-06,77.95935901,59903579.657145,1.3e-06
1459555200,1.31e-06,1.22e-06,1.3e-06,1.22e-06,53.9850526,43028961.106033,1.25e-06
1459569600,1.26e-06,1.15e-06,1.24e-06,1.16e-06,108.84478042,91398925.563652,1.19e-06
1459584000,1.2e-06,1.15e-06,1.16e-06,1.17e-06,33.37041465,28509408.674076,1.17e-06
1459598400,1.28e-06,1.11e-06,1.16e-06,1.17e-06,199.62428268,169378914.66469,1.17e-06
1459612800,1.34e-06,1.15e-06,1.16e-06,1.24e-06,133.11145186,106491256.3958,1.24e-06
1459627200,1.26e-06,1.19e-06,1.23e-06,1.25e-06,38.91252446,31945097.984943,1.21e-06
1459641600,1.32e-06,1.21e-06,1.24e-06,1.28e-06,44.42896593,34852547.458838,1.27e-06
1459656000,1.3e-06,1.24e-06,1.28e-06,1.24e-06,16.47558011,12944894.617287,1.27e-06
1459670400,1.25e-06,1.14e-06,1.24e-06,1.18e-06,58.57365184,49605340.897734,1.18e-06
1459684800,1.19e-06,1.11e-06,1.16e-06,1.14e-06,53.68278798,47328159.794579,1.13e-06
1459699200,1.17e-06,1.11e-06,1.13e-06,1.13e-06,34.24664355,30259781.078782,1.13e-06
1459713600,1.16e-06,1.12e-06,1.14e-06,1.14e-06,23.75901134,20906653.561478,1.13e-06
1459728000,1.15e-06,1.12e-06,1.14e-06,1.12e-06,10.85537475,9608881.689143,1.12e-06
1459742400,1.19e-06,1.12e-06,1.12e-06,1.13e-06,32.69852801,28523465.518578,1.14e-06
1459756800,1.22e-06,1.13e-06,1.13e-06,1.17e-06,37.7910969,32317504.582058,1.16e-06
1459771200,1.24e-06,1.15e-06,1.17e-06,1.18e-06,85.21478855,71670242.826468,1.18e-06
1459785600,1.2e-06,1.17e-06,1.18e-06,1.17e-06,25.89152051,21926696.260572,1.18e-06
1459800000,1.19e-06,1.16e-06,1.17e-06,1.18e-06,13.19007828,11250624.132992,1.17e-06
1459814400,1.19e-06,1.16e-06,1.18e-06,1.16e-06,10.87078967,9232368.902083,1.17e-06
1459828800,1.17e-06,1.13e-06,1.16e-06,1.14e-06,12.51816017,10875957.07353,1.15e-06
1459843200,1.16e-06,1.12e-06,1.14e-06,1.14e-06,21.98734258,19374452.404199,1.13e-06
1459857600,1.15e-06,1.05e-06,1.14e-06,1.08e-06,67.9629902,62202564.34702,1.09e-06
1459872000,1.09e-06,9.5e-07,1.09e-06,1e-06,184.7881138,181917288.03559,1.01e-06
1459886400,1.08e-06,9.6e-07,1.02e-06,9.9e-07,70.75283339,69898627.016168,1.01e-06
1459900800,1.02e-06,9.6e-07,1e-06,9.8e-07,14.52953883,14718387.909554,9.8e-07
1459915200,1e-06,9.5e-07,9.8e-07,9.6e-07,27.24009848,28175157.81268,9.6e-07
1459929600,9.7e-07,9e-07,9.6e-07,9.4e-07,73.7389171,79357319.854805,9.2e-07
1459944000,1.12e-06,9.3e-07,9.4e-07,1.07e-06,176.2787534,167863939.36495,1.05e-06
1459958400,1.15e-06,1e-06,1.07e-06,1.04e-06,150.77393471,139542710.45681,1.08e-06
1459972800,1.06e-06,1.02e-06,1.04e-06,1.03e-06,14.32312746,13798389.076891,1.03e-06
1459987200,1.06e-06,1.03e-06,1.03e-06,1.05e-06,5.93930132,5677188.6310607,1.04e-06
1460001600,1.06e-06,1.03e-06,1.05e-06,1.05e-06,15.35337602,14622824.960564,1.04e-06
1460016000,1.12e-06,1.05e-06,1.05e-06,1.1e-06,62.2518167,56915736.785953,1.09e-06
1460030400,1.14e-06,1.06e-06,1.11e-06,1.07e-06,67.56960795,61614658.736791,1.09e-06
1460044800,1.07e-06,9.7e-07,1.07e-06,1.01e-06,68.1159092,67079748.045771,1.01e-06
1460059200,1.04e-06,9.8e-07,1.02e-06,9.9e-07,26.02319679,25836879.104268,1e-06
1460073600,1.02e-06,9.9e-07,9.9e-07,1e-06,11.05446815,11012338.761047,1e-06
1460088000,1.04e-06,9.9e-07,1e-06,1e-06,19.34326744,19119504.751389,1.01e-06
1460102400,1e-06,9.6e-07,9.9e-07,9.9e-07,47.49280556,48418956.73062,9.8e-07
1460116800,1e-06,9.6e-07,9.9e-07,9.7e-07,16.80564716,17261891.327976,9.7e-07
1460131200,9.8e-07,9.3e-07,9.7e-07,9.4e-07,38.89325342,41129684.313756,9.4e-07
1460145600,9.8e-07,9.4e-07,9.4e-07,9.6e-07,9.54365555,9924641.7034239,9.6e-07
1460160000,9.7e-07,9.3e-07,9.7e-07,9.5e-07,12.09977691,12713799.434037,9.5e-07
1460174400,9.6e-07,9.2e-07,9.4e-07,9.4e-07,9.68878226,10286599.365536,9.4e-07
1460188800,9.5e-07,9.3e-07,9.5e-07,9.3e-07,7.45515567,7972737.9247686,9.3e-07
1460203200,9.4e-07,8.9e-07,9.4e-07,9e-07,44.13226353,48600084.559253,9e-07
1460217600,9.1e-07,8.8e-07,9.1e-07,8.9e-07,22.31758538,24960466.080529,8.9e-07
1460232000,9.3e-07,8.9e-07,8.9e-07,9.2e-07,8.71441218,9576529.5741768,9e-07
1460246400,9.4e-07,9.1e-07,9.3e-07,9.1e-07,8.60933508,9285220.6836285,9.2e-07
1460260800,9.2e-07,8.9e-07,9.1e-07,9e-07,15.34178687,17038517.570722,9e-07
1460275200,9.2e-07,8.4e-07,9e-07,8.4e-07,43.68680016,49725798.997448,8.7e-07
1460289600,8.8e-07,8e-07,8.5e-07,8.1e-07,48.29860439,58172054.652842,8.3e-07
1460304000,9.6e-07,8.1e-07,8.2e-07,9.4e-07,55.28439714,62255253.106555,8.8e-07
1460318400,9.5e-07,9e-07,9.4e-07,9.4e-07,25.37251865,27210407.362068,9.3e-07
1460332800,9.5e-07,8.8e-07,9.5e-07,8.9e-07,8.83394741,9695021.3487757,9.1e-07
1460347200,9.1e-07,8.9e-07,8.9e-07,9e-07,5.70001401,6361347.0708835,8.9e-07
1460361600,9.5e-07,8.7e-07,8.9e-07,9.1e-07,44.87249778,49652237.829717,9e-07
1460376000,1.1e-06,8.8e-07,8.9e-07,1.04e-06,200.55410907,195648915.23265,1.02e-06
1460390400,1.04e-06,1e-06,1.01e-06,1e-06,21.24200941,20926337.78268,1.01e-06
1460404800,1.03e-06,1e-06,1.01e-06,1.01e-06,12.67041493,12498829.292414,1.01e-06
1460419200,1.01e-06,1e-06,1e-06,1e-06,8.02346346,7990637.5607809,1e-06
1460433600,1.01e-06,9e-07,1e-06,9.5e-07,60.88790228,64335186.303108,9.4e-07
1460448000,9.7e-07,9.3e-07,9.5e-07,9.4e-07,32.48017486,34352777.618252,9.4e-07
1460462400,9.4e-07,9.1e-07,9.3e-07,9.3e-07,15.57943424,16936233.894973,9.1e-07
1460476800,9.3e-07,8.6e-07,9.2e-07,9e-07,32.22250941,36264219.599789,8.8e-07
1460491200,9.2e-07,8.9e-07,9e-07,9e-07,5.6388221,6266356.2756856,8.9e-07
1460505600,9.3e-07,8.9e-07,8.9e-07,9.2e-07,6.03557962,6599269.5461352,9.1e-07
1460520000,9.3e-07,8.9e-07,9.2e-07,9.1e-07,13.50520828,14916518.339359,9e-07
1460534400,9.5e-07,9e-07,9.1e-07,9.4e-07,12.37523365,13404840.346313,9.2e-07
1460548800,9.8e-07,9.3e-07,9.4e-07,9.4e-07,21.61802391,22658462.685293,9.5e-07
1460563200,9.6e-07,9.2e-07,9.4e-07,9.4e-07,15.94764242,17063617.764751,9.3e-07
1460577600,9.5e-07,9.3e-07,9.4e-07,9.5e-07,7.23722663,7700909.2042392,9.3e-07
1460592000,9.5e-07,9.3e-07,9.4e-07,9.3e-07,1.67110835,1782408.0035051,9.3e-07
1460606400,9.8e-07,9.3e-07,9.4e-07,9.6e-07,15.85701961,16431463.007725,9.6e-07
1460620800,9.9e-07,9.5e-07,9.7e-07,9.6e-07,11.98854012,12224295.208124,9.8e-07
1460635200,1.05e-06,9.5e-07,9.6e-07,1.01e-06,47.59116997,47956288.734174,9.9e-07
1460649600,1.03e-06,9.8e-07,1.01e-06,1.01e-06,29.94699455,30037240.282968,9.9e-07
1460664000,1.03e-06,9.9e-07,1.02e-06,1e-06,14.38898578,14297129.621888,1e-06
1460678400,1.03e-06,9.8e-07,1e-06,1.01e-06,10.45635939,10416507.509546,1e-06
1460692800,1.01e-06,9.9e-07,1e-06,1e-06,3.73650805,3726467.1247738,1e-06
1460707200,1.06e-06,9.9e-07,1e-06,1.04e-06,33.85174726,32673441.299269,1.03e-06
1460721600,1.07e-06,9.8e-07,1.05e-06,1.02e-06,106.78727703,104344438.51492,1.02e-06
1460736000,1.03e-06,9.8e-07,1.01e-06,9.8e-07,27.37928907,27600653.688974,9.9e-07
1460750400,9.9e-07,9.5e-07,9.7e-07,9.6e-07,12.26661874,12743518.347774,9.6e-07
1460764800,9.7e-07,9.5e-07,9.7e-07,9.5e-07,7.26998616,7622354.123822,9.5e-07
1460779200,9.7e-07,9.5e-07,9.5e-07,9.5e-07,4.06971782,4237959.0510299,9.6e-07
1460793600,9.8e-07,9.3e-07,9.5e-07,9.6e-07,31.44056538,32849350.099499,9.5e-07
1460808000,1.01e-06,9.5e-07,9.6e-07,1.01e-06,26.21491541,26867021.118556,9.7e-07
1460822400,1.01e-06,9.7e-07,1.01e-06,9.9e-07,11.64150268,11773730.764775,9.8e-07
1460836800,1.04e-06,9.9e-07,9.9e-07,1.02e-06,25.63923264,25350780.574463,1.01e-06
1460851200,1.05e-06,1.01e-06,1.02e-06,1.01e-06,17.13585624,16584929.941234,1.03e-06
1460865600,1.04e-06,1e-06,1.03e-06,1.02e-06,18.61527278,18238985.209264,1.02e-06
1460880000,1.04e-06,1.01e-06,1.03e-06,1.02e-06,9.10412982,8819243.9550125,1.03e-06
1460894400,1.03e-06,1e-06,1.01e-06,1.02e-06,12.91793425,12780477.938799,1.01e-06
1460908800,1.03e-06,1.01e-06,1.01e-06,1.03e-06,11.5023999,11247480.013205,1.02e-06
1460923200,1.08e-06,1.02e-06,1.04e-06,1.05e-06,33.01380529,31362256.448781,1.05e-06
1460937600,1.08e-06,1.05e-06,1.05e-06,1.06e-06,10.35775715,9668042.9434045,1.07e-06
1460952000,1.07e-06,1e-06,1.07e-06,1.03e-06,29.57475444,28683575.329166,1.03e-06
1460966400,1.04e-06,1e-06,1.03e-06,1e-06,4.85303186,4755109.9244779,1.02e-06
1460980800,1.03e-06,1e-06,1e-06,1.02e-06,9.0374819,8971364.7905152,1e-06
1460995200,1.03e-06,1e-06,1.02e-06,1.02e-06,13.25148414,13125473.458066,1e-06
1461009600,1.05e-06,1.02e-06,1.03e-06,1.03e-06,8.36230102,8070657.9631539,1.03e-06
1461024000,1.05e-06,9.7e-07,1.04e-06,1.02e-06,30.50481574,30540735.113063,9.9e-07
1461038400,1.03e-06,9.9e-07,1.02e-06,1.01e-06,9.14954209,9047837.097366,1.01e-06
1461052800,1.02e-06,1e-06,1.02e-06,1.01e-06,9.08477923,8984269.8136269,1.01e-06
1461067200,1.02e-06,9.9e-07,1.01e-06,1e-06,10.7665887,10787816.18968,9.9e-07
1461081600,1.05e-06,9.9e-07,1e-06,1.01e-06,45.57475901,44494147.180232,1.02e-06
1461096000,1.03e-06,9.6e-07,1e-06,9.8e-07,37.97869102,38456334.214406,9.8e-07
1461110400,9.9e-07,9.6e-07,9.8e-07,9.7e-07,4.14077165,4264264.5126331,9.7e-07
1461124800,9.9e-07,9.5e-07,9.8e-07,9.8e-07,37.54479002,38794509.319025,9.6e-07
1461139200,9.8e-07,9.2e-07,9.8e-07,9.4e-07,27.55619508,29212871.432488,9.4e-07
1461153600,9.6e-07,8.7e-07,9.4e-07,9.2e-07,90.33730579,99615927.534348,9e-07
1461168000,9.3e-07,8.1e-07,9.2e-07,8.6e-07,92.40729466,108064827.34115,8.5e-07
1461182400,9e-07,8.5e-07,8.6e-07,8.7e-07,24.46635536,27945617.540082,8.7e-07
1461196800,8.9e-07,8.3e-07,8.8e-07,8.5e-07,12.02057001,14183028.647805,8.4e-07
1461211200,8.7e-07,8.5e-07,8.5e-07,8.6e-07,12.19792022,14166407.355306,8.6e-07
1461225600,8.8e-07,8.5e-07,8.6e-07,8.6e-07,17.42205944,20222244.170224,8.6e-07
1461240000,8.9e-07,8.4e-07,8.7e-07,8.8e-07,19.6385727,22837536.540456,8.5e-07
1461254400,8.9e-07,8.5e-07,8.8e-07,8.6e-07,9.48974133,10913831.854588,8.6e-07
1461268800,8.6e-07,8.2e-07,8.6e-07,8.3e-07,19.63407875,23255058.135055,8.4e-07
1461283200,8.4e-07,8.2e-07,8.3e-07,8.4e-07,1.32303932,1593892.1149925,8.3e-07
1461297600,8.6e-07,8.3e-07,8.3e-07,8.4e-07,4.49007927,5375884.1846746,8.3e-07
1461312000,8.5e-07,8.3e-07,8.4e-07,8.3e-07,4.04987302,4833097.9314421,8.3e-07
1461326400,8.4e-07,7.9e-07,8.4e-07,8e-07,27.78726665,34302103.032418,8.1e-07
1461340800,8.2e-07,7.8e-07,7.9e-07,7.8e-07,17.16623207,21529021.535322,7.9e-07
1461355200,8.2e-07,7.7e-07,7.8e-07,8.1e-07,7.02728632,8895627.2645117,7.8e-07
1461369600,8.2e-07,8.1e-07,8.1e-07,8.1e-07,2.86061582,3528857.6891431,8.1e-07
1461384000,8.1e-07,7.9e-07,8.1e-07,7.9e-07,4.86319413,6073586.5317537,8e-07
1461398400,8e-07,7.8e-07,7.9e-07,8e-07,4.77974899,6055370.8533573,7.8e-07
1461412800,8e-07,7.7e-07,7.9e-07,8e-07,6.34945598,8131869.5616262,7.8e-07
1461427200,8e-07,7.7e-07,7.9e-07,7.8e-07,6.22619715,7946064.6347938,7.8e-07
1461441600,8.1e-07,7.7e-07,7.9e-07,7.8e-07,5.62169845,7083623.3858866,7.9e-07
1461456000,7.9e-07,7.7e-07,7.8e-07,7.7e-07,6.25713122,8069723.6220238,7.7e-07
1461470400,7.9e-07,7.6e-07,7.8e-07,7.7e-07,8.58423511,11221158.029597,7.6e-07
1461484800,7.7e-07,7.3e-07,7.7e-07,7.3e-07,15.44095833,20617201.842193,7.4e-07
1461499200,7.6e-07,7.2e-07,7.3e-07,7.4e-07,13.55913204,18382812.568197,7.3e-07
1461513600,7.6e-07,7.2e-07,7.4e-07,7.2e-07,19.30832786,26506741.243834,7.2e-07
1461528000,7.4e-07,7.1e-07,7.2e-07,7.2e-07,9.55928722,13256686.834314,7.2e-07
1461542400,7.4e-07,7.2e-07,7.2e-07,7.2e-07,4.10110397,5621969.8559297,7.2e-07
1461556800,7.4e-07,7.1e-07,7.2e-07,7.2e-07,5.43609792,7549758.9522231,7.2e-07
1461571200,7.3e-07,7.1e-07,7.2e-07,7.2e-07,2.88024431,4018571.3345486,7.1e-07
1461585600,7.3e-07,7e-07,7.2e-07,7e-07,12.01946353,17018756.270512,7e-07
1461600000,7.1e-07,6.6e-07,7e-07,6.7e-07,17.98417973,26494977.317665,6.7e-07
1461614400,6.9e-07,6e-07,6.7e-07,6.1e-07,20.79193355,32081820.191453,6.4e-07
1461628800,6.4e-07,6e-07,6.1e-07,6.3e-07,8.45081548,13820074.872016,6.1e-07
1461643200,6.5e-07,6e-07,6.3e-07,6e-07,11.12317462,18063293.732582,6.1e-07
1461657600,6.2e-07,5.8e-07,6e-07,6.1e-07,7.30729651,12311221.802566,5.9e-07
1461672000,6.3e-07,6e-07,6.1e-07,6e-07,7.65470237,12683123.954735,6e-07
1461686400,6.3e-07,5.9e-07,6e-07,6e-07,4.83455418,8028195.9510445,6e-07
1461700800,6.1e-07,5.5e-07,6.1e-07,5.7e-07,14.20739363,24501116.751873,5.7e-07
1461715200,5.8e-07,5.6e-07,5.7e-07,5.8e-07,4.60540539,8130697.7037908,5.6e-07
1461729600,6.1e-07,5.7e-07,5.8e-07,6.1e-07,7.4127135,12427769.0979,5.9e-07
1461744000,6.9e-07,6e-07,6.1e-07,6.4e-07,21.14270535,32498943.000119,6.5e-07
1461758400,7.2e-07,6.5e-07,6.5e-07,7e-07,19.99824901,28595365.78785,6.9e-07
1461772800,7e-07,6.6e-07,7e-07,6.8e-07,7.50282461,11084159.496932,6.7e-07
1461787200,7e-07,6.7e-07,6.9e-07,6.7e-07,6.13848531,9063236.3045338,6.7e-07
1461801600,7.5e-07,6.7e-07,6.8e-07,7.1e-07,18.71865145,25693757.900367,7.2e-07
1461816000,7.4e-07,7e-07,7.1e-07,7.1e-07,8.69984116,11948360.540985,7.2e-07
1461830400,7.1e-07,6.6e-07,7.1e-07,6.6e-07,15.90136387,23066463.595877,6.8e-07
1461844800,6.8e-07,6.4e-07,6.7e-07,6.5e-07,12.66110079,19262513.899127,6.5e-07
1461859200,7e-07,6.4e-07,6.5e-07,6.8e-07,14.85686147,22225614.614168,6.6e-07
1461873600,6.9e-07,6.6e-07,6.9e-07,6.7e-07,2.73234104,4034822.4713297,6.7e-07
1461888000,7e-07,6.6e-07,6.8e-07,6.7e-07,5.38467706,7903669.6367744,6.8e-07
1461902400,6.9e-07,6.3e-07,6.7e-07,6.4e-07,9.42050879,14645631.681352,6.4e-07
1461916800,6.7e-07,6.3e-07,6.6e-07,6.4e-07,10.98421646,17048125.912949,6.4e-07
1461931200,6.6e-07,6.3e-07,6.5e-07,6.5e-07,2.12488248,3264062.104011,6.5e-07
1461945600,6.6e-07,6.3e-07,6.5e-07,6.5e-07,9.65361766,14868365.412268,6.4e-07
1461960000,6.6e-07,6.4e-07,6.4e-07,6.5e-07,1.63074265,2519417.6604947,6.4e-07
1461974400,7e-07,6.5e-07,6.5e-07,6.9e-07,11.78432371,17433901.865951,6.7e-07
1461988800,6.9e-07,6.6e-07,6.8e-07,6.7e-07,4.62831863,6848530.5146839,6.7e-07
1462003200,6.7e-07,6.5e-07,6.6e-07,6.5e-07,1.68955439,2562463.9763429,6.5e-07
1462017600,6.8e-07,6.4e-07,6.5e-07,6.4e-07,9.78993666,14685864.102785,6.6e-07
1462032000,6.8e-07,6.4e-07,6.4e-07,6.7e-07,11.02489512,16546981.513397,6.6e-07
1462046400,6.8e-07,6.6e-07,6.7e-07,6.6e-07,5.28692923,7934901.2932046,6.6e-07
1462060800,6.7e-07,6.5e-07,6.6e-07,6.5e-07,10.58030683,16175598.148004,6.5e-07
1462075200,6.7e-07,6.5e-07,6.5e-07,6.6e-07,1.8267013,2739581.1670447,6.6e-07
1462089600,6.6e-07,6.4e-07,6.6e-07,6.4e-07,7.18131064,11036990.592979,6.5e-07
1462104000,6.5e-07,6.2e-07,6.4e-07,6.3e-07,16.45529837,26155095.837211,6.2e-07
1462118400,6.4e-07,6.2e-07,6.4e-07,6.2e-07,2.99718182,4772604.9337648,6.2e-07
1462132800,6.4e-07,6.2e-07,6.2e-07,6.4e-07,8.01159108,12672628.403799,6.3e-07
1462147200,6.4e-07,6.2e-07,6.3e-07,6.3e-07,4.81379722,7549038.0164845,6.3e-07
1462161600,6.4e-07,6.2e-07,6.4e-07,6.4e-07,12.50757146,19817778.435643,6.3e-07
1462176000,7.4e-07,6.3e-07,6.4e-07,6.8e-07,57.43111616,84972324.74972,6.7e-07
1462190400,6.9e-07,6.4e-07,6.8e-07,6.6e-07,14.28859361,21615264.220583,6.6e-07
1462204800,6.8e-07,6.5e-07,6.7e-07,6.7e-07,5.10619821,7665678.9692968,6.6e-07
1462219200,6.7e-07,6.4e-07,6.5e-07,6.4e-07,2.33049468,3632899.0528516,6.4e-07
1462233600,6.7e-07,6.5e-07,6.6e-07,6.5e-07,2.37419723,3629585.6877334,6.5e-07
1462248000,7e-07,6.5e-07,6.6e-07,6.8e-07,16.20234696,24109339.509617,6.7e-07
1462262400,6.8e-07,6.6e-07,6.7e-07,6.6e-07,1.14865344,1727976.3269897,6.6e-07
1462276800,6.7e-07,6.4e-07,6.6e-07,6.5e-07,8.2801424,12761368.156727,6.4e-07
1462291200,6.6e-07,6.5e-07,6.5e-07,6.5e-07,1.74065354,2663144.7187791,6.5e-07
1462305600,6.6e-07,6.4e-07,6.5e-07,6.4e-07,4.91932739,7550985.9826527,6.5e-07
1462320000,6.5e-07,6.3e-07,6.5e-07,6.4e-07,3.97407089,6262938.8209645,6.3e-07
1462334400,6.7e-07,6.3e-07,6.5e-07,6.5e-07,6.86026405,10387584.949728,6.6e-07
1462348800,6.6e-07,6.4e-07,6.5e-07,6.5e-07,1.25124594,1913743.7322679,6.5e-07
1462363200,6.7e-07,6.4e-07,6.5e-07,6.5e-07,9.27274883,14177676.602557,6.5e-07
1462377600,6.7e-07,6.5e-07,6.6e-07,6.7e-07,2.87287198,4384866.8209373,6.5e-07
1462392000,7e-07,6.6e-07,6.6e-07,6.7e-07,13.6437241,19979113.913166,6.8e-07
1462406400,6.9e-07,6.6e-07,6.7e-07,6.6e-07,3.16498719,4688863.3193409,6.7e-07
1462420800,7.2e-07,6.6e-07,6.6e-07,6.9e-07,20.27250651,29165749.787109,6.9e-07
1462435200,7.6e-07,6.7e-07,6.9e-07,7e-07,62.58886443,88502567.125676,7e-07
1462449600,7.1e-07,6.8e-07,7.1e-07,6.8e-07,5.73100985,8274642.2432868,6.9e-07
1462464000,7e-07,6.8e-07,6.8e-07,7e-07,7.35786519,10706222.638242,6.8e-07
1462478400,7.1e-07,6.8e-07,6.9e-07,7.1e-07,9.06654262,13015061.656131,6.9e-07
1462492800,7.1e-07,6.9e-07,7.1e-07,7e-07,0.44747288,639298.35243672,6.9e-07
1462507200,7.2e-07,6.9e-07,7e-07,6.9e-07,19.65203241,28198207.955925,6.9e-07
1462521600,7e-07,6.8e-07,6.9e-07,6.8e-07,6.24150234,9100515.6193858,6.8e-07
1462536000,7e-07,6.7e-07,6.8e-07,6.8e-07,12.29885465,18026802.916693,6.8e-07
1462550400,6.9e-07,6.7e-07,6.8e-07,6.8e-07,3.848804,5701994.3025207,6.7e-07
1462564800,6.8e-07,6.4e-07,6.8e-07,6.5e-07,21.99513737,33566601.266068,6.5e-07
1462579200,6.7e-07,6.5e-07,6.5e-07,6.7e-07,5.8815366,8929693.3647425,6.5e-07
1462593600,6.7e-07,6.4e-07,6.6e-07,6.6e-07,3.28787476,4960711.9449683,6.6e-07
1462608000,6.6e-07,6.4e-07,6.5e-07,6.5e-07,6.36664395,9841024.3329403,6.4e-07
1462622400,6.7e-07,6.4e-07,6.4e-07,6.5e-07,11.26056251,17332834.410924,6.4e-07
1462636800,6.5e-07,6.4e-07,6.4e-07,6.4e-07,1.58500573,2454190.1693295,6.4e-07
1462651200,6.5e-07,6.4e-07,6.5e-07,6.4e-07,0.78781046,1219812.5892229,6.4e-07
1462665600,6.6e-07,6.4e-07,6.4e-07,6.4e-07,0.69164847,1074291.7208033,6.4e-07
1462680000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,1.50526215,2351972.1101869,6.4e-07
1462694400,6.4e-07,6.4e-07,6.4e-07,6.4e-07,3.67560481,5743132.5209562,6.4e-07
1462708800,6.5e-07,6.3e-07,6.4e-07,6.4e-07,3.3576744,5251136.4817365,6.3e-07
1462723200,6.5e-07,6.3e-07,6.4e-07,6.4e-07,4.11316997,6468931.2768356,6.3e-07
