date,high,low,open,close,volume,quoteVolume,weightedAverage
1435075200,7.674e-05,7.674e-05,7.674e-05,7.674e-05,0,0,7.674e-05
1435089600,7.674e-05,7.674e-05,7.674e-05,7.674e-05,0,0,7.674e-05
1435104000,7.004e-05,7e-05,7.004e-05,7e-05,0.09450634,1350,7e-05
1435118400,7.2e-05,7.199e-05,7.2e-05,7.199e-05,0.01359587,188.85086369,7.199e-05
1435132800,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435147200,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435161600,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435176000,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435190400,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435204800,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435219200,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435233600,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435248000,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435262400,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435276800,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435291200,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435305600,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0,0,7.199e-05
1435320000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.00764753,112.46381394,6.8e-05
1435334400,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.00013536,1.9906564,6.8e-05
1435348800,6.8e-05,6.789e-05,6.8e-05,6.789e-05,0.02657692,391.14656539,6.794e-05
1435363200,6.789e-05,6.789e-05,6.789e-05,6.789e-05,0,0,6.789e-05
1435377600,6.602e-05,6.5e-05,6.602e-05,6.5e-05,0.02648732,402.27634667,6.584e-05
1435392000,6.839e-05,6.007e-05,6.304e-05,6.007e-05,0.02662628,422.53110988,6.301e-05
1435406400,6.667e-05,6.667e-05,6.667e-05,6.667e-05,0.00193343,29,6.667e-05
1435420800,6.667e-05,6.667e-05,6.667e-05,6.667e-05,0,0,6.667e-05
1435435200,6.007e-05,5.247e-05,6.007e-05,5.534e-05,0.00132458,24.1,5.496e-05
1435449600,5.534e-05,5.534e-05,5.534e-05,5.534e-05,0,0,5.534e-05
1435464000,5.534e-05,5.534e-05,5.534e-05,5.534e-05,0,0,5.534e-05
1435478400,5.534e-05,5.534e-05,5.534e-05,5.534e-05,0,0,5.534e-05
1435492800,6.924e-05,5.332e-05,5.434e-05,5.332e-05,0.0318033,581.4015445,5.47e-05
1435507200,5.219e-05,5.219e-05,5.219e-05,5.219e-05,0.00037259,7.13926587,5.219e-05
1435521600,5.219e-05,5.219e-05,5.219e-05,5.219e-05,0,0,5.219e-05
1435536000,5.219e-05,5.219e-05,5.219e-05,5.219e-05,0,0,5.219e-05
1435550400,5.219e-05,5.033e-05,5.219e-05,5.033e-05,0.00089532,17.39222801,5.147e-05
1435564800,4.902e-05,4.9e-05,4.9e-05,4.902e-05,0.01752676,357.58890824,4.901e-05
1435579200,4.902e-05,4.902e-05,4.902e-05,4.902e-05,0,0,4.902e-05
1435593600,4.902e-05,4.902e-05,4.902e-05,4.902e-05,0,0,4.902e-05
1435608000,4.902e-05,4.896e-05,4.902e-05,4.902e-05,0.00523774,106.85320541,4.901e-05
1435622400,4.997e-05,4.996e-05,4.996e-05,4.997e-05,0.0019985,40,4.996e-05
1435636800,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0,0,4.997e-05
1435651200,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0,0,4.997e-05
1435665600,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0,0,4.997e-05
1435680000,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0,0,4.997e-05
1435694400,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0,0,4.997e-05
1435708800,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0.002457,50,4.914e-05
1435723200,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0,0,4.914e-05
1435737600,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0,0,4.914e-05
1435752000,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0,0,4.914e-05
1435766400,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0,0,4.914e-05
1435780800,5.432e-05,5.432e-05,5.432e-05,5.432e-05,0.00044189,8.13499967,5.432e-05
1435795200,5.432e-05,5.432e-05,5.432e-05,5.432e-05,0,0,5.432e-05
1435809600,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0.000245,5,4.9e-05
1435824000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,0,4.9e-05
1435838400,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,0,4.9e-05
1435852800,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,0,4.9e-05
1435867200,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,0,4.9e-05
1435881600,4.901e-05,4.901e-05,4.901e-05,4.901e-05,0.00034919,7.12498734,4.901e-05
1435896000,5.991e-05,5.446e-05,5.446e-05,5.991e-05,0.00632288,109.62738724,5.767e-05
1435910400,5.011e-05,5.01e-05,5.011e-05,5.01e-05,0.00302906,60.45741292,5.01e-05
1435924800,5.173e-05,5.008e-05,5.008e-05,5.173e-05,0.0015123,30,5.041e-05
1435939200,6.628e-05,6.063e-05,6.063e-05,6.628e-05,0.00241535,38.95230574,6.2e-05
1435953600,6.628e-05,6.628e-05,6.628e-05,6.628e-05,0,0,6.628e-05
1435968000,5.616e-05,5.616e-05,5.616e-05,5.616e-05,0.0001035,1.843,5.616e-05
1435982400,6.925e-05,5.725e-05,5.725e-05,6.925e-05,0.00410882,60.79765692,6.758e-05
1435996800,9.5e-05,6.865e-05,6.865e-05,9.5e-05,0.42913073,4998.25386697,8.585e-05
1436011200,0.00011998,9.994e-05,9.994e-05,0.0001056,0.03915893,374.47702008,0.00010456
1436025600,0.00011944,8.559e-05,8.943e-05,9.007e-05,0.00541524,58.02535018,9.332e-05
1436040000,9.031e-05,9.031e-05,9.031e-05,9.031e-05,0.00036124,4,9.031e-05
1436054400,0.00010097,9.694e-05,0.00010097,9.694e-05,0.01217869,121.17498514,0.0001005
1436068800,9.694e-05,9.694e-05,9.694e-05,9.694e-05,0,0,9.694e-05
1436083200,0.00011757,0.00011757,0.00011757,0.00011757,0.27280601,2320.3709949,0.00011757
1436097600,0.00011781,0.00011757,0.00011757,0.00011781,0.02670538,227.05119826,0.00011761
1436112000,0.00012,8.811e-05,0.00011778,8.811e-05,0.04665902,449.00947039,0.00010391
1436126400,9.004e-05,9.004e-05,9.004e-05,9.004e-05,0.00261116,29,9.004e-05
1436140800,9.004e-05,9.004e-05,9.004e-05,9.004e-05,0,0,9.004e-05
1436155200,0.00010937,9.001e-05,0.00010849,9.001e-05,0.1038252,1002.10811782,0.0001036
1436169600,9.012e-05,9.01e-05,9.012e-05,9.01e-05,0.01091343,121.12303195,9.01e-05
1436184000,9.009e-05,9.007e-05,9.009e-05,9.009e-05,0.01105192,122.70203233,9.007e-05
1436198400,9.009e-05,9.001e-05,9.009e-05,9.002e-05,0.04075497,452.74915929,9.001e-05
1436212800,0.00011628,9.002e-05,9.002e-05,0.00011628,0.07280998,681.88627154,0.00010677
1436227200,0.000135,0.0001167,0.0001167,0.000135,0.02810811,218.3555188,0.00012872
1436241600,0.000135,0.000135,0.000135,0.000135,0,0,0.000135
1436256000,0.00014499,0.00014473,0.00014473,0.00014499,0.0193937,133.91726505,0.00014481
1436270400,0.00016,0.00014498,0.00014498,0.00015003,0.24592491,1653.46400054,0.00014873
1436284800,0.00013808,0.00013777,0.00013777,0.00013808,0.00796627,57.80771758,0.0001378
1436299200,0.00014446,0.00014446,0.00014446,0.00014446,0.00027679,1.91608787,0.00014446
1436313600,0.00014757,0.00013811,0.00014471,0.00013811,0.0192939,133.42908026,0.0001446
1436328000,0.00013812,0.0001381,0.00013812,0.00013811,0.01659625,120.17103799,0.0001381
1436342400,0.00014758,0.00013811,0.00013811,0.00014758,0.29158828,2101.52265292,0.00013875
1436356800,0.00026054,0.00015888,0.00015888,0.00026045,0.37367243,1820.32741953,0.00020527
1436371200,0.00061494,0.00026045,0.00026054,0.00048001,3.63113909,7972.7421053,0.00045544
1436385600,0.00048,0.00024002,0.00048,0.00033299,1.06272663,3198.36308765,0.00033227
1436400000,0.000339,0.00029045,0.000339,0.00030052,0.14928261,469.24258761,0.00031813
1436414400,0.00048348,0.00025032,0.00030038,0.00026619,1.70721607,4637.58366585,0.00036812
1436428800,0.00037934,0.00030001,0.00030018,0.00036018,0.61360217,1936.3779372,0.00031688
1436443200,0.00036017,0.00028052,0.00035999,0.0002929,0.28680598,877.0749979,0.000327
1436457600,0.00044443,0.0003009,0.00033459,0.00031979,1.37808183,3839.37303774,0.00035893
1436472000,0.00032005,0.00021651,0.00032005,0.00021651,0.77268855,2754.8735759,0.00028048
1436486400,0.00024996,9.161e-05,0.00024979,0.00020002,0.92534424,5055.79647606,0.00018302
1436500800,0.0002054,0.00016266,0.0002,0.0002054,0.07979753,427.39467765,0.0001867
1436515200,0.0002045,0.00017092,0.00020414,0.00017092,0.13071411,721.29295844,0.00018122
1436529600,0.00030956,0.0001994,0.00019946,0.00030077,0.71416898,2650.51952149,0.00026944
1436544000,0.00030077,0.00030077,0.00030077,0.00030077,0,0,0.00030077
1436558400,0.00025521,0.00023006,0.00025521,0.00023006,0.37850779,1497.81464394,0.0002527
1436572800,0.00023006,0.00020537,0.00023006,0.00020537,0.05343425,258.7302946,0.00020652
1436587200,0.00021977,0.0001712,0.00021977,0.0001712,0.01280851,67.78771192,0.00018895
1436601600,0.00020503,0.00016789,0.00016789,0.00020449,0.00658573,33.97221108,0.00019385
1436616000,0.00022016,0.00020529,0.00020529,0.00022009,0.04236113,200.70245389,0.00021106
1436630400,0.00022013,0.00020542,0.0002201,0.00020542,0.14895532,692.38426399,0.00021513
1436644800,0.00020542,0.00020542,0.00020542,0.00020542,0,0,0.00020542
1436659200,0.00020542,0.00020542,0.00020542,0.00020542,0.00020542,1,0.00020542
1436673600,0.0002066,0.0002,0.00020659,0.0002,0.04767856,235.9601553,0.00020206
1436688000,0.00020749,0.00019181,0.0001982,0.00020749,0.21508187,1106.89380803,0.00019431
1436702400,0.00024106,0.0002,0.0002112,0.00024106,0.69470114,3095.14195433,0.00022444
1436716800,0.00024106,0.00021555,0.00021555,0.00024106,0.03669311,155.69255001,0.00023567
1436731200,0.00026,0.00022024,0.00024106,0.00022024,0.12411914,524.69279073,0.00023655
1436745600,0.00025184,0.00022276,0.00022308,0.00025184,0.31068145,1367.20867944,0.00022723
1436760000,0.00025184,0.00025184,0.00025184,0.00025184,0.00591619,23.49186777,0.00025184
1436774400,0.00023806,0.00021353,0.00023806,0.0002144,0.10751387,494.29652118,0.0002175
1436788800,0.00021546,0.00019965,0.00021546,0.00019965,0.16085119,777.38122916,0.00020691
1436803200,0.00020288,0.00020273,0.00020288,0.00020273,0.01308922,64.53239169,0.00020283
1436817600,0.00026,0.00023013,0.00023013,0.00026,0.4698766,1865.42126363,0.00025188
1436832000,0.00026796,0.00025326,0.00026794,0.00025326,0.05671722,218.5592352,0.0002595
1436846400,0.00026795,0.00025302,0.00026795,0.00025302,0.00513176,20.17039727,0.00025442
1436860800,0.00030988,0.00026794,0.00026794,0.00030988,0.06592346,245.54400004,0.00026847
1436875200,0.00031313,0.00028001,0.00030989,0.00028001,0.05112074,164.21146423,0.00031131
1436889600,0.0003,0.00029961,0.00029961,0.0003,0.02679201,89.33213333,0.00029991
1436904000,0.0003,0.0003,0.0003,0.0003,0.01078273,35.94243525,0.0003
1436918400,0.00029293,0.00029293,0.00029293,0.00029293,0.00012583,0.42956209,0.00029293
1436932800,0.0002931,0.00025304,0.0002931,0.00025304,0.05337657,194.94312112,0.0002738
1436947200,0.00025304,0.00025304,0.00025304,0.00025304,0,0,0.00025304
1436961600,0.00028884,0.00025304,0.0002853,0.00028884,0.09420302,347.02671961,0.00027145
1436976000,0.00029734,0.00029715,0.00029715,0.00029734,0.01226106,41.24503173,0.00029727
1436990400,0.00029734,0.00029734,0.00029734,0.00029734,0,0,0.00029734
1437004800,0.00029734,0.00029734,0.00029734,0.00029734,0,0,0.00029734
1437019200,0.00029734,0.00029734,0.00029734,0.00029734,0,0,0.00029734
1437033600,0.00029734,0.00029734,0.00029734,0.00029734,0,0,0.00029734
1437048000,0.00031002,0.0002989,0.0002989,0.00031001,0.5380499,1788.01920174,0.00030091
1437062400,0.000319,0.00031031,0.00031313,0.00031052,0.06357753,202.7214961,0.00031362
1437076800,0.00031067,0.00031063,0.00031067,0.00031063,0.03117309,100.35224013,0.00031063
1437091200,0.00031052,0.00031001,0.00031052,0.00031002,0.00090744,2.92658569,0.00031006
1437105600,0.00031001,0.00028963,0.00031001,0.00028963,0.00024299,0.8388335,0.00028967
1437120000,0.00031836,0.00031818,0.00031818,0.00031836,0.03557984,111.78464711,0.00031828
1437134400,0.00031984,0.000316,0.00031899,0.000316,0.2863022,896.15950523,0.00031947
1437148800,0.00030145,0.00025304,0.0002997,0.00025304,0.081166,274.37217208,0.00029582
1437163200,0.00025304,0.00025304,0.00025304,0.00025304,0,0,0.00025304
1437177600,0.00028416,0.00028416,0.00028416,0.00028416,0.00022577,0.79453842,0.00028416
1437192000,0.00028416,0.00028416,0.00028416,0.00028416,0,0,0.00028416
1437206400,0.00028478,0.00028416,0.00028478,0.00028416,0.13790522,484.9977501,0.00028434
1437220800,0.00031119,0.00026,0.00028366,0.00031119,0.27576478,1045.46075,0.00026377
1437235200,0.00027943,0.00025349,0.00025653,0.00027943,0.01008052,38.42676518,0.00026233
1437249600,0.0002583,0.0002583,0.0002583,0.0002583,0.01000038,38.71617174,0.0002583
1437264000,0.00025306,0.00025304,0.00025306,0.00025304,0.06474557,255.87052634,0.00025304
1437278400,0.00025307,0.00025304,0.00025307,0.00025304,0.13846188,547.1935399,0.00025304
1437292800,0.00025304,0.00022912,0.00025304,0.00022912,0.09706762,389.75573094,0.00024904
1437307200,0.00024074,0.00022889,0.00022911,0.00024074,0.01619073,70.05095412,0.00023112
1437321600,0.00024829,0.00019939,0.00022889,0.00019939,0.09080017,437.92806274,0.00020734
1437336000,0.00019939,0.00019939,0.00019939,0.00019939,0,0,0.00019939
1437350400,0.00019918,0.00019918,0.00019918,0.00019918,0.00047803,2.4,0.00019918
1437364800,0.00022273,0.00022273,0.00022273,0.00022273,5.207e-05,0.23379692,0.00022273
1437379200,0.00022001,0.00022001,0.00022001,0.00022001,0.00075829,3.44665266,0.00022001
1437393600,0.0001992,0.00019891,0.0001992,0.00019891,0.00141304,7.1,0.00019902
1437408000,0.00019891,0.00019891,0.00019891,0.00019891,0,0,0.00019891
1437422400,0.00019901,0.00019889,0.00019891,0.00019889,0.00964137,48.4643957,0.00019893
1437436800,0.00018923,0.00018085,0.00018923,0.00018085,0.0437606,231.4967221,0.00018903
1437451200,0.00018085,0.00018085,0.00018085,0.00018085,0,0,0.00018085
1437465600,0.00018085,0.00018084,0.00018085,0.00018084,0.00901676,49.85997493,0.00018084
1437480000,0.00018887,0.00018756,0.00018756,0.00018887,0.00092603,4.91369534,0.00018846
1437494400,0.00018887,0.00018887,0.00018887,0.00018887,0,0,0.00018887
1437508800,0.00018887,0.00018887,0.00018887,0.00018887,0,0,0.00018887
1437523200,0.00018887,0.00018887,0.00018887,0.00018887,0,0,0.00018887
1437537600,0.00018887,0.00018887,0.00018887,0.00018887,0,0,0.00018887
1437552000,0.00017066,0.00017066,0.00017066,0.00017066,0.0006807,3.98865128,0.00017066
1437566400,0.00019304,0.00016892,0.00017066,0.00016892,0.0584521,305.84911177,0.00019111
1437580800,0.0001929,0.00018689,0.00018689,0.0001929,0.00094231,5.02208398,0.00018763
1437595200,0.0001929,0.0001929,0.0001929,0.0001929,0,0,0.0001929
1437609600,0.00016835,0.00016835,0.00016835,0.00016835,0.00020182,1.19882976,0.00016835
1437624000,0.00019277,0.00019277,0.00019277,0.00019277,0.00028915,1.5,0.00019277
1437638400,0.00019277,0.00019277,0.00019277,0.00019277,0,0,0.00019277
1437652800,0.00019277,0.00019277,0.00019277,0.00019277,0,0,0.00019277
1437667200,0.00016901,0.00016901,0.00016901,0.00016901,0.00018105,1.07126686,0.00016901
1437681600,0.00016901,0.00016901,0.00016901,0.00016901,0,0,0.00016901
1437696000,0.00023383,0.0001915,0.00019151,0.00023383,0.07223021,374.31271267,0.00019296
1437710400,0.00023383,0.00023383,0.00023383,0.00023383,0,0,0.00023383
1437724800,0.00023383,0.00023383,0.00023383,0.00023383,0,0,0.00023383
1437739200,0.00023383,0.00023383,0.00023383,0.00023383,0,0,0.00023383
1437753600,0.00027143,0.00023665,0.00023665,0.00027143,0.07080579,279.10145429,0.00025369
1437768000,0.00027143,0.00027143,0.00027143,0.00027143,0,0,0.00027143
1437782400,0.00028024,0.00027971,0.00027971,0.00028024,0.14413062,514.3159322,0.00028023
1437796800,0.00023581,0.0002358,0.00023581,0.0002358,0.00235801,10,0.0002358
1437811200,0.0002436,0.00023659,0.00023878,0.0002436,0.08991,374.69710936,0.00023995
1437825600,0.00027843,0.00023809,0.0002381,0.00027843,0.09054654,337.55972381,0.00026823
1437840000,0.00028025,0.00027505,0.00027889,0.00027505,0.09238142,332.96692554,0.00027744
1437854400,0.00031119,0.00028802,0.00028802,0.00031119,0.05399914,177.53789953,0.00030415
1437868800,0.00029976,0.00029976,0.00029976,0.00029976,0.0057635,19.22706196,0.00029976
1437883200,0.00029975,0.00029975,0.00029975,0.00029975,0.01187504,39.61651376,0.00029975
1437897600,0.00028957,0.00028957,0.00028957,0.00028957,0.01185329,40.93414325,0.00028957
1437912000,0.00028957,0.00028957,0.00028957,0.00028957,0,0,0.00028957
1437926400,0.00028913,0.00028889,0.00028913,0.00028889,0.02141054,74.07966907,0.00028902
1437940800,0.00025338,0.00025338,0.00025338,0.00025338,0.00120676,4.76268533,0.00025338
1437955200,0.00025359,0.00025359,0.00025359,0.00025359,0.00025372,1.00053838,0.00025359
1437969600,0.00029556,0.00029246,0.00029556,0.00029246,0.00189997,6.46072473,0.00029408
1437984000,0.00026624,0.00026623,0.00026624,0.00026623,0.03789956,142.35540828,0.00026623
1437998400,0.00028822,0.00028769,0.00028769,0.00028822,0.04811029,167.19804195,0.00028774
1438012800,0.000316,0.0002878,0.00028823,0.000316,0.28958199,920.14338607,0.00031471
1438027200,0.00035441,0.000315,0.000315,0.0003265,0.53361192,1626.51677693,0.00032807
1438041600,0.00036848,0.00032649,0.0003265,0.000351,0.08730145,240.55265094,0.00036292
1438056000,0.00036848,0.00035125,0.00035125,0.00035192,0.05135616,140.29284955,0.00036606
1438070400,0.00035208,0.00035125,0.00035208,0.00035125,0.03293211,93.55430363,0.00035201
1438084800,0.00035834,0.0003525,0.0003525,0.00035834,0.03374667,94.20699971,0.00035821
1438099200,0.00035499,0.0003425,0.0003425,0.00034661,0.00217833,6.25723313,0.00034813
1438113600,0.00034669,0.00033413,0.00034669,0.00033413,0.1431756,425.95700158,0.00033612
1438128000,0.00033432,0.00027848,0.00033432,0.00027859,0.09845847,317.26708054,0.00031033
1438142400,0.00027859,0.00027859,0.00027859,0.00027859,0,0,0.00027859
1438156800,0.00026611,0.00026324,0.00026611,0.00026324,0.03417584,128.50329945,0.00026595
1438171200,0.00026324,0.00026063,0.00026324,0.00026071,0.00177413,6.80579763,0.00026068
1438185600,0.00027859,0.00027856,0.00027856,0.00027859,0.00467676,16.78777166,0.00027858
1438200000,0.00029006,0.0002786,0.0002786,0.00029006,0.09918751,342.01265465,0.00029001
1438214400,0.00034065,0.00029024,0.00029024,0.00031501,0.5126409,1564.84084894,0.00032759
1438228800,0.00031501,0.00031501,0.00031501,0.00031501,0,0,0.00031501
1438243200,0.00044,0.00034062,0.00034062,0.00044,0.38517663,1041.90532996,0.00036968
1438257600,0.00035424,0.00034713,0.0003542,0.00034713,0.06218868,176.31783044,0.0003527
1438272000,0.00036499,0.00033717,0.00036298,0.00034713,0.16960942,483.60232975,0.00035072
1438286400,0.00034997,0.00034,0.00034713,0.00034997,0.08963017,258.05196763,0.00034733
1438300800,0.00034997,0.00034997,0.00034997,0.00034997,0,0,0.00034997
1438315200,0.00034997,0.00034997,0.00034997,0.00034997,0,0,0.00034997
1438329600,0.00033976,0.00033975,0.00033976,0.00033975,0.20562533,605.22492161,0.00033975
1438344000,0.00035418,0.00034,0.00034,0.00035418,0.15276743,435.54515929,0.00035074
1438358400,0.00035897,0.00034459,0.00035189,0.00035897,0.14968163,422.8217038,0.000354
1438372800,0.00035897,0.00035897,0.00035897,0.00035897,0,0,0.00035897
1438387200,0.000385,0.00037896,0.00037896,0.000385,0.01015585,26.58429728,0.00038202
1438401600,0.00037903,0.00037903,0.00037903,0.00037903,0.00046645,1.23064549,0.00037903
1438416000,0.00039001,0.00037904,0.000385,0.00037904,0.00455643,11.81065589,0.00038579
1438430400,0.00046,0.00039996,0.00039996,0.00046,0.21794504,486.52008037,0.00044796
1438444800,0.00046,0.00046,0.00046,0.00046,0,0,0.00046
1438459200,0.00047,0.00042316,0.00046999,0.00042353,0.01818662,41.77564331,0.00043534
1438473600,0.00042365,0.0004109,0.00042365,0.0004109,0.04031733,95.21103869,0.00042345
1438488000,0.00041092,0.00041087,0.00041092,0.00041088,0.04502969,109.58650433,0.0004109
1438502400,0.00043934,0.00043934,0.00043934,0.00043934,0.00517627,11.78192809,0.00043934
1438516800,0.00046999,0.00039016,0.00043935,0.00039016,0.25441067,617.76053458,0.00041182
1438531200,0.00041086,0.00039009,0.00039009,0.00039064,0.06005391,149.75266151,0.00040102
1438545600,0.00039094,0.00039094,0.00039094,0.00039094,0.00414607,10.60539045,0.00039094
1438560000,0.00039125,0.00039125,0.00039125,0.00039125,0.0016902,4.32,0.00039125
1438574400,0.00039125,0.00039125,0.00039125,0.00039125,0,0,0.00039125
1438588800,0.00039161,0.00039161,0.00039161,0.00039161,0.00780695,19.9355334,0.00039161
1438603200,0.00039161,0.00039161,0.00039161,0.00039161,0,0,0.00039161
1438617600,0.00045002,0.00043388,0.00043388,0.00045001,0.05334596,121.95867827,0.00043741
1438632000,0.00047001,0.00046142,0.00046142,0.00047001,0.00904142,19.26655756,0.00046928
1438646400,0.00047993,0.000432,0.00043201,0.00047993,0.24243271,560.6652414,0.0004324
1438660800,0.00043287,0.00043287,0.00043287,0.00043287,0.00010016,0.23139261,0.00043287
1438675200,0.00043287,0.00043287,0.00043287,0.00043287,0,0,0.00043287
1438689600,0.00049968,0.00047937,0.00047937,0.00049968,0.01223093,25,0.00048923
1438704000,0.00049968,0.00049968,0.00049968,0.00049968,0,0,0.00049968
1438718400,0.00043718,0.00042,0.00043718,0.00042,0.20390795,470.66823087,0.00043323
1438732800,0.00042,0.00042,0.00042,0.00042,0,0,0.00042
1438747200,0.00042,0.00042,0.00042,0.00042,0,0,0.00042
1438761600,0.00042,0.00041977,0.00041977,0.00041977,0.01710219,40.73963434,0.00041979
1438776000,0.00041977,0.00041977,0.00041977,0.00041977,0,0,0.00041977
1438790400,0.00045999,0.00041984,0.00041984,0.00045999,0.04050217,88.72506141,0.00045649
1438804800,0.00042356,0.00042355,0.00042356,0.00042355,0.01623284,38.32549582,0.00042355
1438819200,0.00042355,0.00042355,0.00042355,0.00042355,0,0,0.00042355
1438833600,0.00042355,0.00042355,0.00042355,0.00042355,0,0,0.00042355
1438848000,0.00042539,0.00042539,0.00042539,0.00042539,0.00141081,3.31651934,0.00042539
1438862400,0.00042556,0.00042556,0.00042556,0.00042556,0.00303358,7.12845676,0.00042556
1438876800,0.00042556,0.00042556,0.00042556,0.00042556,0,0,0.00042556
1438891200,0.00041916,0.00041051,0.00041916,0.00041051,0.00210871,5.09120326,0.00041418
1438905600,0.00040189,0.00040188,0.00040189,0.00040188,0.00042827,1.06566216,0.00040188
1438920000,0.00040188,0.00040187,0.00040188,0.00040187,0.00079291,1.97301962,0.00040187
1438934400,0.00040187,0.0003542,0.00040187,0.0003542,0.11807501,307.21175094,0.00038434
1438948800,0.00037,0.00036999,0.00036999,0.00037,0.19653483,531.17589484,0.00036999
1438963200,0.00037,0.00035438,0.00037,0.00035438,0.00257841,7.17582766,0.00035931
1438977600,0.0003542,0.0003542,0.0003542,0.0003542,0.00010626,0.3,0.0003542
1438992000,0.0003542,0.00035001,0.0003542,0.00035001,0.00219005,6.21974511,0.00035211
1439006400,0.00035001,0.00034591,0.00035001,0.00034591,0.01478857,42.39531223,0.00034882
1439020800,0.00034591,0.00033974,0.00034591,0.00033974,0.00662233,19.25900372,0.00034385
1439035200,0.00039819,0.00033974,0.00034012,0.00039819,0.0679518,188.64206221,0.00036021
1439049600,0.00039819,0.00039819,0.00039819,0.00039819,0,0,0.00039819
1439064000,0.00037999,0.00034642,0.00034642,0.00037999,0.00118926,3.28649202,0.00036186
1439078400,0.00034973,0.00034973,0.00034973,0.00034973,0.00356853,10.20368205,0.00034973
1439092800,0.00034973,0.00034973,0.00034973,0.00034973,0,0,0.00034973
1439107200,0.00039994,0.000368,0.000368,0.00039994,0.0042998,11.1424965,0.00038589
1439121600,0.00036891,0.00036891,0.00036891,0.00036891,0.00086827,2.35361135,0.00036891
1439136000,0.00036891,0.00036891,0.00036891,0.00036891,0,0,0.00036891
1439150400,0.00038,0.0003755,0.0003755,0.00038,0.00026949,0.71408849,0.00037739
1439164800,0.00037212,0.000372,0.000372,0.000372,0.0069305,18.62751119,0.00037205
1439179200,0.00039763,0.000378,0.000378,0.00039763,0.00089531,2.2983767,0.00038954
1439193600,0.0003721,0.0003721,0.0003721,0.0003721,0.00223956,6.0187236,0.0003721
1439208000,0.00039317,0.00039182,0.00039182,0.00039317,0.03645242,92.75049164,0.00039301
1439222400,0.00039317,0.00035957,0.00039317,0.00035957,0.00358292,9.1834675,0.00039014
1439236800,0.00035957,0.00035957,0.00035957,0.00035957,0,0,0.00035957
1439251200,0.00035957,0.00035957,0.00035957,0.00035957,0,0,0.00035957
1439265600,0.00035957,0.00035957,0.00035957,0.00035957,0,0,0.00035957
1439280000,0.00039,0.00037755,0.00037755,0.00039,0.00116551,3.02553236,0.00038522
1439294400,0.00039999,0.00038,0.00039,0.00038,0.00293881,7.608826,0.00038623
1439308800,0.00040944,0.00039,0.00039,0.00040944,0.05991126,148.34430321,0.00040386
1439323200,0.00040417,0.00037503,0.00037504,0.00040417,0.03651952,96.90032761,0.00037687
1439337600,0.000399,0.000375,0.00038,0.000399,0.00584017,15.07211833,0.00038748
1439352000,0.000399,0.000399,0.000399,0.000399,0,0,0.000399
1439366400,0.000383,0.0003779,0.0003779,0.000383,0.0061062,16.03167901,0.00038088
1439380800,0.000402,0.00037642,0.00037643,0.000402,0.01112478,28.98709261,0.00038378
1439395200,0.00043282,0.00038871,0.00038871,0.00043282,0.07159675,176.51004291,0.00040562
1439409600,0.00047792,0.00043281,0.00043281,0.00045216,0.04478936,96.57008513,0.0004638
1439424000,0.000455,0.00042562,0.00045312,0.000455,0.03505054,77.83776173,0.0004503
1439438400,0.00047,0.000455,0.00045799,0.000455,0.00092809,2.00258546,0.00046344
1439452800,0.00047792,0.00044013,0.000452,0.0004775,0.14955894,313.4523963,0.00047713
1439467200,0.00045083,0.00045083,0.00045083,0.00045083,0.00475949,10.55717302,0.00045083
1439481600,0.00045083,0.00038001,0.00045083,0.00039653,0.1299088,320.15569994,0.00040576
