date,high,low,open,close,volume,quoteVolume,weightedAverage
1481198400,4.03e-06,3.96e-06,3.97e-06,4.03e-06,0.08767987,22093.78301007,3.96e-06
1481212800,4.04e-06,3.95e-06,4.04e-06,4.04e-06,0.02714418,6770.18107216,4e-06
1481227200,4.19e-06,3.94e-06,4.04e-06,4.19e-06,0.17998278,43659.1723824,4.12e-06
1481241600,4.39e-06,4.06e-06,4.11e-06,4.27e-06,0.48747218,115789.12805141,4.2e-06
1481256000,4.44e-06,4.25e-06,4.26e-06,4.28e-06,0.14200416,32625.72721851,4.35e-06
1481270400,4.29e-06,4.25e-06,4.28e-06,4.25e-06,0.03996918,9372.04956608,4.26e-06
1481284800,4.25e-06,4.09e-06,4.25e-06,4.1e-06,0.10493276,25374.46786617,4.13e-06
1481299200,4.18e-06,4.08e-06,4.09e-06,4.08e-06,0.02942096,7185.6681132,4.09e-06
1481313600,4.27e-06,4.13e-06,4.18e-06,4.27e-06,0.082176,19435.68245961,4.22e-06
1481328000,4.38e-06,4.14e-06,4.19e-06,4.2e-06,0.2135806,49781.74455674,4.29e-06
1481342400,4.19e-06,4.14e-06,4.15e-06,4.16e-06,0.03615496,8676.00927386,4.16e-06
1481356800,4.3e-06,4.16e-06,4.16e-06,4.26e-06,0.05444224,12817.73577566,4.24e-06
1481371200,4.22e-06,4.15e-06,4.22e-06,4.16e-06,0.27367635,65343.10862678,4.18e-06
1481385600,4.22e-06,4.01e-06,4.19e-06,4.22e-06,0.27746418,67770.86597233,4.09e-06
1481400000,4.3e-06,4.03e-06,4.13e-06,4.1e-06,0.20635743,50137.84416566,4.11e-06
1481414400,4.15e-06,4.05e-06,4.07e-06,4.11e-06,0.08217584,20056.37857917,4.09e-06
1481428800,4.17e-06,4.1e-06,4.11e-06,4.12e-06,0.00737806,1786.78735891,4.12e-06
1481443200,4.11e-06,4.05e-06,4.11e-06,4.05e-06,0.02501029,6133.0593189,4.07e-06
1481457600,4.07e-06,4.05e-06,4.05e-06,4.07e-06,0.02512613,6186.57958261,4.06e-06
1481472000,4.07e-06,3.9e-06,4.07e-06,3.93e-06,0.41435621,104267.26723704,3.97e-06
1481486400,4e-06,3.92e-06,3.96e-06,4e-06,0.16963014,42969.18473364,3.94e-06
1481500800,4e-06,3.89e-06,4e-06,3.93e-06,0.75134865,191131.02508973,3.93e-06
1481515200,4.05e-06,3.9e-06,3.9e-06,4.05e-06,0.09715988,24302.12457235,3.99e-06
1481529600,3.99e-06,3.91e-06,3.95e-06,3.91e-06,0.06828879,17438.07039627,3.91e-06
1481544000,3.95e-06,3.7e-06,3.92e-06,3.7e-06,1.3043201,344637.9433807,3.78e-06
1481558400,4.02e-06,3.61e-06,3.79e-06,3.82e-06,1.32668075,346224.82764519,3.83e-06
1481572800,4.02e-06,3.73e-06,3.84e-06,3.77e-06,0.09249187,24190.31055097,3.82e-06
1481587200,3.95e-06,3.72e-06,3.8e-06,3.78e-06,0.16194437,41929.59425834,3.86e-06
1481601600,3.99e-06,3.76e-06,3.83e-06,3.88e-06,0.23849893,61061.99530406,3.9e-06
1481616000,4.02e-06,3.85e-06,3.89e-06,3.87e-06,0.7001666,175037.64549037,4e-06
1481630400,4.39e-06,3.89e-06,3.89e-06,4.22e-06,0.79503893,187486.26442002,4.24e-06
1481644800,4.29e-06,4.03e-06,4.07e-06,4.27e-06,0.1631512,39237.68229211,4.15e-06
1481659200,4.35e-06,4e-06,4.27e-06,4.26e-06,1.1043882,265821.64664483,4.15e-06
1481673600,4.37e-06,4.22e-06,4.22e-06,4.3e-06,0.74544369,173772.84088151,4.28e-06
1481688000,4.65e-06,4.28e-06,4.32e-06,4.64e-06,1.90586974,431568.1785311,4.41e-06
1481702400,4.65e-06,4.23e-06,4.64e-06,4.29e-06,3.40101572,756284.66056245,4.49e-06
1481716800,4.4e-06,4.27e-06,4.34e-06,4.31e-06,0.23251372,53093.67427937,4.37e-06
1481731200,4.35e-06,4.22e-06,4.32e-06,4.23e-06,0.05907886,13885.24056122,4.25e-06
1481745600,4.25e-06,4.15e-06,4.23e-06,4.21e-06,0.29944461,71884.68511015,4.16e-06
1481760000,4.21e-06,4.16e-06,4.18e-06,4.2e-06,0.0206827,4943.3753659,4.18e-06
1481774400,4.41e-06,4.17e-06,4.17e-06,4.28e-06,0.16243638,37815.0752235,4.29e-06
1481788800,4.4e-06,4.26e-06,4.26e-06,4.26e-06,0.06586158,15439.65506389,4.26e-06
1481803200,4.27e-06,4.22e-06,4.26e-06,4.23e-06,0.14861789,34982.64079265,4.24e-06
1481817600,4.6e-06,4.22e-06,4.23e-06,4.38e-06,0.55893513,125525.48922859,4.45e-06
1481832000,4.46e-06,4.37e-06,4.39e-06,4.38e-06,0.05428844,12307.92161821,4.41e-06
1481846400,4.61e-06,4.33e-06,4.43e-06,4.33e-06,0.34900556,78065.7077825,4.47e-06
1481860800,4.46e-06,4.45e-06,4.45e-06,4.45e-06,0.05913385,13275.27380159,4.45e-06
1481875200,4.46e-06,4.45e-06,4.46e-06,4.46e-06,0.04505945,10121.42623636,4.45e-06
1481889600,4.48e-06,4.17e-06,4.45e-06,4.24e-06,1.06835967,246802.09263432,4.32e-06
1481904000,4.25e-06,4.15e-06,4.24e-06,4.17e-06,0.05909041,14101.96379803,4.19e-06
1481918400,4.25e-06,4.23e-06,4.23e-06,4.23e-06,0.03079781,7276.07354428,4.23e-06
1481932800,4.23e-06,4.21e-06,4.23e-06,4.21e-06,0.22107312,52367.24368022,4.22e-06
1481947200,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.01756438,4172.06180594,4.21e-06
1481961600,4.31e-06,3.89e-06,4.26e-06,3.99e-06,1.28112525,313734.35015906,4.08e-06
1481976000,4.01e-06,3.8e-06,3.99e-06,4e-06,0.62019833,159828.07395186,3.88e-06
1481990400,4.02e-06,3.93e-06,4e-06,3.93e-06,0.02831093,7076.95989114,4e-06
1482004800,4.02e-06,3.94e-06,3.96e-06,3.95e-06,0.03831425,9689.48617036,3.95e-06
1482019200,3.97e-06,3.92e-06,3.95e-06,3.92e-06,0.0065765,1668.26178753,3.94e-06
1482033600,4.07e-06,3.92e-06,3.94e-06,3.92e-06,0.17787921,44495.63717414,3.99e-06
1482048000,3.98e-06,3.85e-06,3.92e-06,3.95e-06,0.10299816,26430.92042718,3.89e-06
1482062400,4e-06,3.9e-06,3.91e-06,3.97e-06,0.07065683,18014.0065342,3.92e-06
1482076800,4.01e-06,3.9e-06,3.94e-06,3.95e-06,0.06613776,16578.35064876,3.98e-06
1482091200,3.96e-06,3.94e-06,3.95e-06,3.95e-06,0.01621129,4106.17079174,3.94e-06
1482105600,3.99e-06,3.95e-06,3.95e-06,3.96e-06,0.09477713,23772.92414177,3.98e-06
1482120000,4.07e-06,3.93e-06,4.01e-06,3.93e-06,0.06498043,16410.17763014,3.95e-06
1482134400,3.94e-06,3.85e-06,3.93e-06,3.85e-06,0.08160201,21052.15404096,3.87e-06
1482148800,3.99e-06,3.86e-06,3.87e-06,3.88e-06,0.07372525,18677.91698399,3.94e-06
1482163200,4e-06,3.75e-06,3.92e-06,3.94e-06,0.80226446,211223.56304215,3.79e-06
1482177600,3.97e-06,3.8e-06,3.92e-06,3.85e-06,0.14405269,37437.26568319,3.84e-06
1482192000,3.88e-06,3.78e-06,3.82e-06,3.83e-06,0.23592008,61908.68934809,3.81e-06
1482206400,3.83e-06,3.77e-06,3.83e-06,3.77e-06,0.01737328,4574.37764577,3.79e-06
1482220800,3.78e-06,3.75e-06,3.78e-06,3.76e-06,0.489078,130324.02534086,3.75e-06
1482235200,3.91e-06,3.75e-06,3.76e-06,3.8e-06,0.13393491,35428.53537996,3.78e-06
1482249600,3.84e-06,3.69e-06,3.8e-06,3.69e-06,1.72246931,462104.97593161,3.72e-06
1482264000,3.85e-06,3.69e-06,3.69e-06,3.81e-06,0.03895418,10221.47526328,3.81e-06
1482278400,3.85e-06,3.81e-06,3.81e-06,3.85e-06,0.0185954,4876.27024226,3.81e-06
1482292800,3.85e-06,3.78e-06,3.81e-06,3.78e-06,0.0454409,11928.22381468,3.8e-06
1482307200,3.79e-06,3.6e-06,3.74e-06,3.6e-06,0.70984012,193492.85694296,3.66e-06
1482321600,3.66e-06,3.51e-06,3.59e-06,3.52e-06,0.76144591,215366.20433221,3.53e-06
1482336000,3.57e-06,3.46e-06,3.52e-06,3.46e-06,0.90323033,257896.92113578,3.5e-06
1482350400,3.6e-06,3.39e-06,3.46e-06,3.44e-06,0.08549621,24724.79315726,3.45e-06
1482364800,3.64e-06,3.39e-06,3.43e-06,3.61e-06,1.08578728,311134.37153589,3.48e-06
1482379200,3.59e-06,3.38e-06,3.42e-06,3.39e-06,0.2427869,71043.21720562,3.41e-06
1482393600,3.59e-06,3.37e-06,3.52e-06,3.39e-06,0.05294337,15053.00394288,3.51e-06
1482408000,3.58e-06,3.3e-06,3.39e-06,3.58e-06,0.28427702,83221.45718375,3.41e-06
1482422400,3.58e-06,3.36e-06,3.58e-06,3.43e-06,0.18268762,51713.93952161,3.53e-06
1482436800,3.49e-06,3.42e-06,3.42e-06,3.49e-06,0.04322323,12541.57813762,3.44e-06
1482451200,3.47e-06,3.32e-06,3.47e-06,3.33e-06,0.55079712,164698.00092229,3.34e-06
1482465600,3.36e-06,3.19e-06,3.33e-06,3.19e-06,0.97781985,298803.09207228,3.27e-06
1482480000,3.35e-06,3.19e-06,3.19e-06,3.31e-06,0.08725259,27027.26723845,3.22e-06
1482494400,3.44e-06,3.19e-06,3.24e-06,3.32e-06,0.25891335,80608.86398877,3.21e-06
1482508800,3.46e-06,3.2e-06,3.21e-06,3.31e-06,0.58917781,176433.36745148,3.33e-06
1482523200,3.35e-06,3.2e-06,3.35e-06,3.2e-06,0.05098006,15788.14835392,3.22e-06
1482537600,3.34e-06,3.2e-06,3.25e-06,3.34e-06,0.08784116,26724.95648562,3.28e-06
1482552000,3.31e-06,3.2e-06,3.24e-06,3.26e-06,0.04452342,13779.8918817,3.23e-06
1482566400,3.26e-06,3.22e-06,3.23e-06,3.22e-06,0.00740862,2285.41866622,3.24e-06
1482580800,3.3e-06,3.21e-06,3.21e-06,3.21e-06,1.77785254,544357.74792222,3.26e-06
1482595200,3.27e-06,3.21e-06,3.21e-06,3.26e-06,0.03032797,9298.13982808,3.26e-06
1482609600,3.48e-06,3.19e-06,3.26e-06,3.3e-06,1.24684516,383417.04157643,3.25e-06
1482624000,3.55e-06,3.2e-06,3.29e-06,3.25e-06,0.26571319,77614.3171101,3.42e-06
1482638400,3.42e-06,3.24e-06,3.24e-06,3.28e-06,0.0111263,3339.02287901,3.33e-06
1482652800,3.32e-06,3.27e-06,3.28e-06,3.32e-06,0.00622868,1902.20199218,3.27e-06
1482667200,3.51e-06,3.31e-06,3.31e-06,3.35e-06,0.17260279,49934.45045821,3.45e-06
1482681600,3.34e-06,3.25e-06,3.34e-06,3.25e-06,0.11314578,34488.8648625,3.28e-06
1482696000,3.3e-06,3.23e-06,3.25e-06,3.23e-06,0.02097416,6447.07243508,3.25e-06
1482710400,3.24e-06,3.19e-06,3.23e-06,3.2e-06,0.12779332,39936.59473454,3.19e-06
1482724800,3.32e-06,3.19e-06,3.19e-06,3.24e-06,0.06387405,19855.14607928,3.21e-06
1482739200,3.2e-06,3.19e-06,3.2e-06,3.19e-06,0.03854798,12066.55097541,3.19e-06
1482753600,3.36e-06,3.19e-06,3.19e-06,3.26e-06,0.09370496,28676.31713109,3.26e-06
1482768000,3.22e-06,3.19e-06,3.22e-06,3.19e-06,0.40660186,127457.11115565,3.19e-06
1482782400,3.3e-06,3.19e-06,3.19e-06,3.24e-06,0.02354065,7330.17081297,3.21e-06
1482796800,3.25e-06,3.19e-06,3.24e-06,3.21e-06,0.02167581,6730.14055666,3.22e-06
1482811200,3.31e-06,3.19e-06,3.21e-06,3.19e-06,0.03573691,11048.84126242,3.23e-06
1482825600,3.23e-06,3.19e-06,3.19e-06,3.22e-06,0.14603474,45697.63948866,3.19e-06
1482840000,3.23e-06,3e-06,3.23e-06,3.08e-06,0.34468444,112713.58525004,3.05e-06
1482854400,3.22e-06,3e-06,3.07e-06,3.07e-06,0.61608167,202529.46882584,3.04e-06
1482868800,3.07e-06,3.04e-06,3.07e-06,3.04e-06,0.02349402,7687.54736624,3.05e-06
1482883200,3.04e-06,3.03e-06,3.04e-06,3.03e-06,0.01686482,5561.50041346,3.03e-06
1482897600,3.08e-06,3.03e-06,3.04e-06,3.04e-06,0.03921886,12809.22119291,3.06e-06
1482912000,3.05e-06,3.02e-06,3.03e-06,3.03e-06,0.07013017,23178.55713809,3.02e-06
1482926400,3.06e-06,3.02e-06,3.03e-06,3.06e-06,0.17467266,57801.78786141,3.02e-06
1482940800,3.04e-06,3.02e-06,3.03e-06,3.02e-06,0.04359392,14387.45250174,3.02e-06
1482955200,3.03e-06,3.01e-06,3.02e-06,3.02e-06,0.23030898,76423.04478193,3.01e-06
1482969600,3.02e-06,3e-06,3e-06,3e-06,0.02891584,9595.79593293,3.01e-06
1482984000,3.02e-06,3e-06,3e-06,3e-06,0.05622061,18650.14824758,3.01e-06
1482998400,3.02e-06,3e-06,3e-06,3.02e-06,0.12551386,41618.0706032,3.01e-06
1483012800,3.04e-06,3.01e-06,3.02e-06,3.04e-06,0.72809251,241031.65405494,3.02e-06
1483027200,3.21e-06,3.05e-06,3.05e-06,3.05e-06,0.09230912,29301.42799161,3.15e-06
1483041600,3.17e-06,3.03e-06,3.06e-06,3.1e-06,0.11389662,36572.36027055,3.11e-06
1483056000,3.1e-06,3.04e-06,3.1e-06,3.05e-06,0.01624976,5320.14038687,3.05e-06
1483070400,3.42e-06,3.07e-06,3.07e-06,3.27e-06,0.8597565,255035.11756977,3.37e-06
1483084800,3.28e-06,3.17e-06,3.28e-06,3.17e-06,0.04055067,12624.56271213,3.21e-06
1483099200,3.24e-06,3.16e-06,3.17e-06,3.19e-06,0.13210953,41460.26585171,3.18e-06
1483113600,3.34e-06,3.18e-06,3.19e-06,3.2e-06,0.7989043,248139.18361632,3.21e-06
1483128000,3.25e-06,3e-06,3.23e-06,3.04e-06,1.17857076,381782.0733998,3.08e-06
1483142400,3.07e-06,3.04e-06,3.05e-06,3.04e-06,0.01585838,5201.18560546,3.04e-06
1483156800,3.07e-06,3.02e-06,3.07e-06,3.04e-06,0.14768442,48639.0733566,3.03e-06
1483171200,3.07e-06,3.01e-06,3.05e-06,3.07e-06,0.09345814,30880.41569248,3.02e-06
1483185600,3.09e-06,3.02e-06,3.03e-06,3.09e-06,0.34665622,113155.67427336,3.06e-06
1483200000,3.13e-06,3.01e-06,3.08e-06,3.05e-06,0.68660783,227028.17021942,3.02e-06
1483214400,3.08e-06,3.06e-06,3.07e-06,3.06e-06,0.00821135,2670.91827763,3.07e-06
1483228800,3.14e-06,3.05e-06,3.05e-06,3.14e-06,0.01479571,4731.97627866,3.12e-06
1483243200,3.24e-06,3.02e-06,3.09e-06,3.13e-06,0.87863234,276156.20254103,3.18e-06
1483257600,3.15e-06,3.11e-06,3.15e-06,3.11e-06,0.00591295,1887.23535015,3.13e-06
1483272000,3.17e-06,3.11e-06,3.12e-06,3.16e-06,0.02405901,7662.1030312,3.14e-06
1483286400,3.19e-06,3.05e-06,3.11e-06,3.09e-06,0.0652239,21153.99987769,3.08e-06
1483300800,3.09e-06,3e-06,3.09e-06,3.02e-06,0.74098378,245851.33760867,3.01e-06
1483315200,3.02e-06,3e-06,3.02e-06,3e-06,0.08667758,28891.32073362,3e-06
1483329600,3.01e-06,3e-06,3e-06,3e-06,0.03823815,12745.40174532,3e-06
1483344000,3.03e-06,2.98e-06,3e-06,2.98e-06,0.03467568,11575.44976988,2.99e-06
1483358400,3.08e-06,2.98e-06,2.98e-06,3.03e-06,0.19294831,63640.10483431,3.03e-06
1483372800,3.03e-06,2.9e-06,3.03e-06,2.96e-06,0.53251256,183114.40347768,2.9e-06
1483387200,2.96e-06,2.9e-06,2.96e-06,2.91e-06,0.02166416,7451.43844259,2.9e-06
1483401600,3.02e-06,2.79e-06,2.9e-06,3.01e-06,0.78854666,274575.7363677,2.87e-06
1483416000,3.05e-06,2.81e-06,3.01e-06,2.86e-06,0.31838121,109761.81476988,2.9e-06
1483430400,3.06e-06,2.88e-06,2.88e-06,2.93e-06,0.24200275,79639.1332066,3.03e-06
1483444800,3.22e-06,2.95e-06,2.96e-06,2.98e-06,0.05533065,18388.26408174,3e-06
1483459200,3.03e-06,2.97e-06,2.98e-06,3e-06,0.04893867,16395.66808024,2.98e-06
1483473600,3.04e-06,2.98e-06,3e-06,3.04e-06,0.02052375,6861.07291853,2.99e-06
1483488000,2.99e-06,2.92e-06,2.99e-06,2.92e-06,0.01826141,6201.50561363,2.94e-06
1483502400,3.03e-06,2.92e-06,2.94e-06,3.03e-06,0.02964558,10046.6250133,2.95e-06
1483516800,2.99e-06,2.92e-06,2.96e-06,2.99e-06,0.02792289,9521.89642844,2.93e-06
1483531200,3.05e-06,2.93e-06,2.93e-06,2.99e-06,0.05735122,19032.14539993,3.01e-06
1483545600,2.99e-06,2.94e-06,2.99e-06,2.98e-06,0.01879206,6374.80629357,2.94e-06
1483560000,3.12e-06,2.94e-06,2.97e-06,3.05e-06,0.11459115,37976.92437727,3.01e-06
1483574400,3.31e-06,3e-06,3.05e-06,3.11e-06,0.35112209,112898.34461516,3.11e-06
1483588800,3.45e-06,3.08e-06,3.11e-06,3.08e-06,0.26747484,80116.56359371,3.33e-06
1483603200,3.18e-06,3.03e-06,3.06e-06,3.18e-06,0.11592329,37404.10317448,3.09e-06
1483617600,3.18e-06,3.03e-06,3.18e-06,3.1e-06,0.35385034,115329.01564268,3.06e-06
1483632000,3.1e-06,2.93e-06,3.1e-06,2.96e-06,0.53964468,179365.47905937,3e-06
1483646400,3e-06,2.96e-06,3e-06,2.99e-06,0.03366722,11261.21428266,2.98e-06
1483660800,3.12e-06,2.78e-06,3e-06,2.85e-06,0.68075886,235323.796966,2.89e-06
1483675200,3.01e-06,2.85e-06,2.98e-06,2.92e-06,0.10321759,34650.98895005,2.97e-06
1483689600,3.27e-06,2.92e-06,2.96e-06,3.09e-06,0.19978092,65553.55569113,3.04e-06
1483704000,3.2e-06,2.99e-06,3.03e-06,3.02e-06,0.39806276,126359.6675569,3.15e-06
1483718400,3.8e-06,3.04e-06,3.05e-06,3.31e-06,3.20098171,927724.22812957,3.45e-06
1483732800,3.55e-06,3.2e-06,3.31e-06,3.33e-06,0.17194235,50221.4692573,3.42e-06
1483747200,3.49e-06,3.28e-06,3.33e-06,3.35e-06,0.11025813,33011.086402,3.34e-06
1483761600,3.36e-06,3.28e-06,3.36e-06,3.29e-06,0.0093676,2841.33266847,3.29e-06
1483776000,3.37e-06,3.24e-06,3.34e-06,3.37e-06,0.16905518,51027.2821697,3.31e-06
1483790400,3.69e-06,3.37e-06,3.37e-06,3.69e-06,0.55835105,158341.10834381,3.52e-06
1483804800,3.63e-06,3.5e-06,3.61e-06,3.5e-06,0.0680489,19234.92165797,3.53e-06
1483819200,3.53e-06,3.41e-06,3.53e-06,3.46e-06,0.02200549,6375.57852838,3.45e-06
1483833600,3.62e-06,3.35e-06,3.46e-06,3.4e-06,0.17276376,50594.53150205,3.41e-06
1483848000,3.4e-06,3.2e-06,3.4e-06,3.27e-06,0.35083051,107666.91842036,3.25e-06
1483862400,3.27e-06,3.2e-06,3.24e-06,3.27e-06,0.02448628,7608.91317781,3.21e-06
1483876800,3.27e-06,3.19e-06,3.27e-06,3.2e-06,0.02643723,8181.91011704,3.23e-06
1483891200,3.37e-06,3.23e-06,3.25e-06,3.33e-06,0.37147883,110772.55084102,3.35e-06
1483905600,3.35e-06,3.31e-06,3.34e-06,3.31e-06,0.01146961,3454.36303456,3.32e-06
1483920000,3.46e-06,3.28e-06,3.3e-06,3.38e-06,0.03868504,11489.39777959,3.36e-06
1483934400,3.38e-06,3.35e-06,3.38e-06,3.35e-06,0.00143255,425.3676273,3.36e-06
1483948800,3.39e-06,3.32e-06,3.35e-06,3.35e-06,0.03028856,8977.52868477,3.37e-06
1483963200,3.35e-06,3.31e-06,3.35e-06,3.31e-06,0.00880248,2644.56437964,3.32e-06
1483977600,3.33e-06,3.31e-06,3.31e-06,3.33e-06,0.00304392,916.90119015,3.31e-06
1483992000,3.5e-06,3.32e-06,3.32e-06,3.37e-06,0.0949965,27792.1515296,3.41e-06
1484006400,3.51e-06,3.35e-06,3.37e-06,3.38e-06,0.05651495,16700.52561403,3.38e-06
1484020800,3.38e-06,3.35e-06,3.38e-06,3.36e-06,0.01960013,5844.58694013,3.35e-06
1484035200,3.37e-06,3.21e-06,3.37e-06,3.21e-06,0.30724414,92794.91851633,3.31e-06
1484049600,3.66e-06,3.24e-06,3.24e-06,3.41e-06,0.90075245,258246.02057815,3.48e-06
1484064000,3.46e-06,3.39e-06,3.41e-06,3.44e-06,0.0414187,12049.17941358,3.43e-06
1484078400,3.42e-06,3.34e-06,3.42e-06,3.36e-06,0.09238479,27056.64801768,3.41e-06
1484092800,3.57e-06,3.36e-06,3.37e-06,3.49e-06,0.04927829,14208.05674291,3.46e-06
1484107200,3.48e-06,3.44e-06,3.48e-06,3.44e-06,0.00743414,2142.41854831,3.46e-06
1484121600,3.45e-06,3.35e-06,3.44e-06,3.35e-06,0.0114302,3396.15837793,3.36e-06
1484136000,3.42e-06,3.31e-06,3.4e-06,3.38e-06,0.02982026,8798.8890712,3.38e-06
1484150400,3.35e-06,3.3e-06,3.35e-06,3.34e-06,0.01229319,3713.33090577,3.31e-06
1484164800,3.45e-06,3.33e-06,3.33e-06,3.39e-06,1.20729884,353092.34113271,3.41e-06
1484179200,3.39e-06,3.34e-06,3.38e-06,3.39e-06,0.06144452,18302.18926439,3.35e-06
1484193600,3.38e-06,3.36e-06,3.38e-06,3.37e-06,0.01274492,3777.63135713,3.37e-06
1484208000,3.39e-06,3.36e-06,3.36e-06,3.39e-06,0.01415993,4200.82057906,3.37e-06
1484222400,3.46e-06,3.38e-06,3.39e-06,3.41e-06,0.12453445,36077.7128781,3.45e-06
1484236800,3.41e-06,3.36e-06,3.39e-06,3.4e-06,0.21228761,62990.13281312,3.37e-06
1484251200,3.64e-06,3.4e-06,3.41e-06,3.64e-06,0.18803402,52455.2088777,3.58e-06
1484265600,3.62e-06,3.42e-06,3.55e-06,3.42e-06,0.14388581,41420.32520625,3.47e-06
1484280000,3.5e-06,3.42e-06,3.5e-06,3.43e-06,0.01214278,3529.31362674,3.44e-06
1484294400,3.45e-06,3.42e-06,3.45e-06,3.42e-06,0.03259571,9516.12169043,3.42e-06
1484308800,3.49e-06,3.36e-06,3.45e-06,3.45e-06,0.23963413,70332.19427942,3.4e-06
1484323200,3.51e-06,3.45e-06,3.45e-06,3.45e-06,0.02962374,8502.58645622,3.48e-06
1484337600,3.5e-06,3.4e-06,3.45e-06,3.47e-06,0.40008,116305.19929753,3.43e-06
1484352000,3.59e-06,3.47e-06,3.47e-06,3.53e-06,0.37467527,107677.07400551,3.47e-06
1484366400,3.55e-06,3.48e-06,3.54e-06,3.49e-06,0.01099835,3123.74641773,3.52e-06
1484380800,3.59e-06,3.36e-06,3.5e-06,3.43e-06,0.79693366,232988.9806815,3.42e-06
1484395200,3.46e-06,3.38e-06,3.43e-06,3.38e-06,0.02694318,7895.69790351,3.41e-06
1484409600,3.64e-06,3.38e-06,3.38e-06,3.64e-06,0.43779673,124697.55185604,3.51e-06
1484424000,4.33e-06,3.59e-06,3.59e-06,3.94e-06,5.01131883,1261028.4989974,3.97e-06
1484438400,4.1e-06,3.8e-06,4.03e-06,3.8e-06,0.69616818,179923.06764978,3.86e-06
1484452800,4.08e-06,3.79e-06,3.8e-06,4.08e-06,1.35624845,346772.23008237,3.91e-06
1484467200,5.67e-06,4.08e-06,4.08e-06,4.97e-06,12.1731978,2452184.265032,4.96e-06
1484481600,4.77e-06,4.14e-06,4.77e-06,4.21e-06,3.97392568,909518.04115521,4.36e-06
1484496000,4.4e-06,4.03e-06,4.22e-06,4.4e-06,1.43446305,342471.23746886,4.18e-06
1484510400,4.43e-06,4e-06,4.42e-06,4.09e-06,3.28433377,786715.43358443,4.17e-06
1484524800,4.23e-06,4.09e-06,4.12e-06,4.23e-06,0.11039896,26546.51122672,4.15e-06
1484539200,4.26e-06,4.16e-06,4.22e-06,4.26e-06,0.36293159,85630.28988347,4.23e-06
1484553600,4.26e-06,3.89e-06,4.2e-06,4.05e-06,0.76640716,187615.85530484,4.08e-06
1484568000,4.07e-06,4.02e-06,4.02e-06,4.07e-06,0.12451569,30767.38043393,4.04e-06
1484582400,4.11e-06,3.76e-06,4.06e-06,3.87e-06,1.9865288,510796.27241911,3.88e-06
1484596800,4e-06,3.85e-06,3.86e-06,3.9e-06,0.40222511,103280.75841188,3.89e-06
1484611200,4.48e-06,3.91e-06,3.91e-06,4.45e-06,1.12490169,266977.83431712,4.21e-06
1484625600,4.28e-06,3.99e-06,4.27e-06,4.08e-06,1.97267484,484683.34288951,4.07e-06
1484640000,4.04e-06,3.86e-06,3.98e-06,3.99e-06,0.88326616,223739.79499948,3.94e-06
1484654400,3.99e-06,3.85e-06,3.96e-06,3.85e-06,0.19821991,50529.04961028,3.92e-06
1484668800,4e-06,3.66e-06,3.87e-06,3.82e-06,1.56654832,411004.82119176,3.81e-06
1484683200,3.8e-06,3.43e-06,3.8e-06,3.54e-06,0.72791427,205330.34584233,3.54e-06
1484697600,3.63e-06,3.35e-06,3.54e-06,3.52e-06,1.26847524,367847.36798325,3.44e-06
1484712000,3.59e-06,3.51e-06,3.52e-06,3.58e-06,0.16051968,44905.60425622,3.57e-06
1484726400,3.69e-06,3.57e-06,3.58e-06,3.6e-06,0.51295354,140127.63333806,3.66e-06
1484740800,4.05e-06,3.59e-06,3.61e-06,3.88e-06,1.28793564,339899.23292399,3.78e-06
1484755200,3.96e-06,3.88e-06,3.89e-06,3.94e-06,0.26069481,66167.29109059,3.93e-06
1484769600,3.94e-06,3.84e-06,3.9e-06,3.84e-06,0.02555041,6583.85033257,3.88e-06
1484784000,3.97e-06,3.76e-06,3.83e-06,3.88e-06,0.28624052,75065.15928848,3.81e-06
1484798400,3.97e-06,3.8e-06,3.93e-06,3.88e-06,0.18663313,48062.46330362,3.88e-06
1484812800,3.92e-06,3.8e-06,3.86e-06,3.89e-06,0.1597444,41509.21777137,3.84e-06
1484827200,3.95e-06,3.8e-06,3.87e-06,3.83e-06,0.06102787,15967.81365418,3.82e-06
1484841600,4.04e-06,3.85e-06,3.85e-06,4e-06,0.1811808,45647.91116218,3.96e-06
1484856000,4.19e-06,4e-06,4e-06,4.15e-06,0.78366129,194283.68688032,4.03e-06
1484870400,4.83e-06,4.03e-06,4.15e-06,4.62e-06,2.15304082,475172.65543168,4.53e-06
1484884800,4.69e-06,4.3e-06,4.69e-06,4.3e-06,0.43108767,96302.7864034,4.47e-06
1484899200,4.5e-06,4.21e-06,4.37e-06,4.23e-06,0.19990354,46174.88049777,4.32e-06
1484913600,4.53e-06,3.78e-06,4.23e-06,4.16e-06,4.37222183,1044307.9378262,4.18e-06
1484928000,4.16e-06,3.79e-06,4.16e-06,4.01e-06,0.31858167,79684.46755356,3.99e-06
1484942400,4.08e-06,4e-06,4.08e-06,4.01e-06,0.2722593,67754.1054128,4.01e-06
1484956800,4.01e-06,3.8e-06,4e-06,3.94e-06,0.86101446,217889.50789287,3.95e-06
1484971200,3.93e-06,3.8e-06,3.93e-06,3.82e-06,0.07608908,19764.37283101,3.84e-06
1484985600,3.89e-06,3.82e-06,3.84e-06,3.86e-06,0.00909292,2373.53975857,3.83e-06
1485000000,3.93e-06,3.78e-06,3.91e-06,3.89e-06,0.26494857,68906.93754734,3.84e-06
