date,high,low,open,close,volume,quoteVolume,weightedAverage
1454788800,0.0018,0.001568,0.00163,0.0018,4.00219043,2291.21549638,0.00174675
1454803200,0.0018,0.00179934,0.00179934,0.00179934,0.91155348,506.5509261,0.00179952
1454817600,0.0018,0.00175,0.0018,0.0018,0.62715594,355.48989336,0.0017642
1454832000,0.0018,0.00172,0.00179939,0.00179965,1.2902577,718.41179662,0.00179598
1454846400,0.0018,0.00177481,0.00179999,0.00179965,4.15019191,2306.36816087,0.00179944
1454860800,0.0018,0.00176796,0.00179965,0.00176881,3.02996319,1683.74434334,0.00179953
1454875200,0.0017999,0.00174665,0.00176919,0.00177,11.56127038,6424.95804183,0.00179943
1454889600,0.0017999,0.00179,0.00179948,0.00179,1.78916389,994.05176915,0.00179986
1454904000,0.0018,0.00178001,0.0018,0.00179827,0.03189615,17.8676611,0.00178513
1454918400,0.0018,0.00179745,0.00179808,0.0018,0.45631336,253.5099053,0.00179998
1454932800,0.00195771,0.00180013,0.00180013,0.00186812,6.17820143,3338.65256836,0.0018505
1454947200,0.001929,0.00179422,0.00189419,0.001929,0.64363881,338.2136643,0.00190305
1454961600,0.001974,0.00179058,0.00192806,0.00190049,4.98191436,2596.22747858,0.0019189
1454976000,0.00200013,0.00192578,0.00195721,0.00200013,3.62935931,1819.5332101,0.00199466
1454990400,0.00200893,0.00179934,0.0020035,0.00182583,1.6942722,857.44629529,0.00197595
1455004800,0.00200893,0.00182908,0.00182908,0.0018704,2.38245897,1259.85902867,0.00189105
1455019200,0.00198665,0.00186123,0.0018704,0.00198665,1.52122262,809.51800715,0.00187917
1455033600,0.00196494,0.00187451,0.00188819,0.00196424,0.43402704,227.62151533,0.00190679
1455048000,0.002004,0.00191305,0.00196494,0.00191305,1.19405994,600.4069844,0.00198875
1455062400,0.00198521,0.00165001,0.00198521,0.00174,6.1525458,3452.23142719,0.00178219
1455076800,0.00176452,0.00173,0.00174,0.00173,0.21990159,124.77622905,0.00176236
1455091200,0.00173,0.00165322,0.00173,0.0016873,1.10959034,659.63989581,0.00168211
1455105600,0.001724,0.0016161,0.0017224,0.00169053,13.03412493,7883.51570176,0.00165333
1455120000,0.0016599,0.001468,0.00163675,0.00165575,7.98588678,5172.45765779,0.00154392
1455134400,0.001767,0.00153822,0.00165003,0.00173822,2.54229816,1474.87607018,0.00172373
1455148800,0.00176057,0.00150808,0.0016615,0.00168616,1.5124406,930.88376228,0.00162473
1455163200,0.0017406,0.00159524,0.00174059,0.00169401,0.28668415,173.14046489,0.00165578
1455177600,0.001724,0.00158888,0.00165032,0.00172067,0.54056909,319.03360707,0.00169439
1455192000,0.001721,0.001583,0.00172067,0.001583,1.03900198,630.64972156,0.00164751
1455206400,0.001721,0.00151,0.00158381,0.00155,6.36363328,4076.20616126,0.00156116
1455220800,0.0018,0.00154047,0.00154048,0.00169999,15.39020718,8822.98383507,0.00174433
1455235200,0.001733,0.0016988,0.00169883,0.001733,6.61518333,3865.26491662,0.00171144
1455249600,0.00175005,0.00169121,0.001733,0.00175,3.89899296,2239.79228191,0.00174078
1455264000,0.0018,0.001723,0.00174987,0.00172747,7.4703514,4232.07883219,0.00176517
1455278400,0.00177791,0.00169122,0.00172939,0.00177247,2.60759547,1516.98412987,0.00171893
1455292800,0.0018,0.00169123,0.0017282,0.00172761,17.57729332,9878.27716496,0.00177938
1455307200,0.00180251,0.00165,0.00172781,0.00177942,11.24895967,6581.02752988,0.0017093
1455321600,0.00179999,0.00176749,0.0017973,0.0017777,0.26325826,146.60337153,0.00179571
1455336000,0.002029,0.00177617,0.00177691,0.00202798,14.66180093,7666.0976082,0.00191255
1455350400,0.002068,0.002,0.00202861,0.002068,7.55248713,3716.37398234,0.00203221
1455364800,0.002068,0.002,0.0020668,0.00200121,3.35583728,1637.95744034,0.00204879
1455379200,0.0021,0.002,0.00206318,0.0021,8.34325153,4054.16216713,0.00205794
1455393600,0.0021,0.002,0.0021,0.00206,6.36100028,3152.13682093,0.00201799
1455408000,0.00209,0.00201,0.00206,0.0020713,2.89233668,1398.6114635,0.002068
1455422400,0.0021,0.00201119,0.00207129,0.0021,0.87044314,415.02085315,0.00209734
1455436800,0.00209997,0.00200001,0.00209997,0.00200078,1.66425141,830.26315955,0.00200448
1455451200,0.00203689,0.00200027,0.00200073,0.00203688,0.52846953,263.05970178,0.00200893
1455465600,0.0021,0.00200011,0.00203689,0.0021,4.65881016,2261.07029934,0.00206044
1455480000,0.00209909,0.00200137,0.00203968,0.00207039,1.28193638,638.38321223,0.00200809
1455494400,0.00206756,0.002,0.0020023,0.002,5.13986295,2565.55874045,0.0020034
1455508800,0.002053,0.002,0.00200003,0.00205177,0.98249098,485.27297783,0.00202461
1455523200,0.00211,0.002,0.00205177,0.0021,4.95131122,2390.66773693,0.00207109
1455537600,0.00210062,0.002037,0.00210062,0.00206894,0.79628371,383.48589748,0.00207643
1455552000,0.00206,0.00201,0.00206,0.002058,0.55059548,268.37901514,0.00205155
1455566400,0.00206,0.00200232,0.0020107,0.00200233,1.12004976,556.6174764,0.00201224
1455580800,0.00204,0.00200111,0.00203902,0.00203874,1.65527419,816.14411281,0.00202816
1455595200,0.00204,0.002,0.00203898,0.00204,13.50824456,6725.76893251,0.00200843
1455609600,0.0020467,0.00202269,0.00204645,0.0020467,1.18698901,582.94515211,0.00203619
1455624000,0.00205998,0.00179645,0.00202137,0.00189829,7.16557874,3594.95445219,0.00199323
1455638400,0.00206,0.001805,0.0019,0.00193349,4.52592628,2287.36283344,0.00197866
1455652800,0.00200038,0.00189999,0.00193316,0.00189999,1.16019967,594.87540654,0.00195032
1455667200,0.001956,0.00190263,0.00195308,0.00190299,0.73784783,377.86919346,0.00195265
1455681600,0.001925,0.00184299,0.00190299,0.00184299,1.73482669,909.17336463,0.00190813
1455696000,0.00193375,0.00179501,0.00193374,0.00179501,2.96030042,1644.34739305,0.00180028
1455710400,0.00183687,0.00173893,0.00183486,0.00182381,0.4469251,251.82861465,0.00177471
1455724800,0.00187452,0.00172,0.00182381,0.00187452,1.20478383,675.06698046,0.00178468
1455739200,0.00185,0.0016789,0.00184998,0.0016789,1.98752347,1169.77597035,0.00169906
1455753600,0.0017603,0.0016555,0.00176006,0.00173858,2.46924477,1472.15297416,0.0016773
1455768000,0.00180404,0.00173857,0.00173857,0.00180404,0.25548519,146.17113468,0.00174784
1455782400,0.0018118,0.00174725,0.00181178,0.00180523,0.86518975,489.78474082,0.00176646
1455796800,0.00179607,0.00173857,0.00179467,0.00175613,0.4053365,232.01948918,0.00174699
1455811200,0.00179829,0.00177083,0.00179577,0.00179829,0.04858488,27.18914501,0.00178692
1455825600,0.0017977,0.00179769,0.00179769,0.0017977,0.02806918,15.61398096,0.00179769
1455840000,0.00177868,0.00165,0.00177868,0.0017769,10.7967759,6513.01252252,0.00165772
1455854400,0.00177675,0.00172411,0.00177674,0.00172411,0.18698607,107.09690085,0.00174595
1455868800,0.00176115,0.00167632,0.00176114,0.00175571,0.53582175,313.22231642,0.00171067
1455883200,0.00175424,0.00165,0.0017542,0.00171053,1.19253012,711.93245438,0.00167506
1455897600,0.00174007,0.00173949,0.00173995,0.00173954,0.09474016,54.45714777,0.00173971
1455912000,0.00173863,0.00173856,0.00173861,0.00173859,0.07874835,45.29400802,0.0017386
1455926400,0.00173859,0.00165,0.00173859,0.00173116,1.10357746,656.31251411,0.00168148
1455940800,0.00173026,0.00170183,0.00173026,0.00172971,0.19723585,115.6341754,0.00170568
1455955200,0.00178693,0.0016,0.00172941,0.00173767,4.18501738,2489.5080898,0.00168106
1455969600,0.00176904,0.0016264,0.00173303,0.00176904,2.08452847,1202.21508036,0.0017339
1455984000,0.00167953,0.0015,0.00167605,0.00160268,4.09662452,2620.29518943,0.00156342
1455998400,0.00161421,0.00142,0.00158867,0.00150808,1.82598492,1229.07647203,0.00148565
1456012800,0.00159,0.00150809,0.00150809,0.00159,0.02763553,17.7225685,0.00155934
1456027200,0.00161375,0.00150012,0.00158999,0.00150012,0.23482091,152.76966269,0.00153709
1456041600,0.00155012,0.00141798,0.00155011,0.00149876,0.98237904,679.70618796,0.00144529
1456056000,0.0015553,0.00141797,0.00149876,0.0015553,1.35614508,916.75365031,0.00147929
1456070400,0.00158284,0.0014,0.00155505,0.0014005,1.63511627,1133.86842222,0.00144206
1456084800,0.0014803,0.0014,0.00140313,0.0014803,3.82641533,2722.17195942,0.00140564
1456099200,0.00148011,0.00148011,0.00148011,0.00148011,0.00212865,1.43817689,0.00148011
1456113600,0.00148049,0.0014,0.0014801,0.00148049,0.55752003,382.42568514,0.00145785
1456128000,0.00153217,0.00147888,0.0014801,0.00153217,0.27354814,182.84753587,0.00149604
1456142400,0.00156299,0.00143793,0.00153498,0.00153689,2.75660035,1907.4434419,0.00144518
1456156800,0.00153752,0.00149915,0.00153751,0.0015368,0.064306,41.89945876,0.00153476
1456171200,0.0015368,0.0015,0.0015368,0.00150239,0.18549287,121.21171709,0.00153032
1456185600,0.00149612,0.00145,0.00149598,0.00149612,0.11338535,77.30444869,0.00146673
1456200000,0.00150611,0.00143793,0.00149612,0.00143793,1.60683681,1079.27452526,0.00148881
1456214400,0.00149611,0.00143794,0.00149311,0.0014552,0.3460379,236.1884603,0.00146509
1456228800,0.00149,0.00143793,0.00144266,0.001489,0.99005833,681.02865551,0.00145376
1456243200,0.0016,0.00146,0.00148907,0.00152085,1.67906355,1118.18521807,0.00150159
1456257600,0.00152224,0.001438,0.00152223,0.00145727,1.04026815,713.40581827,0.00145817
1456272000,0.00148913,0.00145017,0.00145023,0.00148913,0.44968012,310.08250911,0.00145019
1456286400,0.0017,0.00148914,0.00148914,0.00159108,2.59975015,1624.41023996,0.00160042
1456300800,0.0015886,0.00155051,0.00155107,0.00158843,0.01344255,8.64254349,0.00155539
1456315200,0.00162799,0.0014844,0.0015521,0.00158955,0.70335503,459.54554462,0.00153054
1456329600,0.00179497,0.0014844,0.00158954,0.00179497,13.50177782,7937.03468406,0.00170111
1456344000,0.00179497,0.00150013,0.00179497,0.00166,0.78455538,481.42139153,0.00162966
1456358400,0.00168395,0.00155199,0.00165193,0.00161835,1.44413939,878.34566671,0.00164415
1456372800,0.00161682,0.0015186,0.00161682,0.00160594,0.38777299,248.99935501,0.00155732
1456387200,0.001617,0.00161181,0.00161181,0.001617,0.27391654,169.40029967,0.00161697
1456401600,0.001621,0.00146517,0.00161995,0.00155208,2.54055497,1673.82807807,0.00151781
1456416000,0.00159803,0.00148674,0.00159803,0.0015491,0.09645653,62.66103886,0.00153933
1456430400,0.00159171,0.00151,0.00154973,0.00158878,0.41771155,273.25277994,0.00152866
1456444800,0.00158999,0.00145024,0.0015255,0.00158999,1.27819371,866.34768619,0.00147538
1456459200,0.00152474,0.0015,0.00152469,0.0015,0.04507714,29.89895942,0.00150764
1456473600,0.00160735,0.0015,0.00151059,0.00160735,1.70049213,1071.2662239,0.00158736
1456488000,0.00160735,0.00139939,0.00160735,0.00150026,11.00194455,7696.48476804,0.00142947
1456502400,0.00150025,0.00147827,0.00150025,0.00147827,0.22351387,150.8169707,0.00148202
1456516800,0.00155278,0.00147827,0.00147827,0.00148952,0.43637166,292.84474961,0.00149011
1456531200,0.00152833,0.00148953,0.0014904,0.00152833,0.01049476,7.01509144,0.00149602
1456545600,0.00153938,0.0014893,0.00149011,0.00153884,0.03889822,25.99686915,0.00149626
1456560000,0.00150032,0.00149069,0.00149085,0.00150032,0.08252887,55.14390743,0.0014966
1456574400,0.00150417,0.001438,0.00147823,0.00144009,0.44646451,308.9220822,0.00144523
1456588800,0.0014868,0.00136985,0.00146988,0.00141527,0.47387151,330.17674021,0.0014352
1456603200,0.00143266,0.00132465,0.00141527,0.00143014,0.63577015,468.29532677,0.00135762
1456617600,0.00143301,0.00140013,0.00143014,0.00143301,0.29084566,202.98310076,0.00143285
1456632000,0.00143357,0.00137857,0.00143357,0.00143172,0.1208901,85.86677121,0.00140787
1456646400,0.00148263,0.001365,0.00143172,0.001365,1.39250603,953.68350595,0.00146013
1456660800,0.00148263,0.00136864,0.00136865,0.00148123,0.18946054,131.56781355,0.00144002
1456675200,0.00148142,0.00143817,0.00148141,0.0014393,0.05138954,35.32440395,0.00145478
1456689600,0.00148263,0.00133562,0.00147559,0.00145384,0.43308792,308.98046479,0.00140166
1456704000,0.0014868,0.00134179,0.001479,0.00134179,0.61710586,425.10204201,0.00145166
1456718400,0.00140469,0.00140013,0.00140461,0.00140013,0.01106803,7.88211098,0.00140419
1456732800,0.00141324,0.0014,0.00140013,0.0014,0.03708952,26.48097869,0.0014006
1456747200,0.00155432,0.00138064,0.00139999,0.00145725,1.77404182,1195.87654294,0.00148346
1456761600,0.00145405,0.00144681,0.00144682,0.00145405,0.00481851,3.32473309,0.00144929
1456776000,0.00148366,0.0014,0.00144883,0.0014,0.20949406,145.96864017,0.00143519
1456790400,0.001642,0.0014,0.0014001,0.00155209,2.10004126,1361.79900516,0.0015421
1456804800,0.001631,0.001385,0.00155209,0.00146998,0.98601555,648.42739506,0.00152062
1456819200,0.0015746,0.00145573,0.00149998,0.00149231,0.38675775,253.87725745,0.0015234
1456833600,0.00152498,0.00148661,0.00149453,0.00152498,0.06637721,43.86245864,0.0015133
1456848000,0.0015673,0.00138,0.00152473,0.00156078,1.57374714,1072.77133238,0.00146699
1456862400,0.00149082,0.0014,0.00149082,0.00142111,0.87115281,607.75756651,0.00143338
1456876800,0.00149183,0.00142113,0.00142113,0.00149183,0.7784406,536.37910238,0.00145128
1456891200,0.00161,0.00149176,0.00149176,0.00154542,1.06646382,685.82201826,0.00155501
1456905600,0.0016,0.00149178,0.00154542,0.00149178,1.96280979,1257.26583758,0.00156117
1456920000,0.00150387,0.00141199,0.00150387,0.00147852,0.94808829,659.47271601,0.00143764
1456934400,0.00149666,0.00140004,0.00142962,0.00149666,0.56401314,390.18528501,0.0014455
1456948800,0.00155988,0.00144717,0.00149666,0.00152213,1.29219964,858.24956733,0.00150562
1456963200,0.0014491,0.0014491,0.0014491,0.0014491,0.016259,11.22006763,0.0014491
1456977600,0.0015,0.001422,0.00147,0.00148777,1.13057768,755.60137531,0.00149626
1456992000,0.00150111,0.00148777,0.00148777,0.00148777,1.0305865,691.79537307,0.00148972
1457006400,0.0015122,0.00143501,0.00145699,0.0015122,2.08409224,1423.81992457,0.00146373
1457020800,0.00151453,0.001421,0.0015122,0.00147042,1.58623653,1106.29110367,0.00143383
1457035200,0.001494,0.0014,0.00148934,0.00148951,4.82800076,3364.70138805,0.00143489
1457049600,0.001494,0.00145327,0.001494,0.00149096,0.37506002,256.48099908,0.00146233
1457064000,0.00152532,0.00149096,0.00149099,0.00152532,1.20058304,797.84564028,0.00150478
1457078400,0.00149114,0.00149096,0.00149114,0.00149096,0.0148807,9.98,0.00149105
1457092800,0.00152898,0.00149096,0.00152898,0.00149096,0.21373153,143.14503883,0.00149311
1457107200,0.00151499,0.00144001,0.00151498,0.00144001,0.25318243,169.70636718,0.00149188
1457121600,0.001515,0.00148444,0.00148444,0.001515,2.00000012,1321.20706937,0.00151376
1457136000,0.0015,0.0015,0.0015,0.0015,0.15,100,0.0015
1457150400,0.00159,0.00151195,0.00151195,0.00159,5.10609807,3293.50774037,0.00155035
1457164800,0.00161,0.00156166,0.00156166,0.00161,1.61686034,1013.96094062,0.00159459
1457179200,0.00158923,0.00144101,0.00153861,0.00158923,0.80905163,539.19978828,0.00150046
1457193600,0.00155266,0.00149792,0.00150427,0.00154506,0.86387799,574.39235175,0.00150398
1457208000,0.00154549,0.00149792,0.00154549,0.00149792,0.57800802,384.43005441,0.00150354
1457222400,0.00159,0.00149792,0.00149792,0.00159,1.24992211,803.08173453,0.0015564
1457236800,0.00159,0.00153485,0.00158999,0.00159,0.42573758,267.83992679,0.00158952
1457251200,0.00158987,0.00155,0.00155001,0.00155,0.31735467,203.78006756,0.00155733
1457265600,0.001701,0.001544,0.00155,0.0016,7.64465223,4777.33355769,0.00160019
1457280000,0.001737,0.001632,0.001632,0.00173261,3.96346547,2360.81181184,0.00167885
1457294400,0.00173299,0.0016425,0.00168063,0.0016425,0.57351338,340.55768231,0.00168404
1457308800,0.00175,0.001575,0.00172423,0.00174999,4.81989266,2823.58480489,0.00170701
1457323200,0.0018,0.0017,0.00174999,0.00175013,7.81114943,4402.41316626,0.00177428
1457337600,0.0018,0.00166255,0.001704,0.00174736,3.47158763,1949.6669041,0.0017806
1457352000,0.00174911,0.00166461,0.00169144,0.00171983,0.19862361,116.05439578,0.00171147
1457366400,0.00172,0.00166,0.00171486,0.00169998,1.70260831,1004.41645622,0.00169512
1457380800,0.00169998,0.00166,0.00166,0.00169,1.65723447,980.94287349,0.00168943
1457395200,0.00173354,0.00167999,0.00169,0.00173354,0.99079089,581.87926103,0.00170274
1457409600,0.0018,0.0017,0.00172997,0.00170013,2.66351264,1528.1406871,0.00174297
1457424000,0.0017,0.00168999,0.00169517,0.00168999,1.76815636,1045.52116804,0.00169117
1457438400,0.00173899,0.00168999,0.00168999,0.00173899,1.36719592,804.29551612,0.00169986
1457452800,0.00181199,0.00168899,0.00173899,0.00181199,14.3947629,8282.27498631,0.00173802
1457467200,0.001903,0.00180188,0.00181199,0.00183334,8.98004779,4860.00194557,0.00184774
1457481600,0.001892,0.0017,0.00188219,0.001832,8.62356018,4918.07089864,0.00175344
1457496000,0.001841,0.00167999,0.00179006,0.00175462,3.53414327,2007.2570285,0.00176068
1457510400,0.00178,0.00175099,0.00175099,0.00178,3.31283461,1873.817619,0.00176796
1457524800,0.00178,0.00165,0.00178,0.00173391,2.94776406,1766.42478943,0.00166877
1457539200,0.00178,0.00169,0.00169001,0.00171916,0.42072353,240.90350498,0.00174644
1457553600,0.00180098,0.001711,0.00171341,0.00176002,4.35526185,2455.97219099,0.00177333
1457568000,0.001834,0.0017,0.00178002,0.0017578,8.96494884,5099.12868208,0.00175813
1457582400,0.001755,0.00166,0.00174199,0.001755,3.39782532,1980.4247408,0.0017157
1457596800,0.001822,0.00166,0.001752,0.00172593,4.95060211,2882.21133258,0.00171764
1457611200,0.001845,0.00173029,0.00173029,0.00184321,3.36842406,1843.95375045,0.00182673
1457625600,0.001953,0.00180936,0.00184321,0.001953,5.79703293,3058.47067433,0.0018954
1457640000,0.0021,0.00191891,0.00191891,0.0021,12.24249747,6035.52007991,0.0020284
1457654400,0.00218,0.00191483,0.0021,0.0021,19.24479274,9023.46917533,0.00213274
1457668800,0.00218,0.0018,0.00205817,0.00202958,12.09249161,6155.73529306,0.00196442
1457683200,0.00203159,0.00173601,0.0020292,0.00192232,1.48294329,809.14634086,0.00183272
1457697600,0.00206011,0.00177,0.00192228,0.00192,2.71354974,1430.8122043,0.00189651
1457712000,0.00214496,0.00190907,0.00192338,0.0021393,5.31072652,2615.34831477,0.0020306
1457726400,0.00217999,0.002124,0.002124,0.00217999,7.42522809,3453.44620989,0.00215009
1457740800,0.00218,0.002,0.00218,0.002,28.80305558,14050.60329319,0.00204995
1457755200,0.00210428,0.0019107,0.002,0.002,4.77232158,2406.06824241,0.00198345
1457769600,0.0029,0.00200268,0.00209532,0.00280002,47.91817649,18885.25301058,0.00253733
1457784000,0.0028,0.0023,0.00279,0.0026,20.16246166,7705.14231,0.00261675
1457798400,0.00280003,0.00236001,0.0026,0.00256263,33.08948255,12906.52803267,0.00256377
1457812800,0.00254,0.00242244,0.00248709,0.00249638,8.73936528,3576.95702386,0.00244324
1457827200,0.00268975,0.00230001,0.00242244,0.0024,16.70281278,6816.37583249,0.00245039
1457841600,0.00246815,0.00228872,0.00240004,0.00239578,4.22405769,1810.30083014,0.00233334
1457856000,0.00250447,0.00228872,0.00239286,0.00238594,2.47703906,1036.52027558,0.00238976
1457870400,0.00257799,0.00232002,0.00232116,0.00250178,6.77984274,2852.08176455,0.00237715
1457884800,0.00259614,0.00239149,0.00250176,0.00245013,1.56206144,619.79820679,0.00252027
1457899200,0.00260343,0.00234999,0.00244805,0.00248661,8.15125404,3337.45864158,0.00244235
1457913600,0.00248661,0.00201,0.00248661,0.0021379,22.42741092,10281.16015706,0.0021814
1457928000,0.00219839,0.00210131,0.00219142,0.00216918,0.6387685,298.9123371,0.00213697
1457942400,0.00219838,0.00213466,0.00217011,0.00213466,1.1014429,504.72684638,0.00218225
1457956800,0.00219815,0.002101,0.0021348,0.00216569,1.89655355,897.07428686,0.00211415
1457971200,0.00211051,0.00205659,0.00211051,0.00210816,2.58483464,1238.30759298,0.00208739
1457985600,0.00215146,0.00210816,0.00210816,0.00214985,2.50898262,1170.8842859,0.00214281
1458000000,0.00268522,0.00214985,0.00214985,0.00246511,13.5687456,5574.22185439,0.00243419
1458014400,0.00250751,0.00234221,0.00250751,0.00240013,0.90126559,371.7475863,0.0024244
1458028800,0.00254065,0.00245999,0.00245999,0.0025,8.88559023,3564.08950083,0.00249308
1458043200,0.00250001,0.00211094,0.0025,0.00231827,4.47251288,1899.97528774,0.00235398
1458057600,0.00231815,0.0021504,0.00231815,0.0021504,1.71352272,789.58907618,0.00217014
1458072000,0.00220238,0.0021,0.00215018,0.00216,3.21490667,1497.23501355,0.00214722
1458086400,0.00220366,0.00216,0.00216,0.00218444,3.23741666,1471.71640843,0.00219975
1458100800,0.00221468,0.0021,0.002185,0.00212358,3.00113006,1416.99160234,0.00211795
1458115200,0.00224529,0.00212501,0.00212504,0.00224529,0.65065832,295.79226021,0.00219971
1458129600,0.00252,0.00221,0.00224463,0.00235111,4.83464863,2056.76367987,0.0023506
1458144000,0.00252,0.00230129,0.00235112,0.00241217,1.41830544,602.83698534,0.00235271
1458158400,0.0025983,0.00228605,0.00240878,0.00258,6.69869138,2656.97360619,0.00252117
1458172800,0.00250021,0.00235321,0.00247023,0.0024431,1.50750572,630.50858807,0.00239093
1458187200,0.00248,0.0022805,0.00235323,0.00246226,3.45120686,1424.4705886,0.00242279
1458201600,0.00259,0.00236038,0.00246226,0.00258999,3.51811041,1381.12163605,0.00254728
1458216000,0.0096,0.00253267,0.00258999,0.0053835,1280.11762811,215082.21220688,0.00595175
1458230400,0.00749756,0.0043,0.00555,0.00668992,459.05983206,83554.1372303,0.00549416
1458244800,0.00700995,0.00455,0.00668899,0.00569992,332.80041608,58165.37828945,0.00572162
1458259200,0.00613,0.00511796,0.00569992,0.00565219,207.66336626,37135.96153432,0.00559197
1458273600,0.008586,0.00560001,0.00579663,0.00699993,524.52271629,71826.94475816,0.00730258
1458288000,0.0085981,0.00678994,0.006993,0.007258,266.39794211,35235.32547567,0.00756053
1458302400,0.00739893,0.00540013,0.00739893,0.00603253,301.8382413,47228.56220128,0.00639101
1458316800,0.00640039,0.0048842,0.00603253,0.005,87.78160241,15877.94141139,0.00552852
1458331200,0.00619,0.00489167,0.00499998,0.00612881,76.48683404,13879.17818177,0.0055109
1458345600,0.00620002,0.00489999,0.00570006,0.00541726,84.54209285,15264.55364299,0.00553845
1458360000,0.00589999,0.005301,0.00541691,0.005301,37.45946046,6820.07348393,0.00549253
1458374400,0.00555392,0.00440334,0.00547366,0.00480053,85.57967196,17357.77624015,0.00493033
1458388800,0.00529,0.00416702,0.0049999,0.00444795,143.48160867,32606.41760792,0.00440041
1458403200,0.00469992,0.00407,0.00447071,0.00416709,52.75134763,12256.59758189,0.00430391
1458417600,0.00499,0.0042,0.00428737,0.004715,89.11601323,19092.57221605,0.00466757
1458432000,0.00519998,0.00430001,0.004715,0.00485476,62.77866465,12983.52167934,0.00483525
1458446400,0.004946,0.00377098,0.00485152,0.00453414,54.62742971,12418.22427399,0.00439897
1458460800,0.0046,0.00430003,0.00448005,0.00453574,10.90664197,2425.08888439,0.00449741
1458475200,0.0047,0.00421,0.00453574,0.0043003,26.1205618,5827.62688028,0.00448219
1458489600,0.00439451,0.00376,0.00439448,0.00387781,44.52721755,11271.75419395,0.00395033
1458504000,0.00397765,0.003323,0.00387773,0.00349847,114.37040609,32469.66639494,0.00352237
1458518400,0.00444,0.00338552,0.00349847,0.00396,59.42836689,15107.90034857,0.00393359
1458532800,0.0044978,0.00409088,0.00431768,0.00419241,20.10362274,4571.97463445,0.00439714
1458547200,0.00443354,0.0040552,0.00415,0.0042,8.8371712,2079.69285695,0.00424926
1458561600,0.0048,0.0042005,0.00422245,0.00464244,45.53488453,9877.82170689,0.00460981
1458576000,0.0048,0.0042,0.00451126,0.00451597,39.63200225,8802.92192701,0.00450214
1458590400,0.00451576,0.0039545,0.00432371,0.00414474,20.67305402,4971.07225007,0.00415867
1458604800,0.00451576,0.00414475,0.00414475,0.00450012,10.76694987,2483.37426743,0.00433561
1458619200,0.0049,0.00438598,0.004487,0.00459,59.37572494,12486.95983816,0.00475501
1458633600,0.00489999,0.004,0.00459,0.00427144,53.3432296,12520.13459527,0.00426059
1458648000,0.00441,0.00427,0.00427157,0.0043476,16.70053228,3844.94167957,0.0043435
1458662400,0.00442746,0.0042672,0.00434766,0.00433446,10.91578551,2503.26615933,0.00436061
1458676800,0.00459997,0.00418116,0.00434279,0.00418209,23.87171934,5525.07386731,0.00432061
1458691200,0.00448993,0.00419359,0.00419359,0.00442774,5.82493152,1327.1211982,0.00438914
1458705600,0.00458803,0.00436,0.00448909,0.00442662,20.44672872,4580.05946674,0.00446429
1458720000,0.00447592,0.00424965,0.00443397,0.00431014,10.8160834,2493.04839313,0.00433849
1458734400,0.00455,0.00424965,0.00435633,0.00426006,18.83455573,4273.54813468,0.00440724
1458748800,0.00435,0.00419957,0.00426065,0.00430185,22.76919551,5328.92904193,0.00427275
1458763200,0.00443215,0.00429083,0.00434091,0.00440001,8.76411729,1999.8943595,0.00438229
1458777600,0.0045,0.004312,0.00436786,0.00440027,9.41185619,2124.60863738,0.00442992
1458792000,0.00454999,0.004312,0.00440027,0.00443646,2.98090483,678.16287972,0.00439555
1458806400,0.0045,0.00440625,0.00443648,0.00445899,3.87869122,864.69001525,0.00448564
1458820800,0.004625,0.004312,0.00445899,0.004312,37.60558904,8394.55627941,0.00447975
1458835200,0.00454438,0.004202,0.00444436,0.004202,12.33898305,2870.36513746,0.00429875
1458849600,0.00444417,0.00415,0.00420436,0.00417479,6.42960066,1535.09536276,0.0041884
1458864000,0.00420582,0.003975,0.0041997,0.003975,10.03066582,2452.03300869,0.00409075
1458878400,0.004088,0.003928,0.00407028,0.004088,8.72815942,2166.78181214,0.00402816
1458892800,0.0041,0.00385564,0.00408,0.00404,14.67477783,3671.49920235,0.00399694
1458907200,0.00401767,0.00385562,0.00400293,0.00401767,17.34731689,4432.67374776,0.00391351
1458921600,0.00418986,0.00395938,0.00402897,0.004018,5.70534882,1416.9766131,0.00402642
1458936000,0.00407547,0.003961,0.00401802,0.00405865,4.93383095,1237.00239205,0.00398853
1458950400,0.00415,0.00400078,0.00401001,0.00414278,3.05060655,746.76229161,0.00408511
1458964800,0.00431013,0.00408016,0.00413904,0.00431013,7.74341617,1849.30554985,0.0041872
1458979200,0.00489,0.00425,0.00427176,0.00454628,34.6617024,7632.149385,0.00454153
1458993600,0.0048,0.00420069,0.00454699,0.00434999,41.63283073,9191.23646207,0.00452962
1459008000,0.00459986,0.0040372,0.00430788,0.00440339,17.94550176,4222.38292859,0.00425008
1459022400,0.00486,0.00420001,0.00440339,0.00485,47.30384922,10159.88038801,0.00465594
1459036800,0.0047799,0.00433,0.00470161,0.00452645,5.49442695,1201.77069963,0.00457194
1459051200,0.00481,0.00451611,0.00452222,0.00470001,12.39955166,2588.93100532,0.00478944
1459065600,0.00481,0.0046604,0.00480668,0.00467168,0.87651196,182.49616007,0.0048029
1459080000,0.00480999,0.00387,0.00467167,0.00387,39.79840843,9498.68188924,0.00418988
1459094400,0.00433785,0.00345,0.00408291,0.0038223,80.66499063,21729.1750883,0.00371228
1459108800,0.00404933,0.00365151,0.00384266,0.00377025,9.52582935,2462.67194625,0.00386808
