date,high,low,open,close,volume,quoteVolume,weightedAverage
1471478400,0.00047764,0.00046351,0.00046528,0.00046763,49.27678387,104699.82586875,0.00047064
1471492800,0.00047999,0.00046541,0.00046764,0.00047992,78.77349489,165817.4593666,0.00047506
1471507200,0.000485,0.0004742,0.00047788,0.00047812,76.25479077,159188.60804758,0.00047902
1471521600,0.00049314,0.000471,0.00047692,0.00048919,197.78601741,407094.15719321,0.00048584
1471536000,0.00058033,0.000488,0.00048851,0.000551,2104.64069299,3900421.1273029,0.00053959
1471550400,0.00055234,0.00051,0.00054968,0.00052701,406.37556478,770391.10920895,0.00052749
1471564800,0.00053972,0.00051125,0.00052701,0.00053838,163.24526424,308200.59913391,0.00052967
1471579200,0.00055,0.00051774,0.00053839,0.00053799,209.61768383,390496.10395982,0.00053679
1471593600,0.00055875,0.00053003,0.00053852,0.00055548,165.88097494,303923.668874,0.00054579
1471608000,0.00057248,0.00051867,0.00055743,0.00053081,507.26533419,925216.71790331,0.00054826
1471622400,0.00053081,0.00049269,0.00053051,0.000518,512.79301583,1009505.0130288,0.00050796
1471636800,0.00052113,0.00050497,0.00051987,0.000512,71.00520361,138336.37185137,0.00051327
1471651200,0.00051581,0.00049757,0.00051355,0.00050132,58.17760644,115830.26196965,0.00050226
1471665600,0.0005072,0.00049127,0.00050433,0.00049333,60.46859142,121431.00332247,0.00049796
1471680000,0.00054,0.00049334,0.00049334,0.00051731,185.19247155,356081.99737173,0.00052008
1471694400,0.0005192,0.00050312,0.0005167,0.000504,59.23310127,116242.32238424,0.00050956
1471708800,0.00050887,0.000495,0.00050599,0.00050215,75.01156373,149595.0508659,0.00050143
1471723200,0.00050246,0.00048173,0.00050246,0.00048905,124.90288364,255357.89694868,0.00048912
1471737600,0.0005015,0.000475,0.00048905,0.00048997,131.17962452,272084.63406894,0.00048212
1471752000,0.00050129,0.00048973,0.00048998,0.000492,11.03934279,22308.98041391,0.00049483
1471766400,0.00050607,0.00049151,0.00049299,0.00050146,47.56839467,95151.85585033,0.00049992
1471780800,0.00051666,0.00050001,0.00050291,0.00050304,114.59098853,224940.47816348,0.00050942
1471795200,0.00052995,0.00050392,0.00050454,0.00052231,155.35978486,301541.90367203,0.00051521
1471809600,0.00054,0.00051828,0.00052499,0.00053061,273.55365388,516429.51541458,0.0005297
1471824000,0.00054223,0.00051518,0.00053424,0.00052001,120.22089194,227285.64627487,0.00052894
1471838400,0.00051789,0.0005,0.00051713,0.00050682,125.21474722,246787.77061997,0.00050737
1471852800,0.00051601,0.0005001,0.00050682,0.00051206,58.83382943,115667.12032674,0.00050864
1471867200,0.00051467,0.00049997,0.00051456,0.00051,142.20816399,281149.9054191,0.0005058
1471881600,0.00051407,0.000495,0.00051,0.000495,107.86231485,214364.36686394,0.00050317
1471896000,0.0005,0.0004601,0.00049497,0.00048929,449.33631592,930629.47529039,0.00048283
1471910400,0.0005,0.00048,0.00048927,0.00048772,144.34083755,293968.34697302,0.000491
1471924800,0.00049817,0.00048223,0.00048735,0.000496,39.6257256,80911.45315656,0.00048974
1471939200,0.0005,0.00045,0.00049785,0.00045482,372.34784803,786095.45877548,0.00047366
1471953600,0.00045774,0.00042,0.00045104,0.000453,917.99000961,2093434.977311,0.0004385
1471968000,0.0004797,0.00043998,0.00045346,0.00047401,331.85003916,728104.70919932,0.00045577
1471982400,0.00048199,0.00046096,0.00047425,0.0004681,181.06378028,382600.67242126,0.00047324
1471996800,0.00046799,0.00045729,0.00046379,0.0004573,62.47738426,135673.12720321,0.00046049
1472011200,0.0004753,0.00045729,0.00045737,0.00047064,66.64578441,144878.41247096,0.00046001
1472025600,0.0004753,0.000444,0.00047218,0.00045187,151.59571284,331782.6055074,0.00045691
1472040000,0.00048963,0.00045,0.00045187,0.00045006,309.45759659,654055.81651106,0.00047313
1472054400,0.000471,0.0004501,0.00045128,0.00045542,135.30383133,295495.12513374,0.00045788
1472068800,0.00046956,0.00045187,0.0004581,0.00045201,33.3294692,73073.70724243,0.0004561
1472083200,0.0004599,0.00044126,0.00045185,0.00045219,135.53893288,300554.95240981,0.00045096
1472097600,0.00046395,0.00044771,0.00045196,0.00046154,38.63144524,84415.7818669,0.00045763
1472112000,0.00046453,0.0004512,0.00046199,0.00045127,71.3660523,155025.51302967,0.00046035
1472126400,0.000462,0.00043999,0.00045127,0.0004517,149.50280641,333419.22250041,0.00044839
1472140800,0.00045918,0.00044501,0.0004517,0.00044954,44.13848661,97764.55120146,0.00045147
1472155200,0.00045169,0.0004411,0.00044954,0.00044633,39.2794163,88022.63420918,0.00044624
1472169600,0.00044865,0.00044033,0.00044842,0.00044499,41.56853742,93580.69366337,0.00044419
1472184000,0.00046288,0.000442,0.00044225,0.0004617,57.80321884,127530.39558211,0.00045325
1472198400,0.0004799,0.00044801,0.0004617,0.00044801,134.02515665,288364.98389975,0.00046477
1472212800,0.00047,0.00044801,0.00044848,0.00046873,111.07589097,243943.24189198,0.00045533
1472227200,0.000469,0.00044935,0.00046771,0.00045906,43.47488057,95409.73937304,0.00045566
1472241600,0.000465,0.00045554,0.00045905,0.00046234,16.91655093,36703.71919579,0.00046089
1472256000,0.000475,0.0004557,0.0004596,0.00046437,57.5321602,124147.03884178,0.00046341
1472270400,0.0004711,0.00045848,0.00046318,0.00046795,31.03126719,66958.25412486,0.00046344
1472284800,0.000471,0.0004648,0.00047017,0.000471,25.84030782,55036.08320447,0.00046951
1472299200,0.00047105,0.000461,0.00047045,0.00046911,25.24505172,54082.66615174,0.00046678
1472313600,0.00046614,0.00045561,0.00046613,0.00045718,37.78861474,82479.51389916,0.00045815
1472328000,0.0004633,0.00045269,0.0004571,0.00045702,27.0726249,59201.01014381,0.0004573
1472342400,0.0004615,0.000451,0.00045421,0.0004528,32.27609411,70857.21804668,0.0004555
1472356800,0.0004631,0.00045072,0.0004528,0.00045072,54.81879037,120633.85756227,0.00045442
1472371200,0.0004587,0.00044706,0.0004525,0.000456,49.13899934,108701.40067925,0.00045205
1472385600,0.00045988,0.000428,0.00045577,0.00044444,234.31080339,529772.29346061,0.00044228
1472400000,0.00046,0.00043916,0.00044441,0.00045297,77.88323456,173505.07668341,0.00044888
1472414400,0.0004601,0.000431,0.00045317,0.00044815,119.99316916,269422.83316788,0.00044537
1472428800,0.00045149,0.00043,0.00044816,0.00044,100.13374239,228569.06566458,0.00043808
1472443200,0.0004505,0.00043015,0.00043956,0.00045049,48.78149756,111324.5883311,0.00043819
1472457600,0.00045373,0.00044186,0.00044901,0.00044883,30.05467253,66970.00915924,0.00044877
1472472000,0.00046017,0.00044,0.0004489,0.00046017,105.05764526,231850.97128255,0.00045312
1472486400,0.00046086,0.00044222,0.00046017,0.00045135,68.22948134,150891.6744072,0.00045217
1472500800,0.0004693,0.00044331,0.00045139,0.00046899,90.56629837,199185.50172478,0.00045468
1472515200,0.00046899,0.00045502,0.00046899,0.00045747,50.28085146,109991.07940292,0.00045713
1472529600,0.00046178,0.000445,0.00045741,0.00044931,103.90729048,228755.0150218,0.00045422
1472544000,0.00045441,0.00044011,0.00044667,0.00044267,56.84478769,127412.21183552,0.00044614
1472558400,0.00044643,0.000439,0.0004407,0.00044508,61.71078302,139788.40850568,0.00044145
1472572800,0.00044689,0.00044,0.00044584,0.00044421,38.5685817,87004.64317399,0.00044329
1472587200,0.00044573,0.00043,0.00044421,0.00043826,56.6695056,130291.40763072,0.00043494
1472601600,0.00045,0.00043652,0.00043653,0.00044417,32.90963923,74303.14805943,0.00044291
1472616000,0.00044975,0.00044082,0.00044101,0.00044647,16.32855231,36723.91970556,0.00044462
1472630400,0.00044858,0.0004216,0.00044691,0.00044152,129.07619091,298695.61237282,0.00043213
1472644800,0.00044274,0.00042508,0.00044159,0.00042901,58.66630678,135820.06413512,0.00043194
1472659200,0.0004485,0.00042691,0.000429,0.00043758,61.44040774,140203.67947374,0.00043822
1472673600,0.000447,0.000436,0.00043725,0.00043943,26.51206686,60131.54802052,0.0004409
1472688000,0.000444,0.00043008,0.00043942,0.00043299,47.5680202,108363.01874383,0.00043896
1472702400,0.00044599,0.00043172,0.00043299,0.00044219,24.29730275,55367.95054968,0.00043883
1472716800,0.00044604,0.000421,0.00044353,0.00043863,74.08629751,171450.84948836,0.00043211
1472731200,0.00044248,0.000426,0.00043862,0.0004337,49.24642554,113757.36304728,0.0004329
1472745600,0.0004449,0.00043069,0.00043326,0.00043894,54.42100295,124125.95476675,0.00043843
1472760000,0.00044149,0.000428,0.00043904,0.00042811,56.30203759,129609.57731705,0.00043439
1472774400,0.00043555,0.00042557,0.00042825,0.000432,52.20397317,121627.29571862,0.00042921
1472788800,0.00043537,0.000425,0.00043201,0.00043021,46.69174569,108910.7574443,0.00042871
1472803200,0.0004344,0.00042188,0.00042901,0.00043073,31.29040871,73132.28468492,0.00042786
1472817600,0.00043997,0.00043004,0.00043073,0.00043229,21.89782697,50421.52269573,0.00043429
1472832000,0.00043215,0.00042601,0.000432,0.00043,36.319799,84642.072902,0.00042909
1472846400,0.0004349,0.00042796,0.00043,0.00043166,30.23768686,70140.76115795,0.0004311
1472860800,0.00043421,0.00042831,0.00043058,0.00043166,26.18263033,60816.99698498,0.00043051
1472875200,0.00043525,0.00042605,0.00043166,0.00043331,52.57018785,121844.5319435,0.00043145
1472889600,0.00043653,0.00042598,0.00043284,0.00042839,57.98106541,134214.72385308,0.000432
1472904000,0.00043598,0.000425,0.00042797,0.00042518,59.08792746,137832.26310124,0.00042869
1472918400,0.00043083,0.000413,0.00042724,0.00042025,92.97434629,220069.57720919,0.00042247
1472932800,0.00042205,0.0004,0.00042205,0.00040685,182.02706739,449344.33458186,0.00040509
1472947200,0.00041199,0.00039999,0.00040591,0.00039999,48.13823864,119645.18741631,0.00040234
1472961600,0.00041001,0.00039031,0.00039999,0.00040372,63.93109333,160073.31342753,0.00039938
1472976000,0.00040377,0.00039108,0.00040377,0.00039455,102.61556024,260520.41787047,0.00039388
1472990400,0.00040215,0.00039201,0.00039415,0.00039924,72.77919143,183582.28695007,0.00039643
1473004800,0.00041284,0.00039916,0.00040118,0.00040513,42.10109212,103729.89332135,0.00040587
1473019200,0.00040528,0.0003925,0.00040339,0.00039839,52.11625218,130661.77980294,0.00039886
1473033600,0.00042799,0.00039502,0.00039594,0.00042499,114.42251581,275872.42176264,0.00041476
1473048000,0.00045,0.0004154,0.00042703,0.00042942,219.72726647,506059.10992978,0.00043419
1473062400,0.000443,0.00042774,0.00042939,0.00043153,71.64904571,165203.54330524,0.0004337
1473076800,0.0004449,0.00042682,0.00043157,0.00043141,51.86388738,119519.11414304,0.00043393
1473091200,0.0004488,0.000412,0.00043182,0.00042457,164.06412233,384218.22265456,0.000427
1473105600,0.0004287,0.0004,0.00042632,0.00041123,129.80240996,316957.88046605,0.00040952
1473120000,0.00041764,0.00041,0.000412,0.00041733,23.24342894,56100.42623696,0.00041431
1473134400,0.00041676,0.00040822,0.00041604,0.00040822,54.66060561,132879.67236818,0.00041135
1473148800,0.00042421,0.000406,0.00040829,0.00041486,144.14806119,350457.49735674,0.00041131
1473163200,0.00042146,0.00041002,0.00041486,0.00042104,37.69575858,90591.94871921,0.0004161
1473177600,0.0004242,0.0004189,0.00042126,0.00042124,24.1737403,57463.5093122,0.00042067
1473192000,0.00042316,0.00041002,0.00041918,0.00041273,64.79920041,156085.44698826,0.00041515
1473206400,0.00042294,0.000412,0.00041201,0.00042,79.176588,189320.20313349,0.00041821
1473220800,0.00042057,0.00041335,0.00042007,0.00041657,102.55586897,245917.2801201,0.00041703
1473235200,0.000424,0.000413,0.00041982,0.00041745,29.78087098,71118.40153871,0.00041875
1473249600,0.0004205,0.00041,0.00041744,0.00041737,81.78040654,197093.38803884,0.00041493
1473264000,0.000418,0.000405,0.00041799,0.00041132,111.72349301,271270.13717435,0.00041185
1473278400,0.000423,0.000411,0.00041239,0.00041874,52.50773368,125820.60428401,0.00041732
1473292800,0.00042499,0.00040979,0.00041874,0.00042037,72.92776888,175514.85795682,0.0004155
1473307200,0.0004218,0.00041484,0.00042037,0.00041761,7.57232873,18131.23387127,0.00041764
1473321600,0.00041953,0.00041012,0.00041761,0.00041062,42.00055377,101628.65713809,0.00041327
1473336000,0.00041325,0.00040255,0.00041062,0.000404,70.93766891,174384.17477665,0.00040678
1473350400,0.00040948,0.00040002,0.00040638,0.0004071,56.15184151,139475.56424961,0.00040259
1473364800,0.00041161,0.00040222,0.00040717,0.00040295,34.04235061,83734.9037104,0.00040654
1473379200,0.00040975,0.00040295,0.000403,0.0004064,9.61863258,23700.88018296,0.00040583
1473393600,0.00041288,0.00040265,0.0004064,0.00041288,30.65295946,75140.08167708,0.00040794
1473408000,0.00041347,0.00040673,0.00041149,0.0004083,40.12172975,98190.37096163,0.00040861
1473422400,0.00041149,0.00040673,0.00040865,0.000409,85.89940799,210938.43151215,0.00040722
1473436800,0.00041947,0.000408,0.00040907,0.00041249,32.72440076,79377.70352838,0.00041226
1473451200,0.0004183,0.000407,0.00041249,0.00041173,54.88413558,133271.65931202,0.00041182
1473465600,0.00041276,0.00040673,0.00041173,0.00040896,14.15466714,34634.96357901,0.00040868
1473480000,0.00041219,0.0004072,0.00040896,0.00040892,33.96604064,83180.51920487,0.00040834
1473494400,0.00040946,0.000405,0.00040843,0.000406,31.06235663,76397.14086606,0.00040659
1473508800,0.00040776,0.000403,0.00040601,0.0004042,20.00794249,49373.74901296,0.00040523
1473523200,0.00040787,0.000403,0.00040412,0.00040339,18.76434307,46304.46069967,0.00040523
1473537600,0.00040637,0.00040302,0.00040338,0.000405,16.50496919,40812.9678265,0.0004044
1473552000,0.000411,0.00040397,0.000405,0.000411,12.91954467,31688.349843,0.0004077
1473566400,0.000412,0.000407,0.000409,0.00041199,13.00139336,31720.82078591,0.00040986
1473580800,0.00041199,0.0004071,0.00041199,0.0004071,12.62021344,30880.84043396,0.00040867
1473595200,0.0004087,0.000404,0.0004071,0.00040473,15.23038121,37505.2506997,0.00040608
1473609600,0.00040745,0.00040002,0.00040473,0.000401,33.46581535,83110.45328536,0.00040266
1473624000,0.00040731,0.0004006,0.000401,0.00040299,18.08402315,44773.25524946,0.0004039
1473638400,0.0004067,0.00040003,0.00040299,0.00040328,29.90841684,74199.63326762,0.00040308
1473652800,0.00040774,0.00039808,0.00040443,0.00040536,41.28798844,102616.60670093,0.00040235
1473667200,0.00041168,0.00040336,0.00040383,0.00041097,20.49504501,50083.90375919,0.00040921
1473681600,0.00041162,0.00040038,0.00041097,0.000405,40.87196922,100529.30674293,0.00040656
1473696000,0.000452,0.00040492,0.00040492,0.00043775,331.92863278,764229.21964971,0.00043433
1473710400,0.00048,0.0004214,0.00043769,0.00044038,504.41162206,1114255.917211,0.00045268
1473724800,0.00044862,0.00043763,0.00044053,0.000445,105.03436923,237441.01090898,0.00044235
1473739200,0.000455,0.00043784,0.000445,0.0004475,61.53678962,138937.20749383,0.00044291
1473753600,0.00047232,0.00043637,0.0004475,0.00046013,153.67492304,338575.22091985,0.00045388
1473768000,0.00046013,0.00043036,0.00045781,0.00044187,110.39772457,247230.36266787,0.00044653
1473782400,0.00045382,0.00043153,0.00043891,0.00044005,55.51435038,124957.86265287,0.00044426
1473796800,0.000443,0.000425,0.00043995,0.00043117,54.57833456,126476.10297525,0.00043153
1473811200,0.00043546,0.000425,0.00043042,0.00043546,38.87807428,91123.14029391,0.00042665
1473825600,0.00044799,0.00043433,0.00043546,0.0004431,29.49830237,67033.57759626,0.00044005
1473840000,0.00045702,0.00044,0.00044013,0.00044,68.23061689,151881.27315981,0.00044923
1473854400,0.00044499,0.000432,0.00044014,0.00043787,36.31845635,83184.88654073,0.00043659
1473868800,0.00044427,0.00043501,0.000438,0.00044426,24.51474216,55624.10521603,0.00044072
1473883200,0.0004495,0.00043926,0.00044135,0.00044454,32.13005111,72170.71158517,0.00044519
1473897600,0.00044869,0.000432,0.00044577,0.00043757,32.95725444,75003.11712217,0.00043941
1473912000,0.0004375,0.00043079,0.0004375,0.00043746,31.80595775,73440.09205022,0.00043308
1473926400,0.00043864,0.00043174,0.00043486,0.00043359,16.30125442,37352.81504587,0.00043641
1473940800,0.00044039,0.00042401,0.00043699,0.000429,68.82625577,160146.89824156,0.00042976
1473955200,0.00042999,0.00042004,0.000429,0.00042083,45.71455937,107750.26048953,0.00042426
1473969600,0.00042699,0.00041124,0.00042384,0.00041558,71.62773806,171594.17322397,0.00041742
1473984000,0.0004245,0.00041121,0.00041307,0.00042272,22.62502532,54288.81896253,0.00041675
1473998400,0.000423,0.0004121,0.00042238,0.0004121,14.33279437,34280.99814304,0.00041809
1474012800,0.0004323,0.0004121,0.00041516,0.00043017,39.03528832,92484.22739087,0.00042207
1474027200,0.00044417,0.00042234,0.00042634,0.000434,51.80230942,119450.73232462,0.00043367
1474041600,0.00043327,0.00042,0.00043226,0.00042331,55.55133619,130402.16937376,0.000426
1474056000,0.00043399,0.000423,0.00042568,0.00042538,46.65389786,108944.71521944,0.00042823
1474070400,0.00042724,0.00041881,0.00042538,0.00042102,7.93038014,18765.29300063,0.0004226
1474084800,0.00042441,0.00041501,0.00042102,0.00042396,32.60719864,77874.26660729,0.00041871
1474099200,0.00042678,0.0004201,0.00042091,0.00042657,12.77122552,30176.84739497,0.00042321
1474113600,0.0004344,0.00042224,0.0004242,0.00042625,33.56451117,78143.62414573,0.00042952
1474128000,0.00043114,0.00042311,0.0004265,0.00042339,22.00420175,51515.25113917,0.00042713
1474142400,0.0004276,0.00042,0.00042339,0.00042664,50.41842489,118979.56085795,0.00042375
1474156800,0.00042584,0.00041505,0.00042389,0.0004241,15.69785863,37297.8285989,0.00042087
1474171200,0.000426,0.00042063,0.00042423,0.00042203,16.27568496,38397.1247591,0.00042387
1474185600,0.00042335,0.00041137,0.00042204,0.00042,53.32042126,128227.10215504,0.00041582
1474200000,0.0004238,0.00041638,0.00042,0.0004225,25.32679786,60202.7909402,0.00042069
1474214400,0.0004238,0.0004165,0.00042379,0.0004165,19.15691594,45692.65735896,0.00041925
1474228800,0.00042184,0.00041638,0.00041702,0.00041643,6.62172234,15818.77199711,0.00041859
1474243200,0.00042058,0.00041638,0.00041828,0.00042014,4.80184911,11520.75414279,0.00041679
1474257600,0.00042071,0.0004057,0.00042046,0.00041738,43.36831282,105248.32633358,0.00041205
1474272000,0.00041828,0.00041009,0.00041738,0.00041373,13.95216709,33675.15164185,0.00041431
1474286400,0.00041819,0.000414,0.00041588,0.00041401,9.57451062,23041.39643663,0.00041553
1474300800,0.00041982,0.00041224,0.0004166,0.00041331,25.32675871,60909.01327924,0.00041581
1474315200,0.0004248,0.00041003,0.00041604,0.0004152,33.70905271,80693.62346113,0.00041774
1474329600,0.00041909,0.00041002,0.00041385,0.0004175,14.64975507,35209.43459917,0.00041607
1474344000,0.000421,0.0004161,0.0004161,0.00041995,9.26862958,22086.92070351,0.00041964
1474358400,0.00043003,0.000419,0.00041902,0.00042575,39.22253967,92286.69451265,0.000425
1474372800,0.00043087,0.00042265,0.00042575,0.00042528,13.92295492,32624.80439636,0.00042675
1474387200,0.00043079,0.00042262,0.00042262,0.00042672,25.14237775,58686.93639702,0.00042841
1474401600,0.00043052,0.00042527,0.00042899,0.00043052,14.36738002,33512.49462801,0.00042871
1474416000,0.00045,0.00042509,0.00042945,0.00043674,180.53873668,411739.09776613,0.00043847
1474430400,0.00044477,0.00042767,0.00043538,0.00042877,29.5755164,67787.95784224,0.00043629
1474444800,0.00043264,0.00042699,0.00042889,0.00042903,12.82401552,29948.28973236,0.0004282
1474459200,0.00043429,0.000424,0.00042903,0.00042926,39.41684676,92147.06400066,0.00042776
1474473600,0.00043011,0.00038509,0.00042949,0.00040856,395.29242714,973630.49209207,0.00040599
1474488000,0.00042334,0.00040248,0.00040744,0.00041709,29.6398663,71563.30980974,0.00041417
1474502400,0.00042516,0.00041,0.0004179,0.00041,35.4728438,84938.99995771,0.00041762
1474516800,0.00042,0.00041,0.000413,0.0004155,18.31103636,44304.53219588,0.00041329
1474531200,0.00042006,0.0004105,0.00041559,0.0004142,15.80852599,38220.07527629,0.00041361
1474545600,0.00041497,0.00041,0.00041391,0.0004124,43.04297821,104468.27098555,0.00041201
1474560000,0.000417,0.00041023,0.00041195,0.00041102,23.1279804,55975.8011448,0.00041317
1474574400,0.000413,0.00041,0.00041104,0.00041267,4.23358102,10305.86162452,0.00041079
1474588800,0.0004129,0.0004,0.00041268,0.0004058,48.10883658,118980.95627917,0.00040434
1474603200,0.0004092,0.00040502,0.00040543,0.00040791,10.40296883,25562.78640051,0.00040695
1474617600,0.000415,0.00040651,0.0004092,0.00041207,13.38942661,32592.95217221,0.0004108
1474632000,0.00041391,0.000406,0.00041181,0.00040888,12.67507048,31049.23295209,0.00040822
1474646400,0.00040697,0.00039001,0.00040697,0.000402,103.59512235,260754.21705471,0.00039729
1474660800,0.00040399,0.00039826,0.000402,0.00040211,11.9957948,29872.91567972,0.00040156
1474675200,0.0004111,0.00040199,0.000404,0.000402,27.48321036,67603.08494292,0.00040653
1474689600,0.00040983,0.00040199,0.000402,0.000407,13.22314245,32651.90712187,0.00040497
1474704000,0.00040981,0.00040199,0.0004073,0.00040628,16.86232466,41730.75657078,0.00040407
1474718400,0.00040895,0.00040576,0.00040628,0.00040576,20.3509332,50065.55255055,0.00040648
1474732800,0.00040971,0.0004009,0.00040634,0.0004073,18.25978417,45125.34786088,0.00040464
1474747200,0.00041595,0.0004072,0.0004075,0.0004088,25.14046465,61109.83647141,0.00041139
1474761600,0.00041489,0.000406,0.0004088,0.00041115,18.47776525,45089.03528713,0.0004098
1474776000,0.00041359,0.00040955,0.00041145,0.00041353,3.94551594,9573.8272424,0.00041211
1474790400,0.00041399,0.00040872,0.00041355,0.00041152,3.04504136,7384.14085479,0.00041237
1474804800,0.000412,0.0004078,0.000412,0.000409,3.32784063,8119.2091186,0.00040987
1474819200,0.00041197,0.00040331,0.00040901,0.00041061,15.69424111,38442.91346433,0.00040824
1474833600,0.0004107,0.0004041,0.00041061,0.00040698,6.38667333,15671.86885122,0.00040752
1474848000,0.0004136,0.00040698,0.00040849,0.00040963,31.25873086,76321.10346012,0.00040956
1474862400,0.00040739,0.0004,0.00040731,0.00040401,32.89823381,81461.81976253,0.00040384
1474876800,0.0004053,0.0003999,0.000404,0.0003999,28.19620181,70071.3331494,0.00040239
1474891200,0.00040455,0.000392,0.0003999,0.00039637,52.28090926,131864.70898021,0.00039647
1474905600,0.00040008,0.00039503,0.00039637,0.00039658,21.66885208,54453.28158843,0.00039793
1474920000,0.0004,0.00038956,0.00039876,0.00038957,60.52544504,153407.23800449,0.00039454
1474934400,0.00039841,0.00038942,0.00038957,0.0003961,9.9431784,25297.33152043,0.00039305
1474948800,0.0003977,0.0003945,0.000395,0.0003977,4.96994244,12540.63768322,0.0003963
1474963200,0.000397,0.00039135,0.00039689,0.00039239,18.04896036,45774.65571894,0.0003943
1474977600,0.00039587,0.00039,0.00039324,0.00039267,20.3597611,51924.4048252,0.0003921
1474992000,0.00039281,0.0003895,0.00039269,0.00039,18.99528759,48636.83936374,0.00039055
1475006400,0.0003937,0.00038952,0.00039,0.0003918,18.57792911,47469.63773123,0.00039136
1475020800,0.00039729,0.00039101,0.00039103,0.00039529,6.03173418,15320.20599111,0.00039371
1475035200,0.00039701,0.00038953,0.00039529,0.00039199,12.53801832,31908.8341164,0.00039293
1475049600,0.00039643,0.00039085,0.00039426,0.00039099,16.02107201,40890.41830921,0.0003918
1475064000,0.00039597,0.00039083,0.00039099,0.000392,39.52750723,100511.50003212,0.00039326
1475078400,0.00039479,0.0003899,0.00039181,0.00039059,24.87886331,63630.02701087,0.00039099
1475092800,0.000395,0.00039053,0.00039053,0.00039464,11.17123653,28417.41221336,0.00039311
1475107200,0.000395,0.000391,0.00039464,0.000391,11.6656926,29710.36513745,0.00039264
1475121600,0.00039487,0.000391,0.000392,0.00039445,3.97417911,10102.9751503,0.00039336
1475136000,0.0003945,0.000391,0.00039428,0.000391,7.18315036,18302.29239048,0.00039247
1475150400,0.00039349,0.00038583,0.000391,0.00038892,22.46644798,57674.1180657,0.00038954
1475164800,0.00039499,0.00038503,0.00038752,0.00039499,20.41789393,52391.44187615,0.00038971
1475179200,0.00039499,0.00038701,0.00039499,0.00038986,24.2768379,62150.6247621,0.00039061
1475193600,0.00039701,0.00038802,0.00038858,0.00038975,23.16380487,59122.20589644,0.00039179
1475208000,0.00039341,0.00038801,0.00038942,0.00039118,5.0250865,12847.2338198,0.00039114
1475222400,0.00039619,0.00038741,0.00039118,0.00039103,12.40453729,31763.89788145,0.00039052
1475236800,0.00039061,0.00038503,0.000389,0.00039061,14.68169108,37906.77355011,0.00038731
1475251200,0.00039186,0.0003855,0.00039061,0.00039186,8.58424703,22114.46799083,0.00038817
1475265600,0.00039185,0.00038503,0.00039184,0.0003901,18.3786233,47304.3704428,0.00038851
1475280000,0.00040038,0.00039001,0.00039001,0.00039344,33.49288531,85018.17315164,0.00039394
1475294400,0.00039725,0.00039021,0.00039106,0.0003951,9.08827015,23021.79650226,0.00039476
1475308800,0.00039599,0.000385,0.0003951,0.000385,26.4618398,67995.79401334,0.00038916
1475323200,0.00039214,0.00038203,0.00038734,0.00038203,14.67097893,38121.36028674,0.00038484
1475337600,0.00038518,0.00037148,0.000384,0.00037299,65.55266118,173319.90660977,0.00037821
1475352000,0.00038105,0.0003726,0.0003735,0.000381,17.43567964,46394.24468418,0.00037581
1475366400,0.00038264,0.00037409,0.00038,0.00037756,21.02903938,55787.293179,0.00037695
1475380800,0.00038157,0.00037418,0.00037751,0.00038151,1.20585764,3180.89642318,0.00037909
1475395200,0.00038133,0.00037103,0.00037884,0.00037559,20.08181067,53637.73331323,0.00037439
1475409600,0.000377,0.00037002,0.00037646,0.000377,30.34176163,81484.67714798,0.00037236
1475424000,0.000379,0.000373,0.000377,0.000373,8.72649487,23252.33076927,0.00037529
1475438400,0.00037507,0.00037027,0.00037424,0.0003704,14.98177202,40308.35262945,0.00037167
1475452800,0.00038128,0.00037034,0.00037398,0.00038091,15.84402301,42233.04007701,0.00037515
1475467200,0.00038173,0.00037756,0.00038091,0.00037848,5.54452128,14620.72331549,0.00037922
1475481600,0.00038869,0.00037849,0.00037851,0.00038667,5.42976319,14195.05892263,0.00038251
1475496000,0.00039262,0.00038281,0.00038418,0.00039,34.14830545,87731.08631229,0.00038923
1475510400,0.0003912,0.00038507,0.0003901,0.00039,4.1345207,10674.3246245,0.00038733
1475524800,0.00039199,0.00038729,0.00038803,0.00038944,20.51822574,52781.00446836,0.00038874
1475539200,0.00039262,0.00038944,0.00039179,0.00039,5.70570578,14557.38747989,0.00039194
1475553600,0.00039,0.00038745,0.00039,0.00038999,5.17505188,13310.3163695,0.0003888
1475568000,0.00039262,0.00038781,0.0003893,0.00038781,13.05168528,33365.74741872,0.00039117
1475582400,0.00039215,0.00038912,0.00038995,0.00038995,4.78396078,12258.73629055,0.00039024
1475596800,0.00038995,0.00037811,0.00038995,0.00038064,27.45309728,71773.50894228,0.00038249
1475611200,0.00038338,0.00037752,0.0003823,0.00038195,22.30455974,58666.30162623,0.00038019
1475625600,0.000384,0.000373,0.00038196,0.00038162,24.99397905,65830.11544605,0.00037967
1475640000,0.00038292,0.00037002,0.00038162,0.00038237,27.9698964,74312.06359091,0.00037638
1475654400,0.00038812,0.00037503,0.00038237,0.000385,14.25188055,37299.13377855,0.00038209
1475668800,0.00038913,0.00038134,0.000384,0.00038702,5.69679359,14762.82677126,0.00038588
1475683200,0.00038912,0.000364,0.00038912,0.00037602,98.74566898,263827.9937575,0.00037428
1475697600,0.00037602,0.00036,0.000376,0.00037418,33.66305316,91979.08166807,0.00036598
1475712000,0.00037446,0.00036431,0.00037259,0.00036688,11.99792232,32539.26760391,0.00036872
