date,high,low,open,close,volume,quoteVolume,weightedAverage
1491120000,8.38e-05,7.9e-05,8.134e-05,7.9e-05,286.59365572,3542856.8305922,8.089e-05
1491134400,8.15e-05,7.401e-05,7.95e-05,7.5e-05,409.59984514,5235617.6063367,7.823e-05
1491148800,7.9e-05,6.389e-05,7.517e-05,7.124e-05,586.9655554,8267316.4474584,7.099e-05
1491163200,7.423e-05,6.37e-05,7.125e-05,7.049e-05,389.86761085,5592781.0039108,6.97e-05
1491177600,7.308e-05,6.269e-05,7.049e-05,6.342e-05,252.3239126,3790229.1592218,6.657e-05
1491192000,7.079e-05,6.249e-05,6.341e-05,6.955e-05,170.17835958,2541373.1987398,6.696e-05
1491206400,7.214e-05,6.724e-05,6.981e-05,7.11e-05,192.93465569,2753470.3148215,7.006e-05
1491220800,7.517e-05,7.05e-05,7.121e-05,7.232e-05,123.32991171,1690368.0779237,7.296e-05
1491235200,7.247e-05,6.825e-05,7.233e-05,7.079e-05,203.17286138,2894541.6101183,7.019e-05
1491249600,7.141e-05,6.702e-05,7.079e-05,6.815e-05,168.44333863,2428151.0455895,6.937e-05
1491264000,6.998e-05,6.701e-05,6.816e-05,6.852e-05,84.2113791,1243803.5161887,6.77e-05
1491278400,7.15e-05,6.541e-05,6.852e-05,6.642e-05,138.65087091,2042652.5367047,6.787e-05
1491292800,6.974e-05,6.5e-05,6.642e-05,6.861e-05,150.42478866,2257482.851562,6.663e-05
1491307200,6.974e-05,6.49e-05,6.949e-05,6.65e-05,195.2933232,2952212.0231199,6.615e-05
1491321600,6.992e-05,6.6e-05,6.65e-05,6.6e-05,121.92823621,1786594.2179023,6.824e-05
1491336000,6.83e-05,6.511e-05,6.6e-05,6.815e-05,108.2856992,1632474.5368507,6.633e-05
1491350400,6.968e-05,6.55e-05,6.815e-05,6.968e-05,81.12142054,1194056.3564616,6.793e-05
1491364800,7.199e-05,6.765e-05,6.969e-05,7.105e-05,111.01724456,1596507.6751411,6.953e-05
1491379200,7.198e-05,6.74e-05,7.106e-05,6.994e-05,93.74867317,1341308.5272888,6.989e-05
1491393600,7.199e-05,6.827e-05,6.994e-05,7.15e-05,186.3437913,2681072.575511,6.95e-05
1491408000,7.174e-05,6.72e-05,7.15e-05,6.739e-05,172.84604661,2502385.4913311,6.907e-05
1491422400,6.97e-05,6.66e-05,6.774e-05,6.878e-05,100.32447182,1477867.8849862,6.788e-05
1491436800,7.1e-05,6.672e-05,6.888e-05,6.873e-05,122.56986598,1777286.6516182,6.896e-05
1491451200,6.999e-05,6.74e-05,6.814e-05,6.973e-05,124.76791982,1821897.4077665,6.848e-05
1491465600,7.089e-05,6.785e-05,6.931e-05,6.803e-05,145.73726963,2108053.7297724,6.913e-05
1491480000,7.59e-05,6.773e-05,6.801e-05,7.339e-05,554.02713888,7637429.2734898,7.254e-05
1491494400,7.46e-05,6.751e-05,7.338e-05,6.898e-05,401.44047635,5575766.9067064,7.199e-05
1491508800,7.009e-05,6.317e-05,6.901e-05,6.793e-05,192.2763214,2878668.7876023,6.679e-05
1491523200,7.055e-05,6.605e-05,6.793e-05,6.886e-05,111.84175923,1628662.7781766,6.867e-05
1491537600,7.02e-05,6.819e-05,6.886e-05,6.831e-05,51.88050112,748304.57597864,6.933e-05
1491552000,6.871e-05,6.599e-05,6.841e-05,6.68e-05,62.3520236,924793.08164212,6.742e-05
1491566400,6.791e-05,6.254e-05,6.701e-05,6.403e-05,112.48912114,1740636.3474761,6.462e-05
1491580800,6.577e-05,6.307e-05,6.431e-05,6.372e-05,84.57519855,1314568.3346496,6.433e-05
1491595200,6.585e-05,6.218e-05,6.372e-05,6.33e-05,75.63500059,1181705.7176169,6.4e-05
1491609600,6.682e-05,6.17e-05,6.329e-05,6.495e-05,83.31221043,1292658.2246765,6.445e-05
1491624000,6.657e-05,6.421e-05,6.497e-05,6.578e-05,28.43151006,433456.22437758,6.559e-05
1491638400,6.663e-05,6.407e-05,6.64e-05,6.427e-05,52.87751875,811103.74095068,6.519e-05
1491652800,6.79e-05,6.451e-05,6.451e-05,6.79e-05,69.95474209,1049647.8207785,6.664e-05
1491667200,6.825e-05,6.56e-05,6.77e-05,6.767e-05,70.07656015,1038750.6836321,6.746e-05
1491681600,6.886e-05,6.407e-05,6.767e-05,6.496e-05,134.78226105,2046519.8335458,6.585e-05
1491696000,6.518e-05,6.301e-05,6.496e-05,6.46e-05,79.63894679,1239328.4809637,6.425e-05
1491710400,6.585e-05,6.349e-05,6.431e-05,6.585e-05,84.07885854,1299040.2172728,6.472e-05
1491724800,6.61e-05,6.36e-05,6.585e-05,6.463e-05,53.84509605,830155.91992749,6.486e-05
1491739200,6.507e-05,6.352e-05,6.426e-05,6.369e-05,38.16243018,591497.3534362,6.451e-05
1491753600,6.447e-05,6.118e-05,6.369e-05,6.127e-05,80.75779671,1291140.6255369,6.254e-05
1491768000,6.297e-05,5.911e-05,6.174e-05,6.013e-05,189.08077644,3109055.7013801,6.081e-05
1491782400,6.127e-05,5.75e-05,6.037e-05,5.86e-05,115.87268012,1944805.7118075,5.958e-05
1491796800,6.054e-05,5.6e-05,5.908e-05,5.945e-05,126.24061318,2173971.8731252,5.806e-05
1491811200,6.133e-05,5.798e-05,5.958e-05,6.034e-05,60.41450455,1014248.7843106,5.956e-05
1491825600,6.03e-05,5.647e-05,6.03e-05,5.854e-05,154.23927396,2649409.0990535,5.821e-05
1491840000,6.25e-05,5.73e-05,5.854e-05,5.958e-05,136.79950723,2279750.0625036,6e-05
1491854400,6.245e-05,5.938e-05,5.958e-05,6.04e-05,51.59660903,846183.94002956,6.097e-05
1491868800,6.144e-05,5.89e-05,6.045e-05,5.958e-05,71.42488405,1183060.6733465,6.037e-05
1491883200,6.092e-05,5.922e-05,5.997e-05,6.036e-05,22.15868945,368589.4585333,6.011e-05
1491897600,6.141e-05,5.985e-05,6.054e-05,6.07e-05,41.13411851,679252.10120962,6.055e-05
1491912000,6.13e-05,5.8e-05,6.077e-05,5.815e-05,79.43746792,1336841.0326831,5.942e-05
1491926400,5.871e-05,5.605e-05,5.813e-05,5.771e-05,121.15638685,2125256.8373924,5.7e-05
1491940800,5.859e-05,5.55e-05,5.691e-05,5.769e-05,92.49119884,1611517.5007675,5.739e-05
1491955200,5.805e-05,5.63e-05,5.77e-05,5.749e-05,55.31184545,966253.48048933,5.724e-05
1491969600,5.817e-05,5.65e-05,5.729e-05,5.717e-05,38.9906988,681822.56892202,5.718e-05
1491984000,5.944e-05,5.5e-05,5.72e-05,5.849e-05,127.1243892,2216391.0880897,5.735e-05
1491998400,5.982e-05,5.7e-05,5.826e-05,5.799e-05,87.09127163,1493769.1760927,5.83e-05
1492012800,6.329e-05,5.762e-05,5.798e-05,6.302e-05,168.9652741,2782075.6463037,6.073e-05
1492027200,6.345e-05,6.107e-05,6.328e-05,6.169e-05,50.29339667,811889.66991947,6.194e-05
1492041600,6.286e-05,6.169e-05,6.219e-05,6.28e-05,53.65395369,861089.8923327,6.23e-05
1492056000,6.533e-05,6.278e-05,6.28e-05,6.449e-05,124.25899504,1940432.0397568,6.403e-05
1492070400,6.761e-05,6.414e-05,6.449e-05,6.667e-05,114.5806487,1726163.6376958,6.637e-05
1492084800,6.749e-05,6.331e-05,6.664e-05,6.612e-05,207.98826072,3195899.8085067,6.507e-05
1492099200,6.613e-05,6.421e-05,6.612e-05,6.565e-05,103.83877696,1595173.1538173,6.509e-05
1492113600,6.63e-05,6.4e-05,6.563e-05,6.576e-05,50.05393356,769775.77994627,6.502e-05
1492128000,6.738e-05,6.52e-05,6.562e-05,6.615e-05,53.97766577,812369.70199802,6.644e-05
1492142400,6.716e-05,6.41e-05,6.63e-05,6.454e-05,49.79088083,758234.95074923,6.566e-05
1492156800,6.717e-05,6.39e-05,6.491e-05,6.562e-05,82.59065805,1256334.7016005,6.573e-05
1492171200,6.653e-05,6.214e-05,6.562e-05,6.301e-05,91.03598127,1416274.1882829,6.427e-05
1492185600,6.45e-05,6.23e-05,6.305e-05,6.334e-05,79.73105977,1256468.5789853,6.345e-05
1492200000,6.45e-05,6.183e-05,6.312e-05,6.339e-05,74.11378713,1178105.3200248,6.29e-05
1492214400,6.556e-05,6.33e-05,6.337e-05,6.519e-05,34.98791755,541229.23782088,6.464e-05
1492228800,6.544e-05,6.367e-05,6.52e-05,6.399e-05,35.60225401,552081.64147958,6.448e-05
1492243200,6.519e-05,6.35e-05,6.399e-05,6.401e-05,45.98027416,713976.07349057,6.44e-05
1492257600,6.496e-05,6.183e-05,6.401e-05,6.398e-05,110.16124194,1733891.3742401,6.353e-05
1492272000,6.514e-05,6.194e-05,6.384e-05,6.499e-05,80.1702596,1256010.4309786,6.382e-05
1492286400,6.604e-05,6.313e-05,6.499e-05,6.604e-05,91.70096597,1418358.5824611,6.465e-05
1492300800,6.8e-05,6.564e-05,6.604e-05,6.663e-05,84.46013559,1263811.6067058,6.682e-05
1492315200,6.663e-05,6.478e-05,6.663e-05,6.601e-05,33.21345238,504573.87538567,6.582e-05
1492329600,6.687e-05,6.563e-05,6.61e-05,6.609e-05,30.24838116,456529.73347869,6.625e-05
1492344000,7.1e-05,6.576e-05,6.609e-05,7.032e-05,218.25895368,3167564.4185256,6.89e-05
1492358400,7.179e-05,6.709e-05,7.032e-05,6.772e-05,186.43841186,2676148.6390195,6.966e-05
1492372800,7.069e-05,6.693e-05,6.77e-05,6.804e-05,121.43923089,1750374.0082661,6.937e-05
1492387200,7.021e-05,6.729e-05,6.811e-05,6.91e-05,58.63440609,853097.56508079,6.873e-05
1492401600,7.383e-05,6.9e-05,6.925e-05,7.301e-05,205.76453519,2861141.9479308,7.191e-05
1492416000,7.467e-05,7.185e-05,7.292e-05,7.467e-05,130.10328133,1772216.5786562,7.341e-05
1492430400,7.584e-05,6.887e-05,7.449e-05,7.216e-05,344.30522535,4679306.3965982,7.358e-05
1492444800,7.561e-05,6.952e-05,7.216e-05,7.385e-05,247.31541413,3388594.4911772,7.298e-05
1492459200,7.73e-05,7.301e-05,7.386e-05,7.567e-05,262.61987924,3467105.1696371,7.574e-05
1492473600,7.99e-05,7.416e-05,7.567e-05,7.777e-05,374.71786515,4778415.4098403,7.841e-05
1492488000,7.99e-05,7.105e-05,7.777e-05,7.825e-05,431.69146636,5632642.0624839,7.664e-05
1492502400,7.975e-05,7.501e-05,7.8e-05,7.848e-05,263.43069979,3373273.5468161,7.809e-05
1492516800,9.047e-05,7.847e-05,7.848e-05,8.5e-05,957.02788719,11372311.268667,8.415e-05
1492531200,8.71e-05,8.048e-05,8.507e-05,8.41e-05,698.23683485,8430630.6802345,8.282e-05
1492545600,8.85e-05,8.261e-05,8.369e-05,8.85e-05,361.24040777,4188791.3959026,8.623e-05
1492560000,9.15e-05,8.621e-05,8.85e-05,8.903e-05,532.84863983,5979769.9307794,8.91e-05
1492574400,8.883e-05,8.277e-05,8.866e-05,8.691e-05,379.67524638,4448941.7238213,8.534e-05
1492588800,8.88e-05,8.58e-05,8.691e-05,8.83e-05,232.20331936,2658993.4907406,8.732e-05
1492603200,9.198e-05,8.769e-05,8.84e-05,9.145e-05,495.84570238,5494076.4494438,9.025e-05
1492617600,9.167e-05,8.75e-05,9.083e-05,8.983e-05,320.70081025,3579523.5108267,8.959e-05
1492632000,9.019e-05,8.12e-05,8.984e-05,8.38e-05,436.31765292,5090329.6512187,8.571e-05
1492646400,8.563e-05,8.12e-05,8.38e-05,8.389e-05,247.99487806,2966074.5638862,8.361e-05
1492660800,8.669e-05,8.3e-05,8.389e-05,8.456e-05,100.73843861,1183838.9222679,8.509e-05
1492675200,8.53e-05,7.763e-05,8.456e-05,7.879e-05,516.55707557,6450899.3919296,8.007e-05
1492689600,8.201e-05,7.488e-05,7.879e-05,7.7e-05,407.00597837,5208520.5214734,7.814e-05
1492704000,8.1e-05,7.43e-05,7.671e-05,7.912e-05,392.01645389,5102191.3285041,7.683e-05
1492718400,8.269e-05,7.683e-05,7.912e-05,8.113e-05,226.62708464,2837064.7731753,7.988e-05
1492732800,8.175e-05,7.91e-05,8.112e-05,8.026e-05,100.16512896,1247151.9371131,8.031e-05
1492747200,8.116e-05,7.84e-05,8.025e-05,7.946e-05,44.4118621,556072.64983582,7.986e-05
1492761600,8.007e-05,7.81e-05,7.952e-05,7.873e-05,72.21291225,912887.51965006,7.91e-05
1492776000,7.91e-05,7.73e-05,7.872e-05,7.85e-05,147.82950342,1889771.9076498,7.822e-05
1492790400,7.93e-05,7.776e-05,7.85e-05,7.866e-05,118.98638427,1515715.0015879,7.85e-05
1492804800,8.5e-05,7.845e-05,7.884e-05,8.05e-05,243.66387327,2990694.1529308,8.147e-05
1492819200,8.194e-05,7.976e-05,8.042e-05,8.193e-05,83.91760483,1038617.8887099,8.079e-05
1492833600,8.249e-05,8.052e-05,8.164e-05,8.124e-05,97.630654,1196111.2177334,8.162e-05
1492848000,8.165e-05,8.013e-05,8.124e-05,8.042e-05,43.95622828,543050.78625695,8.094e-05
1492862400,8.22e-05,7.92e-05,8.042e-05,8.195e-05,139.04403973,1720720.801867,8.08e-05
1492876800,8.195e-05,7.85e-05,8.177e-05,8.01e-05,149.76540635,1871143.8410029,8.003e-05
1492891200,8.1e-05,7.784e-05,7.994e-05,7.915e-05,76.89164123,975401.22485777,7.883e-05
1492905600,7.972e-05,7.777e-05,7.928e-05,7.88e-05,80.06489283,1015348.0095646,7.885e-05
1492920000,7.898e-05,7.72e-05,7.88e-05,7.88e-05,91.46731916,1172842.9413615,7.798e-05
1492934400,7.998e-05,7.79e-05,7.883e-05,7.929e-05,88.6289836,1124480.3590629,7.881e-05
1492948800,7.987e-05,7.808e-05,7.929e-05,7.808e-05,85.16523107,1082891.0026252,7.864e-05
1492963200,7.986e-05,7.81e-05,7.81e-05,7.967e-05,60.33761681,762082.08523355,7.917e-05
1492977600,8.008e-05,7.897e-05,7.936e-05,7.959e-05,77.24597339,969981.94285885,7.963e-05
1492992000,8.008e-05,7.88e-05,7.957e-05,7.925e-05,100.66881326,1267524.8215694,7.942e-05
1493006400,7.95e-05,7.8e-05,7.925e-05,7.896e-05,55.71547762,707047.60650385,7.88e-05
1493020800,7.921e-05,7.7e-05,7.895e-05,7.77e-05,202.75309766,2601932.1716349,7.792e-05
1493035200,7.859e-05,7.72e-05,7.72e-05,7.85e-05,98.16273695,1260627.022495,7.786e-05
1493049600,8.307e-05,7.787e-05,7.838e-05,8.141e-05,257.60768539,3196577.7682436,8.058e-05
1493064000,8.192e-05,8.033e-05,8.141e-05,8.132e-05,109.10163601,1343044.3741722,8.123e-05
1493078400,8.149e-05,7.827e-05,8.097e-05,7.966e-05,88.75717638,1113754.4129868,7.969e-05
1493092800,8.226e-05,7.858e-05,7.964e-05,8.057e-05,104.83186452,1303687.7833401,8.041e-05
1493107200,8.24e-05,7.85e-05,8.057e-05,8.127e-05,136.44763825,1687749.1450306,8.084e-05
1493121600,8.2e-05,8e-05,8.081e-05,8.162e-05,91.74627733,1128035.1061482,8.133e-05
1493136000,8.162e-05,7.8e-05,8.154e-05,7.951e-05,147.39933713,1863789.9623398,7.908e-05
1493150400,7.999e-05,7.802e-05,7.951e-05,7.938e-05,112.05554845,1416273.3443516,7.912e-05
1493164800,8.05e-05,7.88e-05,7.939e-05,8.028e-05,50.11519199,628634.82025236,7.972e-05
1493179200,8.13e-05,7.957e-05,8.031e-05,8.114e-05,66.69871794,829505.59094095,8.04e-05
1493193600,8.24e-05,8e-05,8.11e-05,8.22e-05,154.44223883,1892846.0303636,8.159e-05
1493208000,8.235e-05,7.963e-05,8.22e-05,8.042e-05,107.93518399,1334018.7832329,8.09e-05
1493222400,8.098e-05,7.901e-05,8.046e-05,8e-05,106.18206242,1326281.8445555,8.005e-05
1493236800,8.189e-05,7.9e-05,7.992e-05,8.11e-05,102.06195071,1265054.2622395,8.067e-05
1493251200,8.2e-05,8.099e-05,8.102e-05,8.151e-05,63.31312459,775908.58271382,8.159e-05
1493265600,8.601e-05,8.151e-05,8.151e-05,8.48e-05,287.11448536,3452422.4703518,8.316e-05
1493280000,8.929e-05,8.43e-05,8.48e-05,8.859e-05,370.39729479,4293198.4650739,8.627e-05
1493294400,9.41e-05,8.7e-05,8.859e-05,9.07e-05,785.18803069,8633053.6849221,9.095e-05
1493308800,9.95e-05,8.75e-05,9.046e-05,9.863e-05,923.40162172,9781496.2067506,9.44e-05
1493323200,0.0001015,9.001e-05,9.863e-05,9.999e-05,1021.06689993,10676403.939795,9.563e-05
1493337600,0.00010199,9.362e-05,9.999e-05,9.635e-05,696.15664728,7116012.682353,9.782e-05
1493352000,0.000111,9.525e-05,9.635e-05,0.00010588,897.60854663,8532786.605322,0.00010519
1493366400,0.00011,9.697e-05,0.00010599,0.00010197,753.45610236,7353181.4011743,0.00010246
1493380800,0.00010747,9.988e-05,0.00010201,0.00010451,436.45506472,4199239.3950189,0.00010393
1493395200,0.00010881,0.00010028,0.00010451,0.0001053,472.96377743,4465908.9381602,0.0001059
1493409600,0.000114,0.00010355,0.00010541,0.00010945,576.42532548,5301835.1313825,0.00010872
1493424000,0.000132,0.0001078,0.00010939,0.000131,1591.22033214,13161306.379497,0.0001209
1493438400,0.000131,0.0001151,0.00012999,0.00011882,626.30789351,5098074.3498387,0.00012285
1493452800,0.0001242,0.000118,0.00011815,0.0001219,418.82365017,3458878.5435551,0.00012108
1493467200,0.0001277,0.0001188,0.00012191,0.00012556,518.17064319,4221987.2471121,0.00012273
1493481600,0.00013406,0.00012474,0.00012555,0.00013176,915.1915018,7025978.3987884,0.00013025
1493496000,0.00013347,0.000125,0.00013175,0.00012809,580.12919114,4463503.0222029,0.00012997
1493510400,0.00013474,0.00012348,0.00012737,0.00013141,481.10321168,3714279.2512959,0.00012952
1493524800,0.00013496,0.00012863,0.00013131,0.00013318,467.2646986,3520099.3119583,0.00013274
1493539200,0.00014969,0.00013291,0.00013291,0.00014633,916.46180091,6484988.9462559,0.00014132
1493553600,0.00015354,0.00014289,0.00014633,0.00015248,1266.929047,8423412.8379932,0.0001504
1493568000,0.0001895,0.00015246,0.00015248,0.0001604,4981.30762667,29085638.923337,0.00017126
1493582400,0.00016999,0.00014402,0.00016046,0.0001614,2231.24948785,14192945.714556,0.0001572
1493596800,0.00017886,0.00016,0.00016147,0.00017183,1439.2090686,8423744.684722,0.00017085
1493611200,0.00017183,0.000145,0.00017183,0.00016606,1236.78288329,7594816.4989881,0.00016284
1493625600,0.000168,0.00015281,0.00016615,0.000153,857.12743492,5341759.4330116,0.00016045
1493640000,0.00015999,0.00013353,0.00015343,0.00013576,1474.04389592,10056337.612956,0.00014657
1493654400,0.000159,0.00012011,0.00013576,0.000143,1873.04208441,13544727.240581,0.00013828
1493668800,0.00015399,0.000135,0.000143,0.00015244,566.23789435,3944498.5654252,0.00014355
1493683200,0.0001548,0.00014037,0.00015274,0.0001492,495.57720605,3326821.5709482,0.00014896
1493697600,0.00014939,0.00013772,0.00014921,0.0001418,309.47218701,2168716.2671982,0.00014269
1493712000,0.00014418,0.00012611,0.00014181,0.000133,639.91290226,4815666.5184005,0.00013288
1493726400,0.00016338,0.00012729,0.000133,0.0001585,1583.76914008,10905611.325028,0.00014522
1493740800,0.00016199,0.0001501,0.00015829,0.00015776,1573.09370379,9983220.1059143,0.00015757
1493755200,0.0001638,0.00015112,0.00015776,0.00015405,601.60627565,3799480.5526083,0.00015833
1493769600,0.000159,0.00014563,0.00015405,0.00015544,532.22713489,3501967.8615951,0.00015197
1493784000,0.00015737,0.00014262,0.00015544,0.0001524,624.29816592,4099980.4798438,0.00015226
1493798400,0.00015902,0.000153,0.000153,0.0001566,526.14228072,3360689.7791807,0.00015655
1493812800,0.000158,0.00015282,0.00015666,0.00015532,462.57640408,2959692.5829599,0.00015629
1493827200,0.00015534,0.000147,0.00015533,0.00014705,747.91433768,4980878.2978364,0.00015015
1493841600,0.0001539,0.000144,0.00014704,0.00014999,512.45686639,3451931.6409128,0.00014845
1493856000,0.00015066,0.000147,0.00014999,0.00015035,213.64051042,1430076.3764621,0.00014939
1493870400,0.00016219,0.000145,0.00015038,0.00016101,691.28616411,4441852.3270419,0.00015563
1493884800,0.000163,0.00015599,0.00016139,0.00016161,572.73878656,3582644.8467806,0.00015986
1493899200,0.0001645,0.00015419,0.00016162,0.00016263,752.28097216,4701553.3379424,0.00016
1493913600,0.00016708,0.00015969,0.00016263,0.00016423,918.55942022,5608233.1978789,0.00016378
1493928000,0.0001665,0.0001587,0.00016422,0.00016117,811.47995578,4983044.6421171,0.00016284
1493942400,0.000163,0.00015543,0.000162,0.00016152,497.31768964,3113235.275823,0.00015974
1493956800,0.00016559,0.000158,0.00016152,0.00016351,705.2227142,4341365.5243168,0.00016244
1493971200,0.00016998,0.00016,0.00016379,0.00016319,829.49090439,5025080.1807129,0.00016507
1493985600,0.000166,0.00016041,0.00016319,0.00016261,568.6442265,3491314.3910126,0.00016287
1494000000,0.00016615,0.000149,0.00016261,0.0001556,821.10724532,5168045.4898378,0.00015888
1494014400,0.00015819,0.00014851,0.00015656,0.00015501,549.1150702,3571966.1762744,0.00015372
1494028800,0.00015731,0.00015093,0.00015501,0.00015691,351.76102513,2262967.0255453,0.00015544
1494043200,0.000161,0.000155,0.00015691,0.0001555,272.41859851,1722748.4314039,0.00015813
1494057600,0.00015944,0.0001544,0.0001555,0.00015685,257.59212404,1642634.7699882,0.00015681
1494072000,0.00015851,0.000154,0.00015742,0.00015594,222.06170134,1422226.9653911,0.00015613
1494086400,0.00016375,0.0001545,0.00015593,0.00016219,430.13048885,2686499.5613714,0.0001601
1494100800,0.00016487,0.00015903,0.00016248,0.00016,360.32338451,2226054.721978,0.00016186
1494115200,0.00016186,0.00015851,0.00016001,0.00015948,290.74329591,1820641.0152388,0.00015969
1494129600,0.00016068,0.00015649,0.000159,0.00015993,264.46292871,1665257.736744,0.00015881
1494144000,0.00016481,0.00015391,0.00015995,0.00016277,830.5241019,5233574.8375115,0.00015869
1494158400,0.00016303,0.0001574,0.00016277,0.00015975,746.46206283,4663601.5317537,0.00016006
1494172800,0.000162,0.00015625,0.00015988,0.00015706,548.61117465,3454991.0781812,0.00015878
1494187200,0.00015949,0.00014498,0.00015742,0.0001506,841.32964489,5497064.681727,0.00015305
1494201600,0.00015217,0.00013767,0.0001506,0.000138,587.17275165,4086600.3998867,0.00014368
1494216000,0.00014769,0.0001346,0.000138,0.00014752,572.44407344,4070801.9223042,0.00014062
1494230400,0.00014765,0.0001376,0.0001471,0.00014283,530.09012447,3728285.1744953,0.00014218
1494244800,0.00014673,0.000133,0.00014283,0.00014568,752.12501244,5380609.2191576,0.00013978
1494259200,0.0001725,0.00013911,0.00014568,0.00014773,2019.97616852,13020527.841089,0.00015513
1494273600,0.00014871,0.0001327,0.0001477,0.00014399,582.80849551,4141408.1028095,0.00014072
1494288000,0.00014452,0.00013,0.00014317,0.00013,234.71237031,1703613.0736152,0.00013777
1494302400,0.00013814,0.00010997,0.00013,0.00011,508.97826717,4034344.1346327,0.00012616
1494316800,0.00012999,0.00010198,0.00011002,0.00011554,672.87756956,5879257.2593716,0.00011444
1494331200,0.00012705,0.00011551,0.00011554,0.00012601,286.37016547,2357270.725104,0.00012148
1494345600,0.00012972,0.00011479,0.00012603,0.00012157,315.05867755,2552162.9570407,0.00012344
1494360000,0.0001285,0.0001165,0.00012224,0.00012099,266.14277074,2165440.056273,0.0001229
1494374400,0.00012539,0.0001165,0.00012099,0.00012539,154.29443104,1285059.0669415,0.00012006
1494388800,0.00013357,0.00012195,0.00012539,0.00013357,276.68222023,2168408.8721852,0.00012759
1494403200,0.00014139,0.00013,0.00013357,0.0001333,407.84611572,2991578.7696635,0.00013633
1494417600,0.000136,0.00012415,0.0001333,0.00012499,277.71619182,2145596.2736109,0.00012943
1494432000,0.00013215,0.000114,0.00012496,0.00012801,321.15732984,2563322.3250121,0.00012528
1494446400,0.000132,0.0001201,0.00012854,0.00012271,296.60222886,2350988.409538,0.00012616
1494460800,0.00013555,0.00012243,0.00012271,0.00013328,288.32464401,2236476.2598581,0.00012891
1494475200,0.00013499,0.00011777,0.00013328,0.00011961,309.64649867,2491116.617265,0.0001243
1494489600,0.0001312,0.00011789,0.00011936,0.0001251,230.90693398,1854791.1701686,0.00012449
1494504000,0.0001354,0.00012302,0.00012515,0.00013229,250.78527198,1929689.4527636,0.00012996
1494518400,0.00013336,0.00012403,0.00013242,0.00012444,223.58870156,1762062.1098477,0.00012689
1494532800,0.0001302,0.000124,0.00012445,0.00012861,224.63215117,1757120.9728455,0.00012784
1494547200,0.00013344,0.00012802,0.00012825,0.000132,167.40365991,1277445.248959,0.00013104
1494561600,0.00013501,0.00013,0.000132,0.0001316,266.14867569,2009209.1987533,0.00013246
1494576000,0.00013469,0.00012814,0.0001316,0.0001285,219.80242354,1669687.8869424,0.00013164
1494590400,0.00013127,0.0001275,0.00012925,0.00013084,200.65533819,1544650.1873616,0.0001299
1494604800,0.0001335,0.00013082,0.00013084,0.00013266,139.05424286,1050588.2703371,0.00013235
1494619200,0.00013494,0.00012946,0.00013266,0.00013165,127.84575998,966341.01988556,0.00013229
1494633600,0.00013288,0.00012072,0.00013109,0.00012644,338.6461089,2653371.321081,0.00012762
1494648000,0.00012905,0.000111,0.00012603,0.00012718,389.22731489,3194478.6756316,0.00012184
1494662400,0.00012907,0.00012453,0.000127,0.000125,99.97604432,788256.47478398,0.00012683
1494676800,0.00012501,0.0001219,0.00012501,0.0001223,29.31447598,236365.16936647,0.00012402
1494691200,0.00012547,0.000121,0.00012354,0.00012343,96.74201488,783029.94242648,0.00012354
1494705600,0.00012343,0.00011722,0.00012343,0.00012218,126.21200512,1044576.8716017,0.00012082
1494720000,0.00012193,0.00011773,0.00012192,0.00012008,180.85274162,1509513.9707461,0.0001198
1494734400,0.00012056,0.00011448,0.00012008,0.00011947,155.42310896,1315880.4789906,0.00011811
1494748800,0.0001202,0.00011634,0.00011947,0.00011957,85.41982578,719666.3990101,0.00011869
1494763200,0.0001205,0.00011566,0.00011957,0.00011788,124.65587347,1050164.5684574,0.0001187
1494777600,0.00011998,0.00011705,0.0001177,0.0001183,151.87166201,1281573.0013306,0.0001185
1494792000,0.00011858,0.00011044,0.00011829,0.00011615,349.91949866,3067298.0505102,0.00011408
1494806400,0.00011908,0.0001134,0.00011679,0.00011791,140.85945867,1216840.9433661,0.00011575
1494820800,0.00012084,0.00011707,0.0001179,0.00011968,225.90148149,1886185.8274032,0.00011976
1494835200,0.00013,0.00011898,0.0001196,0.0001295,377.38931384,3020039.2261078,0.00012496
1494849600,0.00013,0.00011952,0.0001294,0.00012144,309.87448865,2463129.3127937,0.0001258
1494864000,0.00012546,0.00011659,0.00012208,0.00011895,342.19568522,2841059.9082688,0.00012044
1494878400,0.00012206,0.000117,0.00011823,0.00011985,134.09899319,1116468.7149666,0.0001201
1494892800,0.00012063,0.00011496,0.00011985,0.00012011,343.4667065,2910729.3841116,0.000118
1494907200,0.000123,0.00011952,0.00012011,0.00012199,176.9331106,1457292.4942132,0.00012141
1494921600,0.0001231,0.000118,0.00012199,0.00011993,172.19200673,1435734.9521115,0.00011993
1494936000,0.00012017,0.00011602,0.00011993,0.00011798,175.42826825,1480121.3577606,0.00011852
1494950400,0.00011829,0.00010991,0.00011798,0.00011189,414.38538694,3673337.5098358,0.0001128
1494964800,0.000121,0.00011,0.00011189,0.00011279,282.17721433,2474553.2803612,0.00011403
1494979200,0.00011279,9.704e-05,0.00011279,0.0001067,433.76667721,4130956.4317216,0.000105
1494993600,0.00011236,0.00010474,0.0001067,0.00011094,186.23748446,1722812.7295573,0.0001081
1495008000,0.00011183,0.00010313,0.00011094,0.0001074,147.06295636,1382707.4409859,0.00010635
