date,high,low,open,close,volume,quoteVolume,weightedAverage
1455739200,0.00110996,0.00108,0.0010897,0.00108,0.68994339,635.82798882,0.00108511
1455753600,0.00109982,0.0010799,0.00109981,0.00109951,0.10579237,97.85281976,0.00108113
1455768000,0.0010938,0.00108972,0.0010938,0.00108972,0.05513349,50.41870729,0.00109351
1455782400,0.00109986,0.00106392,0.00109986,0.00107958,0.34969081,324.43350315,0.00107785
1455796800,0.00106144,0.00105505,0.00106144,0.00105505,0.11595607,109.62813,0.00105772
1455811200,0.00111002,0.00104461,0.00105505,0.00104461,0.94670848,873.86721409,0.00108335
1455825600,0.00104801,0.00104801,0.00104801,0.00104801,0.00013318,0.127085,0.00104801
1455840000,0.00107558,0.00103,0.00104824,0.00107558,0.99677043,950.98946491,0.00104814
1455854400,0.00107585,0.00107581,0.00107581,0.00107585,0.06019306,55.95133543,0.00107581
1455868800,0.00107956,0.00105467,0.00107956,0.00105467,0.09245466,86.35028921,0.00107069
1455883200,0.00105467,0.00105,0.00105467,0.00105411,0.09949681,94.40232886,0.00105396
1455897600,0.001085,0.00103,0.00106296,0.00103,0.80645109,765.25504471,0.00105383
1455912000,0.0010615,0.00103509,0.00104936,0.0010615,0.13502146,129.7137365,0.00104091
1455926400,0.00108246,0.00106421,0.00106421,0.00108246,0.02633262,24.54900758,0.00107265
1455940800,0.00108246,0.00108246,0.00108246,0.00108246,0,0,0.00108246
1455955200,0.00107999,0.0010642,0.0010648,0.0010642,0.14011697,130.55811752,0.00107321
1455969600,0.00111448,0.0010587,0.00108245,0.00108482,0.57443052,525.9920902,0.00109208
1455984000,0.00108495,0.00105995,0.00108495,0.00105995,0.42876433,397.58680768,0.00107841
1455998400,0.0012,0.00105866,0.00108032,0.00111129,5.3754378,4727.61154351,0.00113703
1456012800,0.00114036,0.00110019,0.00111132,0.00113,0.47899653,433.81773654,0.00110414
1456027200,0.001242,0.001125,0.00113452,0.001199,2.07852972,1729.01763818,0.00120214
1456041600,0.00123331,0.00117502,0.00123331,0.00117505,2.47584659,2075.20337687,0.00119306
1456056000,0.00117505,0.00116,0.00117501,0.00116,2.40456827,2062.67934848,0.00116574
1456070400,0.001199,0.00114205,0.00116,0.00114205,0.51620006,446.52354406,0.00115604
1456084800,0.00114836,0.001136,0.00114205,0.00114836,0.1143015,100.59177626,0.00113629
1456099200,0.00116569,0.00114833,0.00114833,0.00116569,0.15806968,137.62978374,0.00114851
1456113600,0.00118,0.00114118,0.00116569,0.001145,0.1540542,131.95318829,0.00116749
1456128000,0.00117295,0.001136,0.00114604,0.001136,0.34894387,305.96060022,0.00114048
1456142400,0.00115421,0.001125,0.00115421,0.00112573,0.41533321,366.11063533,0.00113444
1456156800,0.0011746,0.00110274,0.00112562,0.0011746,0.36316949,324.24325323,0.00112005
1456171200,0.00118122,0.00111511,0.001175,0.00112056,0.98251297,845.94483512,0.00116143
1456185600,0.0011208,0.0011155,0.0011208,0.0011155,0.28629084,256.23776659,0.00111728
1456200000,0.00112,0.001108,0.00112,0.001108,0.17733243,158.68660648,0.0011175
1456214400,0.00111986,0.001101,0.00111986,0.00110103,1.09817257,995.36323586,0.00110328
1456228800,0.00111563,0.00110101,0.00110103,0.00111563,0.56799736,512.10808245,0.00110913
1456243200,0.00112639,0.00110134,0.00111839,0.00110788,0.23802362,213.10233365,0.00111694
1456257600,0.00111876,0.00110859,0.00110859,0.00111876,0.25984664,234.28545473,0.0011091
1456272000,0.00111589,0.00110736,0.00110894,0.00111589,0.26021639,234.94943198,0.00110754
1456286400,0.00116,0.00111366,0.00111366,0.00111867,2.93453065,2536.37497432,0.00115697
1456300800,0.00115999,0.001104,0.00110774,0.00112117,1.11818193,1004.99835648,0.00111262
1456315200,0.00112117,0.001104,0.00112117,0.00110414,2.87964884,2605.68115785,0.00110514
1456329600,0.00113849,0.00110943,0.00110943,0.00113845,2.92861316,2586.9972475,0.00113205
1456344000,0.0011804,0.001118,0.00113845,0.00112223,4.91778553,4305.12445117,0.0011423
1456358400,0.00114304,0.00111692,0.00112246,0.0011223,0.15028294,133.2460674,0.00112786
1456372800,0.00113911,0.0011223,0.0011223,0.00112234,0.24375518,216.83484058,0.00112415
1456387200,0.00113933,0.00112231,0.00112231,0.00113,0.14746806,130.51333446,0.0011299
1456401600,0.00118999,0.00112231,0.00113,0.0011301,0.92353119,797.79717737,0.0011576
1456416000,0.0011493,0.001128,0.00114017,0.0011493,1.95645425,1716.16294666,0.00114001
1456430400,0.00114929,0.001128,0.00112807,0.001128,0.89626284,789.02431913,0.00113591
1456444800,0.00112809,0.00111692,0.00112803,0.00111692,0.75121047,666.14944488,0.00112769
1456459200,0.00111692,0.00110002,0.00111692,0.00110002,2.2449202,2036.87744838,0.00110213
1456473600,0.00112809,0.00110002,0.00110019,0.0011218,4.3045056,3826.95588365,0.00112478
1456488000,0.00112127,0.00110001,0.00110016,0.00112005,0.72319538,656.80532525,0.00110108
1456502400,0.0011285,0.00108172,0.00111998,0.00108304,3.04476713,2761.89723158,0.00110241
1456516800,0.00110532,0.00108064,0.00110532,0.00108064,0.06895991,63.42847959,0.0010872
1456531200,0.00110409,0.0010807,0.0010807,0.00110382,0.03810881,35.18264844,0.00108317
1456545600,0.00110547,0.00109027,0.00110438,0.00109027,0.03222234,29.18720841,0.00110398
1456560000,0.00110858,0.00108012,0.00108825,0.00110858,0.25307914,233.75286278,0.00108267
1456574400,0.00111,0.0011,0.001109,0.0011,1.00219559,907.99172757,0.00110374
1456588800,0.00111,0.00108255,0.00110604,0.00108255,0.24469493,220.52580086,0.00110959
1456603200,0.00110991,0.00108031,0.00108255,0.00108032,0.56314821,521.240613,0.00108039
1456617600,0.00110991,0.00108033,0.00110991,0.00108033,0.7411499,680.53505596,0.00108906
1456632000,0.0010804,0.00107332,0.00108033,0.00107397,1.53406333,1424.70903374,0.00107675
1456646400,0.00109383,0.00106,0.00107331,0.00106692,1.44167559,1354.00010667,0.00106475
1456660800,0.00109775,0.00107912,0.00108371,0.00108,1.42684623,1320.26900481,0.00108072
1456675200,0.00111,0.00103001,0.00107391,0.00108048,5.11283332,4824.32667148,0.0010598
1456689600,0.00108048,0.00108048,0.00108048,0.00108048,0,0,0.00108048
1456704000,0.00109886,0.00107778,0.00108049,0.00107778,0.20831506,193.21207949,0.00107816
1456718400,0.00109406,0.00107279,0.00107794,0.00107279,1.13964345,1057.40575671,0.00107777
1456732800,0.00107777,0.00107279,0.00107279,0.00107777,0.00189066,1.76021897,0.0010741
1456747200,0.00108593,0.00105281,0.00106781,0.00105972,0.09463432,89.38361461,0.00105874
1456761600,0.00108305,0.00105602,0.00105973,0.001061,0.01704192,16.09620059,0.00105875
1456776000,0.00107963,0.00106,0.001061,0.00107959,0.4576605,431.64930558,0.00106026
1456790400,0.00107914,0.00107875,0.00107914,0.00107875,0.04952048,45.90536355,0.00107875
1456804800,0.00107963,0.00106007,0.00106511,0.00106007,0.00852504,7.98890013,0.00106711
1456819200,0.00108857,0.00106015,0.00106015,0.00106211,0.14228668,131.87801744,0.00107892
1456833600,0.00106216,0.0010528,0.00106216,0.0010528,0.47586602,449.36276062,0.00105897
1456848000,0.00105965,0.00103537,0.00105965,0.00105536,0.56812937,545.07252202,0.0010423
1456862400,0.00105971,0.00104153,0.00105548,0.00105971,0.05043177,47.69002794,0.00105749
1456876800,0.00105971,0.00105942,0.00105971,0.00105942,0.10739334,101.34259632,0.0010597
1456891200,0.00105971,0.0010397,0.00105971,0.00105903,0.23091518,221.1232587,0.00104428
1456905600,0.00105844,0.0010406,0.0010406,0.00105827,0.00317353,3.0116887,0.00105373
1456920000,0.00105814,0.00102653,0.00105814,0.00104048,1.12797916,1093.79777603,0.00103125
1456934400,0.00105025,0.00104,0.00104048,0.00105025,0.47586483,454.63973798,0.00104668
1456948800,0.00106486,0.00105025,0.001055,0.00105211,0.25329471,240.64587819,0.00105256
1456963200,0.0010706,0.00104,0.0010505,0.0010706,2.61953211,2496.16106398,0.00104942
1456977600,0.00122827,0.00107146,0.00107146,0.00116795,3.52811497,3084.42169138,0.00114384
1456992000,0.00118,0.00114385,0.0011491,0.00117995,1.73941891,1504.31747137,0.00115628
1457006400,0.0011587,0.00113111,0.0011446,0.00113115,0.54160625,471.73724816,0.00114811
1457020800,0.0011545,0.00112178,0.00113142,0.00114,2.16388726,1914.02944766,0.00113054
1457035200,0.00117202,0.00111966,0.00114,0.0011452,3.09094979,2726.47448126,0.00113368
1457049600,0.00117894,0.0011452,0.0011452,0.00116201,1.35192814,1154.98648361,0.00117051
1457064000,0.00117579,0.00114357,0.00116202,0.00114857,1.21541239,1050.99436398,0.00115644
1457078400,0.00115298,0.00114195,0.00114357,0.00114195,0.51190404,447.22902615,0.00114461
1457092800,0.00115,0.00114195,0.00114195,0.00114195,0.05573646,48.80744337,0.00114196
1457107200,0.00115359,0.0011353,0.00113845,0.00115359,0.26257913,229.60494689,0.00114361
1457121600,0.0011594,0.00113071,0.00113914,0.0011594,2.005404,1742.34827467,0.00115097
1457136000,0.00113371,0.001125,0.00113371,0.001125,1.12528243,997.97274562,0.00112756
1457150400,0.00115027,0.0011207,0.00115027,0.0011207,0.53166972,472.19042537,0.00112596
1457164800,0.00115998,0.00112,0.0011207,0.00112997,0.14530035,129.21999919,0.00112444
1457179200,0.00115457,0.0011,0.00112927,0.00110579,2.80557149,2512.35100983,0.00111671
1457193600,0.00114873,0.0011,0.00114099,0.00114873,1.02819571,908.08359616,0.00113226
1457208000,0.00114994,0.00110054,0.00110059,0.00111222,1.09494521,974.33987386,0.00112378
1457222400,0.00117699,0.00105501,0.00114405,0.00113958,5.02709127,4605.94494219,0.00109143
1457236800,0.00114905,0.00111225,0.0011298,0.00113042,0.8749839,770.12018518,0.00113616
1457251200,0.00115328,0.00113044,0.00115328,0.0011531,0.4875483,429.4906603,0.00113517
1457265600,0.00115235,0.00112068,0.00115208,0.00112068,1.53844189,1344.01980188,0.00114465
1457280000,0.0011505,0.00112,0.0011505,0.00114325,1.38904876,1235.24168106,0.00112451
1457294400,0.001152,0.00112523,0.00114926,0.001152,0.73589901,640.16468458,0.00114954
1457308800,0.00115322,0.00112509,0.00114928,0.00112533,0.78249573,687.13716797,0.00113877
1457323200,0.00112556,0.00112556,0.00112556,0.00112556,0.00020543,0.18252005,0.00112556
1457337600,0.00118,0.00112501,0.00112556,0.00113834,1.34031116,1160.46622273,0.00115497
1457352000,0.00115125,0.00110849,0.00113927,0.00114765,1.86739922,1658.90020478,0.00112568
1457366400,0.001179,0.00104,0.00111429,0.00114363,11.33364041,10239.56154259,0.00110684
1457380800,0.00132,0.00113082,0.00113796,0.0011465,2.47840797,2066.14009579,0.00119953
1457395200,0.00122138,0.001135,0.00114106,0.00117264,2.52113981,2156.41590689,0.00116913
1457409600,0.00127117,0.00114701,0.00117266,0.0011602,1.300599,1075.49801034,0.00120929
1457424000,0.00119954,0.001147,0.00115569,0.00119954,0.53205896,458.17590324,0.00116125
1457438400,0.001255,0.00117002,0.00120001,0.00117343,2.48494579,2078.23000649,0.0011957
1457452800,0.001245,0.00117343,0.00119052,0.00117343,4.15504456,3383.95322672,0.00122786
1457467200,0.00122575,0.00117101,0.00117343,0.00122575,0.60044087,509.60713448,0.00117824
1457481600,0.00121065,0.001187,0.00121065,0.0012,1.64731817,1366.25841757,0.00120571
1457496000,0.00122388,0.00117652,0.00120997,0.00119972,1.47522448,1235.3098549,0.00119421
1457510400,0.00125,0.00117508,0.00118803,0.00122372,3.31389566,2709.80944893,0.00122292
1457524800,0.00131191,0.00118562,0.0012,0.0012705,2.51203914,1988.22442304,0.00126345
1457539200,0.00133,0.00125,0.00128153,0.00131056,11.24965493,8564.95718295,0.00131345
1457553600,0.00131392,0.00128,0.00130099,0.00131392,0.78477174,601.12166747,0.00130551
1457568000,0.0014,0.00130002,0.00131119,0.0013238,11.37339296,8306.52123861,0.00136921
1457582400,0.00133091,0.00128524,0.0013238,0.0013,2.85752575,2191.71442818,0.00130378
1457596800,0.0013131,0.00125023,0.0013,0.00125023,10.34308867,8121.2297716,0.00127358
1457611200,0.00129,0.00121,0.00125023,0.00128773,16.34013797,13091.96307099,0.0012481
1457625600,0.00130167,0.00123492,0.00128471,0.00127489,2.82759089,2215.66940315,0.00127617
1457640000,0.00127651,0.0012307,0.00127334,0.00124869,3.94266602,3129.46776914,0.00125985
1457654400,0.00127946,0.00121819,0.00124865,0.00125725,2.44659372,1957.92658816,0.00124958
1457668800,0.00126887,0.0012401,0.00125689,0.001241,0.4076898,326.15787634,0.00124997
1457683200,0.00125094,0.00121,0.001241,0.00124292,3.6522232,2990.57894311,0.00122124
1457697600,0.00132576,0.001221,0.00124292,0.00124841,3.71543664,2943.5170652,0.00126224
1457712000,0.0012462,0.00121,0.00124609,0.00121009,0.81736286,662.04055523,0.00123461
1457726400,0.00123881,0.00120076,0.00121012,0.00123096,2.13598694,1761.53127456,0.00121257
1457740800,0.00124446,0.00117,0.00123096,0.00117,6.1809345,5114.77014961,0.00120844
1457755200,0.0012209,0.00117339,0.00117973,0.00119978,0.28227629,238.93289479,0.0011814
1457769600,0.00119927,0.00109,0.0011699,0.00117587,1.35462045,1185.46650415,0.00114268
1457784000,0.00119948,0.00115298,0.00117,0.00119948,0.44519665,380.47876423,0.00117009
1457798400,0.0012,0.00116789,0.0012,0.00118101,0.89760217,754.86564302,0.00118908
1457812800,0.00120077,0.00115056,0.00118101,0.00119998,1.1531716,967.57120391,0.00119182
1457827200,0.00119998,0.00118039,0.00119998,0.00119064,0.13677922,115.85063358,0.00118065
1457841600,0.0012,0.00119071,0.00119071,0.00119999,0.08250579,68.85411363,0.00119826
1457856000,0.00119999,0.00116204,0.00119999,0.00116204,0.48615776,411.14938805,0.00118243
1457870400,0.00117003,0.00107813,0.00116398,0.00113671,4.76520971,4159.64694664,0.00114558
1457884800,0.00119442,0.00115859,0.0011944,0.00118847,0.43294257,373.3410558,0.00115964
1457899200,0.00128999,0.0011,0.00118847,0.00122536,11.54776761,9921.25634461,0.00116394
1457913600,0.00122537,0.00118349,0.00119999,0.00122537,2.3591514,1932.47618015,0.00122079
1457928000,0.00122537,0.0012112,0.001225,0.0012125,0.22323137,182.2028202,0.00122518
1457942400,0.00122723,0.00121556,0.00122536,0.00122723,0.64628999,527.55943175,0.00122505
1457956800,0.00123376,0.00122005,0.00122723,0.00122055,0.12132103,99.08918528,0.00122436
1457971200,0.00127999,0.00122055,0.00122055,0.00124958,0.76318087,613.46141389,0.00124405
1457985600,0.00128702,0.00123,0.00124958,0.00123,2.6852384,2115.01466085,0.0012696
1458000000,0.00125108,0.00123,0.00123,0.00125108,0.50956191,407.3900613,0.00125079
1458014400,0.00126168,0.00122055,0.00123014,0.00124081,1.0723858,871.47944733,0.00123053
1458028800,0.00126,0.00122055,0.00124081,0.00122055,1.54836445,1267.20216014,0.00122187
1458043200,0.00123874,0.00122055,0.00122061,0.00123746,0.12935685,105.87284896,0.00122181
1458057600,0.00125997,0.00119001,0.00123692,0.00119194,1.27489427,1033.6004559,0.00123344
1458072000,0.0012038,0.0011919,0.0012038,0.0011919,0.24716724,207.29791485,0.00119232
1458086400,0.00119191,0.001175,0.00119191,0.001175,0.22343188,188.57291035,0.00118485
1458100800,0.00119063,0.00114495,0.00119062,0.00115052,0.70271826,605.53160992,0.00116049
1458115200,0.00115052,0.00113353,0.00115052,0.00115052,1.29042709,1121.65127519,0.00115047
1458129600,0.00118777,0.00113433,0.00113434,0.00115875,0.54718712,467.93707871,0.00116936
1458144000,0.00119116,0.0011408,0.00115849,0.00118554,1.4586706,1234.03840499,0.00118203
1458158400,0.00119051,0.00114761,0.00118562,0.00117469,0.69813679,606.62276641,0.00115085
1458172800,0.00119116,0.00115,0.00116301,0.00115075,0.82980316,699.67569278,0.00118598
1458187200,0.00119063,0.00109101,0.00115344,0.0011625,2.46397521,2179.21489331,0.00113067
1458201600,0.001177,0.00111995,0.00116107,0.00117599,6.08802618,5349.87931503,0.00113797
1458216000,0.001176,0.00114036,0.001176,0.0011752,1.89640707,1629.68555515,0.00116366
1458230400,0.00118,0.00115238,0.00115238,0.00117609,0.85177569,723.11317779,0.00117792
1458244800,0.0011761,0.00115001,0.00117389,0.0011726,0.49137002,426.8068435,0.00115127
1458259200,0.0011726,0.001141,0.0011726,0.00115166,0.22144038,192.00861403,0.00115328
1458273600,0.00117519,0.00114999,0.00114999,0.0011712,1.06423845,908.38460332,0.00117157
1458288000,0.00117123,0.00112007,0.00117122,0.001122,0.75636396,667.92555388,0.0011324
1458302400,0.001155,0.00112425,0.00112432,0.0011542,0.51263291,454.8747379,0.00112697
1458316800,0.001145,0.00111,0.00113072,0.00111438,1.2973173,1163.09918457,0.00111539
1458331200,0.00115045,0.00111259,0.00113998,0.00113,0.67030045,586.56320488,0.00114275
1458345600,0.00116305,0.00111428,0.00115171,0.00114999,0.56291323,496.62679125,0.00113347
1458360000,0.00115,0.001103,0.00115,0.001103,0.24264197,219.16373678,0.00110712
1458374400,0.00114999,0.00112532,0.00114998,0.00112532,0.01237872,10.95559413,0.00112989
1458388800,0.00114998,0.00112675,0.00114998,0.00114799,0.01606084,14.02308418,0.00114531
1458403200,0.00114929,0.00109228,0.00112894,0.00112853,2.01655595,1811.64932934,0.0011131
1458417600,0.00115643,0.00109112,0.00111007,0.00111056,1.14920929,1031.92820606,0.00111365
1458432000,0.00115563,0.00113045,0.00115562,0.00115563,0.05733854,49.70350569,0.00115361
1458446400,0.00115562,0.001093,0.00112494,0.00115489,1.33760031,1209.95663741,0.00110549
1458460800,0.00115489,0.00112222,0.0011548,0.00112222,0.15006757,131.89253662,0.0011378
1458475200,0.001148,0.00111006,0.001148,0.00111006,0.33966696,299.88727879,0.00113264
1458489600,0.00113998,0.00111001,0.00112223,0.00111001,0.37703244,332.22777027,0.00113486
1458504000,0.00113978,0.00110001,0.00113978,0.00111674,0.0720703,64.66542233,0.00111451
1458518400,0.00111801,0.00109,0.00111655,0.00109005,4.97301948,4527.60739548,0.00109837
1458532800,0.00112635,0.00110588,0.001106,0.00112635,1.24126471,1113.07491649,0.00111516
1458547200,0.00112398,0.00110049,0.00112398,0.00110049,0.36803682,327.59299566,0.00112345
1458561600,0.00110217,0.001066,0.00110217,0.00109,1.85208273,1723.5700481,0.00107456
1458576000,0.00112443,0.0010754,0.00109,0.00110252,3.92804902,3604.66962513,0.00108971
1458590400,0.00110627,0.0010825,0.00110253,0.0011062,0.742504,674.34404745,0.00110107
1458604800,0.00111981,0.00108787,0.00110621,0.00111981,0.16593738,150.65898536,0.00110141
1458619200,0.00119628,0.00109001,0.00112012,0.00112604,2.50398556,2190.15799866,0.00114328
1458633600,0.00113154,0.0011195,0.00112236,0.0011195,1.15761481,1033.66287848,0.00111991
1458648000,0.0011388,0.0011195,0.00113013,0.001135,2.23547299,1966.70778358,0.00113665
1458662400,0.00114051,0.00109897,0.00114051,0.00109897,0.1639877,146.96249278,0.00111584
1458676800,0.00114189,0.00111,0.00112791,0.00114189,0.13019081,115.80321297,0.00112424
1458691200,0.00115367,0.00112792,0.00114189,0.00115362,1.23830438,1095.19544271,0.00113066
1458705600,0.00115361,0.00114193,0.00115361,0.00114836,0.41876285,364.65962912,0.00114836
1458720000,0.00115478,0.00113024,0.00113024,0.00115478,1.23729073,1074.39837626,0.00115161
1458734400,0.00116,0.00112362,0.00115477,0.00114999,0.84262088,728.5318628,0.0011566
1458748800,0.0011464,0.00112004,0.00114637,0.0011464,0.04564551,39.818728,0.00114633
1458763200,0.0011464,0.0011124,0.0011464,0.0011124,0.77901896,689.851932,0.00112925
1458777600,0.00115,0.00111931,0.00111931,0.00113999,0.071815,62.73359931,0.00114476
1458792000,0.00114999,0.00111001,0.00113999,0.0011178,0.7509359,665.38537087,0.00112857
1458806400,0.00115,0.0011431,0.00114633,0.00114999,1.15099407,1000.94276805,0.0011499
1458820800,0.00114998,0.00111954,0.00114996,0.00114998,0.72767057,633.95408472,0.00114782
1458835200,0.00115075,0.00112158,0.00112159,0.00115075,0.48823056,434.78773422,0.00112291
1458849600,0.00114886,0.00112157,0.00112501,0.00112157,0.83194746,741.55994293,0.00112188
1458864000,0.00115999,0.00112154,0.00112157,0.00112154,2.39848505,2115.61201485,0.0011337
1458878400,0.00115209,0.00112154,0.0011428,0.0011295,0.08526147,74.32515789,0.00114714
1458892800,0.00114591,0.00112154,0.00112313,0.00114591,0.02848507,25.35179012,0.00112359
1458907200,0.00114777,0.00112154,0.00114603,0.00112348,0.20929483,186.53380292,0.00112202
1458921600,0.00114998,0.0011302,0.00114777,0.001145,0.14937128,130.12903525,0.00114787
1458936000,0.00114998,0.00111,0.001145,0.00111286,4.65911007,4171.51426314,0.00111688
1458950400,0.00114053,0.00112,0.001135,0.00114053,0.30256162,269.90247736,0.001121
1458964800,0.00111871,0.00109201,0.00110555,0.00110009,1.85404802,1677.23686787,0.00110541
1458979200,0.00114992,0.00112783,0.00112997,0.00112783,0.60900408,529.96074701,0.00114914
1458993600,0.00114189,0.00111177,0.00112394,0.00113135,0.54783391,486.95595242,0.00112501
1459008000,0.00113018,0.00111944,0.00112401,0.00113018,0.17436189,154.66749168,0.00112733
1459022400,0.00113083,0.00112,0.00113027,0.00113035,0.12036975,107.15560177,0.00112331
1459036800,0.00113498,0.00111,0.00113072,0.00113498,0.01371205,12.30467004,0.00111437
1459051200,0.00113498,0.00113498,0.00113498,0.00113498,0,0,0.00113498
1459065600,0.00112991,0.00111213,0.00112991,0.00111213,0.58673867,520.34071221,0.0011276
1459080000,0.00112788,0.0011106,0.0011106,0.00112788,0.02934972,26.04192168,0.00112701
1459094400,0.00114145,0.00111,0.00113497,0.00111039,0.23397614,208.63406991,0.00112146
1459108800,0.0011303,0.00108654,0.0011303,0.00111635,1.22948588,1118.7468828,0.00109898
1459123200,0.00111626,0.00109032,0.00110139,0.00110214,0.18122745,164.29812175,0.00110304
1459137600,0.00109899,0.00109022,0.00109022,0.00109858,0.05448836,49.60022004,0.00109855
1459152000,0.00109755,0.0010903,0.00109754,0.00109735,0.09794071,89.56579306,0.0010935
1459166400,0.00109941,0.00109038,0.00109738,0.00109941,0.13208451,120.98385148,0.00109175
1459180800,0.00111261,0.00109157,0.00109157,0.001098,0.18249474,165.31478282,0.00110392
1459195200,0.00111048,0.0010934,0.00111048,0.0010934,0.00902526,8.20098699,0.00110051
1459209600,0.00113108,0.00109157,0.0011,0.00109777,0.31985224,290.97542042,0.00109924
1459224000,0.00111005,0.00109781,0.00111005,0.00110875,0.08135867,73.29449605,0.00111002
1459238400,0.0011108,0.0011108,0.0011108,0.0011108,0.00043965,0.39579976,0.0011108
1459252800,0.00111371,0.00108881,0.00109815,0.00108881,1.30268462,1193.833336,0.00109117
1459267200,0.0011095,0.00108881,0.00110934,0.001109,0.58790239,531.93089519,0.00110522
1459281600,0.00110949,0.001084,0.001109,0.00110684,0.95468192,876.13982189,0.00108964
1459296000,0.00110757,0.00108,0.00110754,0.00110474,0.81554824,748.37200311,0.00108976
1459310400,0.00110425,0.00108958,0.00110425,0.00110335,0.02861785,26.2283018,0.0010911
1459324800,0.00110587,0.0010901,0.00109018,0.00109033,0.00932902,8.49250975,0.00109849
1459339200,0.00110562,0.00108961,0.00110562,0.00109716,0.01531566,14.01908163,0.00109248
1459353600,0.00111171,0.00109,0.00109,0.00110982,0.13412506,120.92083278,0.00110919
1459368000,0.0011098,0.00106601,0.001108,0.0011,2.3492285,2187.42086459,0.00107397
1459382400,0.00110771,0.001075,0.00110771,0.00108461,0.12278829,112.80556288,0.00108849
1459396800,0.00109799,0.00107859,0.00108861,0.00107859,0.00218686,2.00219208,0.00109223
1459411200,0.00110042,0.00106687,0.00107858,0.00107064,0.5183335,479.27462007,0.00108149
1459425600,0.0011157,0.00107124,0.00109978,0.00110725,3.81016656,3429.50168272,0.00111099
1459440000,0.00112,0.001072,0.00109981,0.00108638,0.27990532,257.68904989,0.00108621
1459454400,0.00109722,0.001081,0.00108636,0.0010848,0.36052796,331.66996156,0.001087
1459468800,0.00108994,0.00107201,0.00108971,0.00108993,0.06009005,55.78653391,0.00107714
1459483200,0.0010996,0.00107336,0.00107336,0.00107931,0.14793979,136.07563187,0.00108718
1459497600,0.00107932,0.0010791,0.00107932,0.00107932,0.21916913,203.10314443,0.0010791
1459512000,0.00107932,0.0010692,0.00107932,0.00107932,0.11036605,103.06368123,0.00107085
1459526400,0.00108989,0.00107029,0.00107932,0.00107029,0.08360681,77.4614695,0.00107933
1459540800,0.00112011,0.00107716,0.00108981,0.00108693,0.68207431,617.11479889,0.00110526
1459555200,0.0011057,0.00107075,0.00108693,0.00107075,0.87577499,792.49297087,0.00110508
1459569600,0.00107749,0.00107,0.00107074,0.00107,0.03736816,34.9125,0.00107033
1459584000,0.00111851,0.00107,0.00107,0.00111851,0.02942825,26.8751924,0.00109499
1459598400,0.0011233,0.00109248,0.00111838,0.00109248,0.07583109,67.56851739,0.00112228
1459612800,0.001115,0.00107418,0.00109254,0.0011148,0.40785298,370.38590844,0.00110115
1459627200,0.00111482,0.0011148,0.0011148,0.00111482,0.42616801,382.27906476,0.0011148
1459641600,0.00111482,0.00108956,0.00111482,0.00108972,1.84840559,1681.40614988,0.00109932
1459656000,0.0011007,0.00108955,0.00110062,0.00108955,0.05227963,47.96305122,0.00108999
1459670400,0.00108955,0.00107971,0.001084,0.00107971,0.07340574,67.76775392,0.00108319
1459684800,0.00108955,0.001082,0.00108955,0.001082,0.10403652,96.14564008,0.00108207
1459699200,0.00108955,0.00108018,0.00108955,0.00108955,0.04177828,38.45538319,0.0010864
1459713600,0.00109118,0.00108018,0.00108955,0.00108018,0.41149507,377.93825173,0.00108878
1459728000,0.00110716,0.00107333,0.00109098,0.00109,0.16555594,153.61366174,0.00107774
1459742400,0.00108933,0.00107951,0.00108933,0.00107965,0.04996635,46.27879353,0.00107968
1459756800,0.00109,0.00107333,0.00108987,0.00107333,0.25723901,239.39949121,0.00107451
1459771200,0.00108827,0.001073,0.00108827,0.00108374,0.82585644,768.63969803,0.00107443
1459785600,0.00107589,0.001073,0.00107316,0.001073,0.11186594,104.25015124,0.00107305
1459800000,0.0011,0.001073,0.001073,0.0011,0.25147412,230.57413608,0.00109064
1459814400,0.0011,0.0011,0.0011,0.0011,0,0,0.0011
1459828800,0.00109518,0.00107666,0.00109518,0.00107666,0.14278061,132.50470306,0.00107755
1459843200,0.00107667,0.00107303,0.00107666,0.00107303,0.33591124,312.94440144,0.00107338
1459857600,0.00107667,0.001073,0.00107667,0.001073,0.57756883,538.26462285,0.00107302
1459872000,0.00107665,0.001066,0.001073,0.001066,0.21720864,202.70485806,0.00107155
1459886400,0.00107,0.001066,0.001066,0.00106601,1.04379774,979.17134503,0.001066
1459900800,0.00107597,0.00106601,0.00106601,0.00107597,0.14272226,133.31693368,0.00107054
1459915200,0.00107846,0.00107597,0.00107597,0.00107846,0.39030612,362.39139662,0.00107702
1459929600,0.00108573,0.00106768,0.00107841,0.00108573,0.10625672,98.67514289,0.00107683
1459944000,0.00106795,0.00106603,0.00106795,0.00106794,0.43262621,405.78369212,0.00106614
1459958400,0.00108222,0.001066,0.00106603,0.00108182,1.74915601,1635.9969066,0.00106916
1459972800,0.0010857,0.00106601,0.00108182,0.0010857,0.10636089,98.72265116,0.00107737
1459987200,0.00108539,0.00106743,0.00106744,0.00108539,0.00791168,7.41025743,0.00106766
1460001600,0.0010857,0.00108398,0.00108398,0.00108398,0.38812079,357.67709119,0.00108511
1460016000,0.00108561,0.00106001,0.00108398,0.00107678,0.72728816,680.85037788,0.0010682
1460030400,0.00107646,0.00106076,0.00107646,0.00106076,0.06579924,61.32445734,0.00107296
1460044800,0.0010608,0.00106,0.0010608,0.00106013,0.35461122,334.5298236,0.00106002
