date,high,low,open,close,volume,quoteVolume,weightedAverage
1427284800,0.00365758,0.00363907,0.00363907,0.00365758,0.01826639,5,0.00365327
1427299200,0.00376786,0.00360001,0.00365758,0.00364001,0.10672122,29.09454026,0.00366808
1427313600,0.00376785,0.003445,0.00376785,0.003445,0.35359756,99.11930072,0.00356739
1427328000,0.00374303,0.00354897,0.00374303,0.00354897,0.00044622,0.12249503,0.00364278
1427342400,0.00399903,0.00374105,0.00374105,0.00399903,0.58197,152.30926,0.00382097
1427356800,0.00399876,0.00399872,0.00399876,0.00399872,0.01504005,3.76119293,0.00399874
1427371200,0.00399872,0.00399872,0.00399872,0.00399872,0,0,0.00399872
1427385600,0.00399792,0.00371999,0.00389999,0.0038,0.46655462,121.94555571,0.00382592
1427400000,0.0038,0.0038,0.0038,0.0038,1.5639506,411.56594986,0.0038
1427414400,0.0038,0.0038,0.0038,0.0038,0,0,0.0038
1427428800,0.00372022,0.00372022,0.00372022,0.00372022,0.00012001,0.03226,0.00372022
1427443200,0.00372518,0.00372518,0.00372518,0.00372518,0.00043874,0.11777902,0.00372518
1427457600,0.00419732,0.00373887,0.00395297,0.00374224,0.06615393,16.74461162,0.00395075
1427472000,0.00374968,0.00374968,0.00374968,0.00374968,0.01060601,2.8285111,0.00374968
1427486400,0.0042,0.00412164,0.00412164,0.0042,0.04366325,10.5434125,0.00414128
1427500800,0.00382474,0.00382474,0.00382474,0.00382474,0.00439545,1.14921703,0.00382474
1427515200,0.00382474,0.00382474,0.00382474,0.00382474,0,0,0.00382474
1427529600,0.00383351,0.00383351,0.00383351,0.00383351,0.01049111,2.73668693,0.00383351
1427544000,0.00419964,0.0038186,0.0041996,0.00402063,0.05144823,12.75623623,0.00403318
1427558400,0.0044,0.00402064,0.00419961,0.00405017,0.39658297,92.93485636,0.00426732
1427572800,0.00454475,0.0044393,0.0044393,0.00454475,0.04027999,9.04959869,0.00445102
1427587200,0.00452398,0.00452398,0.00452398,0.00452398,0.01258475,2.78178728,0.00452398
1427601600,0.00452398,0.00452398,0.00452398,0.00452398,0,0,0.00452398
1427616000,0.00450999,0.00406738,0.00450999,0.00406738,0.00029869,0.06990901,0.00427261
1427630400,0.00406738,0.00406738,0.00406738,0.00406738,0,0,0.00406738
1427644800,0.00415548,0.0039812,0.00407541,0.00398123,0.06402181,15.76833365,0.00406015
1427659200,0.00398123,0.00398123,0.00398123,0.00398123,0,0,0.00398123
1427673600,0.00398123,0.00398123,0.00398123,0.00398123,0,0,0.00398123
1427688000,0.00394482,0.00394482,0.00394482,0.00394482,0.00018913,0.04794425,0.00394482
1427702400,0.00394482,0.00394482,0.00394482,0.00394482,0.01237852,3.13791914,0.00394482
1427716800,0.00414429,0.00394482,0.00414429,0.00394482,0.00033748,0.08420918,0.00400769
1427731200,0.00412064,0.00412064,0.00412064,0.00412064,0.00061809,0.15,0.00412064
1427745600,0.00412018,0.0041173,0.0041173,0.00412018,0.05536619,13.44240908,0.00411877
1427760000,0.00539475,0.00412018,0.00412018,0.005394,0.42491628,87.12824368,0.0048769
1427774400,0.005394,0.005394,0.005394,0.005394,0,0,0.005394
1427788800,0.00538966,0.00420492,0.00420492,0.00538966,0.00867496,1.99668305,0.00434468
1427803200,0.00510319,0.00510317,0.00510317,0.00510319,0.07499993,14.69668972,0.00510318
1427817600,0.00440153,0.00440153,0.00440153,0.00440153,0.00186583,0.42390636,0.00440153
1427832000,0.004944,0.00441305,0.00489999,0.00441305,0.09081783,19.99999999,0.00454089
1427846400,0.00494399,0.0044,0.00441581,0.0044075,1.45886105,330.57259333,0.00441313
1427860800,0.00492067,0.00450001,0.00492067,0.00450001,0.16458359,36.56345603,0.00450131
1427875200,0.00450001,0.00450001,0.00450001,0.00450001,0,0,0.00450001
1427889600,0.0045,0.004244,0.0045,0.00449859,1.33228456,307.22854119,0.00433646
1427904000,0.00424562,0.00415814,0.00424457,0.00416248,0.52277256,124.83346279,0.00418775
1427918400,0.00449616,0.00416319,0.00416319,0.00421537,0.29564101,70.62551639,0.00418603
1427932800,0.00449138,0.00421443,0.00421443,0.00449138,0.04512897,10.6645003,0.0042317
1427947200,0.00423152,0.00423152,0.00423152,0.00423152,0.0001183,0.02795687,0.00423152
1427961600,0.00439199,0.00439199,0.00439199,0.00439199,0.00010488,0.02388,0.00439199
1427976000,0.0045,0.004224,0.0044641,0.00446413,0.22809644,51.28710976,0.00444744
1427990400,0.00446413,0.00424941,0.00446413,0.00425031,0.28957337,66.46604223,0.00435671
1428004800,0.0042516,0.00416781,0.00425054,0.00416781,0.48535076,115.07820605,0.00421757
1428019200,0.0043599,0.00417124,0.00417189,0.0043599,0.71652344,169.12298908,0.0042367
1428033600,0.0043599,0.0043599,0.0043599,0.0043599,0.15775848,36.18396917,0.0043599
1428048000,0.00443398,0.00397032,0.0043599,0.00443398,1.38131718,329.33229805,0.00419429
1428062400,0.00435002,0.00399462,0.0039947,0.00435,0.19657581,48.47832898,0.00405492
1428076800,0.00444398,0.00411084,0.00441399,0.00444398,0.07795594,17.58590776,0.00443286
1428091200,0.00426726,0.00425999,0.00426252,0.00426,0.38062787,89.23780633,0.00426532
1428105600,0.00443541,0.00399599,0.00426,0.0042,0.7588574,179.58212143,0.00422568
1428120000,0.00425,0.00399599,0.0042,0.00425,0.47231808,115.01973533,0.0041064
1428134400,0.00425,0.00425,0.00425,0.00425,0.08314969,19.56463473,0.00425
1428148800,0.00426,0.00400135,0.00425,0.00400135,0.04627236,11.04536864,0.0041893
1428163200,0.0042,0.00400132,0.0042,0.00412,0.15878858,38.55334874,0.00411867
1428177600,0.004144,0.00394482,0.00412,0.00394482,0.41754135,104.24839661,0.00400525
1428192000,0.004144,0.003844,0.00394482,0.00384405,0.25863942,65.95688921,0.00392134
1428206400,0.00384405,0.00384405,0.00384405,0.00384405,0,0,0.00384405
1428220800,0.00410996,0.003851,0.00410996,0.0039997,0.16269972,40.10490539,0.00405685
1428235200,0.00410996,0.00399969,0.00399969,0.00410996,0.09906932,24.29591647,0.00407761
1428249600,0.0046,0.00411399,0.00411399,0.004339,0.62237245,141.79136881,0.00438935
1428264000,0.00414001,0.00411372,0.00414001,0.00411375,0.03644598,8.85735352,0.00411477
1428278400,0.00448494,0.00411376,0.00411376,0.00448487,0.00152286,0.35608948,0.00427663
1428292800,0.00444957,0.00414401,0.00414401,0.00444957,0.02215796,4.9830587,0.00444665
1428307200,0.0049,0.0041452,0.00444789,0.0041452,0.3956762,84.55280898,0.00467963
1428321600,0.00479959,0.00369871,0.0045,0.00369871,0.8552429,214.81401928,0.00398131
1428336000,0.004644,0.00410194,0.00410196,0.0041796,0.27947385,64.6552279,0.00432252
1428350400,0.0041796,0.0041796,0.0041796,0.0041796,0.00010698,0.025596,0.0041796
1428364800,0.00404402,0.00404402,0.00404402,0.00404402,0.00730391,1.80610285,0.00404402
1428379200,0.00435842,0.00404402,0.00435842,0.00409735,0.54068705,131.95920687,0.00409738
1428393600,0.00448148,0.0043435,0.0043435,0.00436945,1.36906238,310.85012018,0.00440425
1428408000,0.00449299,0.00426055,0.00435344,0.00449299,0.15818171,35.73432129,0.0044266
1428422400,0.00434307,0.00412738,0.00425124,0.00434305,0.65812182,152.51047662,0.00431525
1428436800,0.0043429,0.0043429,0.0043429,0.0043429,0.26553453,61.1422176,0.0043429
1428451200,0.0043429,0.00411344,0.0043429,0.00411344,0.06798595,16.18698317,0.00420003
1428465600,0.0043429,0.004251,0.0043429,0.004251,0.88727693,204.61863651,0.00433624
1428480000,0.004251,0.004251,0.004251,0.004251,0,0,0.004251
1428494400,0.004251,0.004251,0.004251,0.004251,0.12720572,29.92371884,0.004251
1428508800,0.004251,0.004251,0.004251,0.004251,0.01188006,2.79465212,0.004251
1428523200,0.00425101,0.004124,0.00425101,0.004124,0.47115126,113.71142347,0.00414339
1428537600,0.004124,0.004124,0.004124,0.004124,0,0,0.004124
1428552000,0.004124,0.004124,0.004124,0.004124,0,0,0.004124
1428566400,0.004205,0.00415501,0.00415501,0.004205,0.10010021,23.80533199,0.00420494
1428580800,0.00429364,0.00422999,0.00427936,0.00429364,6.7522478,1576.49523972,0.00428307
1428595200,0.00417569,0.00417569,0.00417569,0.00417569,0.00012022,0.02879088,0.00417569
1428609600,0.004344,0.00434251,0.00434251,0.004344,0.06334629,14.58469981,0.00434333
1428624000,0.004444,0.00436211,0.00436211,0.004444,0.00500529,1.13166716,0.00442294
1428638400,0.00428636,0.0041405,0.00428636,0.0041405,0.42941748,102.83755569,0.00417568
1428652800,0.00441217,0.00441021,0.00441217,0.00441022,0.04136569,9.37646111,0.00441165
1428667200,0.00441044,0.00419805,0.00441019,0.00436181,0.1615199,36.80374493,0.00438868
1428681600,0.00436181,0.00436181,0.00436181,0.00436181,0,0,0.00436181
1428696000,0.00433384,0.00414135,0.00414135,0.00433384,0.00813636,1.88719714,0.00431134
1428710400,0.00432838,0.00432838,0.00432838,0.00432838,0.00437461,1.0106819,0.00432838
1428724800,0.00432372,0.00432372,0.00432372,0.00432372,0.34948815,80.83043118,0.00432372
1428739200,0.00417416,0.0041105,0.00417416,0.0041105,0.78977068,190.74439225,0.00414046
1428753600,0.00412508,0.00412508,0.00412508,0.00412508,0.00011211,0.02718,0.00412508
1428768000,0.00415145,0.00415145,0.00415145,0.00415145,0.00014862,0.0358,0.00415145
1428782400,0.00444399,0.00415025,0.00415025,0.00444399,0.42696037,96.24200262,0.00443632
1428796800,0.00444394,0.00426033,0.00444394,0.00426033,0.04767804,11.14470071,0.00427809
1428811200,0.00444395,0.00444365,0.00444365,0.00444387,0.7489963,168.54647106,0.00444385
1428825600,0.004434,0.0041105,0.004434,0.00419999,1.06353079,252.9452415,0.00420458
1428840000,0.00419999,0.0040825,0.00412236,0.00419999,1.71451868,414.56562323,0.00413569
1428854400,0.00422827,0.00419999,0.00419999,0.00422768,0.40329297,95.44489001,0.0042254
1428868800,0.00422827,0.0042,0.0042,0.00422827,0.05147491,12.17977625,0.00422626
1428883200,0.00426092,0.00422827,0.00422827,0.00426091,0.08115279,19.16797378,0.00423377
1428897600,0.00426091,0.00426091,0.00426091,0.00426091,0,0,0.00426091
1428912000,0.00420001,0.0042,0.00420001,0.0042,0.01431475,3.4082733,0.0042
1428926400,0.00419999,0.00409001,0.00419999,0.00409001,0.00024101,0.05824874,0.0041376
1428940800,0.00419999,0.00409006,0.00419999,0.00409006,0.00020652,0.04984726,0.00414309
1428955200,0.00409006,0.00409006,0.00409006,0.00409006,0,0,0.00409006
1428969600,0.00426091,0.00414293,0.00426091,0.00426091,0.35655595,83.68778509,0.00426054
1428984000,0.00426091,0.00426091,0.00426091,0.00426091,0,0,0.00426091
1428998400,0.00426091,0.00426091,0.00426091,0.00426091,0,0,0.00426091
1429012800,0.00426058,0.00414396,0.00414396,0.00426049,4.7713186,1119.88212623,0.00426055
1429027200,0.00426033,0.00402215,0.004144,0.004155,1.57582295,386.4095629,0.00407811
1429041600,0.00426038,0.00422099,0.00422099,0.00426038,0.75374486,177.30426113,0.00425113
1429056000,0.004225,0.004155,0.00415501,0.004155,0.03882434,9.24063404,0.00420148
1429070400,0.004444,0.00423075,0.00423075,0.004444,0.20437743,46.29915712,0.00441427
1429084800,0.004484,0.00434402,0.00434402,0.004484,0.07581494,17.03328953,0.00445098
1429099200,0.00465,0.00434561,0.00452477,0.00465,1.10221392,243.36702933,0.00452901
1429113600,0.004444,0.0043,0.00434427,0.004444,0.21685596,49.41401227,0.00438855
1429128000,0.00431531,0.0043,0.00431531,0.0043,1.7718152,411.983603,0.00430069
1429142400,0.00451756,0.0043,0.0043035,0.00451756,1.56033238,362.86080206,0.00430008
1429156800,0.0043019,0.0043019,0.0043019,0.0043019,0.00015942,0.03706,0.0043019
1429171200,0.0043019,0.0043019,0.0043019,0.0043019,0,0,0.0043019
1429185600,0.00447813,0.00430001,0.00447813,0.00430001,0.33392751,77.42049582,0.00431316
1429200000,0.00430001,0.00430001,0.00430001,0.00430001,0.07236741,16.8295914,0.00430001
1429214400,0.00430001,0.00430001,0.00430001,0.00430001,0.02282975,5.30923189,0.00430001
1429228800,0.00430001,0.00430001,0.00430001,0.00430001,0.00017373,0.04040448,0.00430001
1429243200,0.00430001,0.00430001,0.00430001,0.00430001,0,0,0.00430001
1429257600,0.00430001,0.0043,0.00430001,0.0043,0.07334446,17.05683513,0.0043
1429272000,0.00445416,0.0043,0.0043,0.0043,0.32301622,73.48087726,0.00439592
1429286400,0.0043,0.0043,0.0043,0.0043,0.05994736,13.94124755,0.0043
1429300800,0.0043,0.0043,0.0043,0.0043,0.02479266,5.76573516,0.0043
1429315200,0.0043,0.0043,0.0043,0.0043,0.01193776,2.77622371,0.0043
1429329600,0.0043,0.0043,0.0043,0.0043,0.00071644,0.1666162,0.0043
1429344000,0.0043,0.0043,0.0043,0.0043,0,0,0.0043
1429358400,0.0043,0.0043,0.0043,0.0043,0.02341636,5.44566705,0.0043
1429372800,0.0043,0.0043,0.0043,0.0043,0.0868875,20.20639715,0.0043
1429387200,0.0043,0.0043,0.0043,0.0043,0.42383647,98.56662134,0.0043
1429401600,0.0043,0.0043,0.0043,0.0043,2.18962443,509.21498476,0.0043
1429416000,0.0043,0.0043,0.0043,0.0043,0.22968946,53.41615363,0.0043
1429430400,0.0043,0.0043,0.0043,0.0043,3.46504641,805.82474666,0.0043
1429444800,0.0043,0.004244,0.0043,0.00428655,0.18907884,44.08938157,0.00428853
1429459200,0.00417021,0.00416719,0.00417021,0.00416719,0.01433427,3.4396686,0.00416734
1429473600,0.00416719,0.00416719,0.00416719,0.00416719,0,0,0.00416719
1429488000,0.00416719,0.00416719,0.00416719,0.00416719,0,0,0.00416719
1429502400,0.00437052,0.00429103,0.00429103,0.00437052,0.99895525,228.80572563,0.00436595
1429516800,0.00438995,0.00421401,0.00421401,0.00421401,0.00171704,0.40270537,0.00426377
1429531200,0.00421401,0.00406485,0.00421401,0.00407358,0.72084202,175.98076317,0.00409614
1429545600,0.00407358,0.00407358,0.00407358,0.00407358,0,0,0.00407358
1429560000,0.00407358,0.00407358,0.00407358,0.00407358,0,0,0.00407358
1429574400,0.00410693,0.00410202,0.00410693,0.00410202,0.08720653,21.23647527,0.00410645
1429588800,0.00420896,0.00420896,0.00420896,0.00420896,0.00347091,0.82464798,0.00420896
1429603200,0.00420896,0.00420896,0.00420896,0.00420896,0,0,0.00420896
1429617600,0.00420896,0.00420896,0.00420896,0.00420896,0,0,0.00420896
1429632000,0.00410208,0.00410208,0.00410208,0.00410208,0.00010714,0.0261186,0.00410208
1429646400,0.00416471,0.0040681,0.00410203,0.0040681,0.01271947,3.11547429,0.00408267
1429660800,0.0040681,0.00398361,0.0040681,0.00398361,0.2560694,63.35758064,0.00404165
1429675200,0.0039789,0.003944,0.0039789,0.00394494,0.03993726,10.12534438,0.00394428
1429689600,0.00394494,0.00394494,0.00394494,0.00394494,0,0,0.00394494
1429704000,0.00399766,0.00394246,0.00394246,0.00399766,0.0078035,1.97272964,0.00395568
1429718400,0.00403992,0.00386409,0.00403992,0.00386409,0.00021888,0.05550802,0.00394327
1429732800,0.00420691,0.00388678,0.00388678,0.00393072,1.0186947,245.26258316,0.00415348
1429747200,0.00393072,0.00393072,0.00393072,0.00393072,0,0,0.00393072
1429761600,0.00414256,0.00392279,0.00414256,0.00392279,0.0777297,18.85713729,0.00412203
1429776000,0.00392458,0.00392458,0.00392458,0.00392458,0.00031161,0.079401,0.00392458
1429790400,0.00403699,0.00394067,0.00403699,0.00394067,0.00021878,0.05490724,0.00398455
1429804800,0.00392607,0.00392607,0.00392607,0.00392607,0.00219531,0.55916389,0.00392607
1429819200,0.00392607,0.00392607,0.00392607,0.00392607,0,0,0.00392607
1429833600,0.00392607,0.00392607,0.00392607,0.00392607,0,0,0.00392607
1429848000,0.00392607,0.00392607,0.00392607,0.00392607,0,0,0.00392607
1429862400,0.00414399,0.00403345,0.00403345,0.00414399,0.01145435,2.77130987,0.00413319
1429876800,0.00414399,0.00414399,0.00414399,0.00414399,0,0,0.00414399
1429891200,0.00392901,0.00392901,0.00392901,0.00392901,0.00011738,0.029877,0.00392901
1429905600,0.00392901,0.00392901,0.00392901,0.00392901,0,0,0.00392901
1429920000,0.004124,0.00392794,0.004124,0.00392794,0.38132589,96.65867083,0.00394507
1429934400,0.00392794,0.00392794,0.00392794,0.00392794,0,0,0.00392794
1429948800,0.004124,0.003955,0.004124,0.003955,0.00021364,0.0529726,0.00403313
1429963200,0.003955,0.003955,0.003955,0.003955,0,0,0.003955
1429977600,0.003955,0.003955,0.003955,0.003955,0,0,0.003955
1429992000,0.00395982,0.00395982,0.00395982,0.00395982,0.00016215,0.04095054,0.00395982
1430006400,0.00395982,0.00395982,0.00395982,0.00395982,0,0,0.00395982
1430020800,0.00412398,0.00395515,0.00412398,0.00395515,0.0002127,0.05273282,0.00403356
1430035200,0.00395515,0.00395515,0.00395515,0.00395515,0,0,0.00395515
1430049600,0.00410694,0.00395515,0.00410694,0.00395515,0.00134281,0.33321747,0.00402984
1430064000,0.00395515,0.00395515,0.00395515,0.00395515,0.00041383,0.10463213,0.00395515
1430078400,0.00395868,0.003844,0.00395515,0.003877,0.26215644,67.32673776,0.00389379
1430092800,0.00382422,0.00382422,0.00382422,0.00382422,0.00017056,0.0446,0.00382422
1430107200,0.00392852,0.00375869,0.00392852,0.00375869,0.00021533,0.05612744,0.00383648
1430121600,0.00394398,0.00394335,0.00394398,0.00394336,0.03900681,9.89168396,0.00394339
1430136000,0.003944,0.00394399,0.00394399,0.00394399,0.66351162,168.23359392,0.00394399
1430150400,0.003944,0.00382421,0.003944,0.00394375,0.45870512,116.35644298,0.00394224
1430164800,0.00394374,0.00389962,0.00394374,0.00394374,0.79572832,201.77041698,0.00394373
1430179200,0.00394374,0.00394374,0.00394374,0.00394374,0.12293562,31.17234446,0.00394374
1430193600,0.00394375,0.00390277,0.00394375,0.00390277,0.00022385,0.05708894,0.00392115
1430208000,0.00390277,0.00390277,0.00390277,0.00390277,0,0,0.00390277
1430222400,0.00390277,0.00390277,0.00390277,0.00390277,0,0,0.00390277
1430236800,0.00394374,0.00383784,0.00390952,0.00390271,0.56165037,143.29704497,0.00391948
1430251200,0.00383496,0.00381065,0.00383496,0.00381065,0.02634352,6.87319912,0.00383278
1430265600,0.00388484,0.00388484,0.00388484,0.00388484,0.16312251,41.9895065,0.00388484
1430280000,0.00388484,0.00388484,0.00388484,0.00388484,0.03694674,9.5104935,0.00388484
1430294400,0.00376902,0.00365722,0.00376902,0.00365722,1.83374045,500.29139172,0.00366534
1430308800,0.00389075,0.00388003,0.00388003,0.00389075,0.73774464,190.07427836,0.00388134
1430323200,0.0037821,0.0037821,0.0037821,0.0037821,0.02642031,6.98562,0.0037821
1430337600,0.00371277,0.00371243,0.00371277,0.00371243,0.02190526,5.9,0.00371275
1430352000,0.00371243,0.00371243,0.00371243,0.00371243,0.00252445,0.68,0.00371243
1430366400,0.00380813,0.00366554,0.00371243,0.00366554,0.05866713,15.90103965,0.00368951
1430380800,0.00366554,0.00366554,0.00366554,0.00366554,0,0,0.00366554
1430395200,0.00366554,0.00366554,0.00366554,0.00366554,0.01085943,2.962575,0.00366554
1430409600,0.00366554,0.00366554,0.00366554,0.00366554,0,0,0.00366554
1430424000,0.00366554,0.00366554,0.00366554,0.00366554,0.09236487,25.1981638,0.00366554
1430438400,0.00366554,0.00366554,0.00366554,0.00366554,0,0,0.00366554
1430452800,0.00366554,0.0035675,0.00366554,0.0035675,0.3270601,90.36471735,0.00361933
1430467200,0.00362941,0.00340022,0.0035675,0.00340022,1.64268461,470.92017408,0.00348824
1430481600,0.00364554,0.00363636,0.00363636,0.00364554,0.3862507,106.10690784,0.0036402
1430496000,0.00346767,0.003407,0.00346766,0.003407,0.31867868,92.73161947,0.00343656
1430510400,0.00351295,0.00340601,0.00340601,0.00351273,0.94218387,268.58416755,0.00350796
1430524800,0.0035,0.00340601,0.00340603,0.0035,0.05275819,15.21288723,0.00346799
1430539200,0.00342127,0.00341519,0.00342114,0.00341519,0.04411314,12.89964658,0.00341971
1430553600,0.00341519,0.00341519,0.00341519,0.00341519,0,0,0.00341519
1430568000,0.00341543,0.00341,0.00341543,0.00341,0.28651526,84,0.00341089
1430582400,0.00434757,0.00349595,0.00353866,0.00349609,0.78987625,207.50000001,0.00380663
1430596800,0.00359871,0.00350877,0.00355423,0.00350877,0.14948776,41.82919644,0.00357376
1430611200,0.00350876,0.00350876,0.00350876,0.00350876,0.03243421,9.24378128,0.00350876
1430625600,0.00349911,0.00349899,0.00349911,0.00349899,0.02533008,7.23908271,0.00349907
1430640000,0.00364628,0.00349896,0.00349924,0.00364628,0.47047816,130.9162721,0.00359373
1430654400,0.00369754,0.00351096,0.00369754,0.00357,0.01051903,2.86198108,0.00367543
1430668800,0.00367633,0.00357,0.00357,0.00357,0.10917093,30.55632843,0.00357277
1430683200,0.00365365,0.00340605,0.00365364,0.00340605,0.39617409,114.70248123,0.00345392
1430697600,0.0034698,0.0034698,0.0034698,0.0034698,0.02573084,7.41565796,0.0034698
1430712000,0.00350858,0.00340605,0.00340605,0.00340605,0.14585463,41.73857414,0.00349448
1430726400,0.00369888,0.00340605,0.00340605,0.00369888,0.52045336,149.34406423,0.00348492
1430740800,0.00369888,0.00369888,0.00369888,0.00369888,0,0,0.00369888
1430755200,0.00362033,0.00354212,0.00354212,0.00362033,0.04894325,13.5239518,0.003619
1430769600,0.00364853,0.00362887,0.00362887,0.00364837,0.06312848,17.30333938,0.00364834
1430784000,0.003744,0.00374398,0.00374398,0.003744,0.02626153,7.01431158,0.00374399
1430798400,0.003744,0.003744,0.003744,0.003744,0,0,0.003744
1430812800,0.00374398,0.00362033,0.00365454,0.00362033,0.06979188,18.96373128,0.00368028
1430827200,0.00374248,0.00374247,0.00374247,0.00374248,0.02663365,7.11658268,0.00374247
1430841600,0.00362033,0.00345,0.00362033,0.00345,0.3496288,100,0.00349628
1430856000,0.00345,0.00345,0.00345,0.00345,0,0,0.00345
1430870400,0.00345,0.00345,0.00345,0.00345,0,0,0.00345
1430884800,0.00345,0.00345,0.00345,0.00345,0,0,0.00345
1430899200,0.00345001,0.00345,0.00345001,0.00345,0.75041615,217.51190256,0.00345
1430913600,0.003558,0.00345402,0.00345914,0.003558,0.01729586,4.86892068,0.00355229
1430928000,0.00355799,0.00355799,0.00355799,0.00355799,0.02039605,5.73246541,0.00355799
1430942400,0.00355799,0.00355799,0.00355799,0.00355799,0,0,0.00355799
1430956800,0.003454,0.00345,0.003454,0.00345,0.172532,50,0.00345064
1430971200,0.00355692,0.003465,0.003465,0.00355692,0.02687942,7.56329817,0.00355392
1430985600,0.00355692,0.00355692,0.00355692,0.00355692,0.07396968,20.795993,0.00355692
1431000000,0.00355674,0.00346501,0.00355674,0.00346501,0.00022457,0.06399237,0.00350934
1431014400,0.00346501,0.00346501,0.00346501,0.00346501,0,0,0.00346501
1431028800,0.00355689,0.003465,0.003465,0.003465,0.14575492,41.54941859,0.00350798
1431043200,0.003465,0.003465,0.003465,0.003465,0,0,0.003465
1431057600,0.003465,0.003465,0.003465,0.003465,0,0,0.003465
1431072000,0.003466,0.003465,0.003466,0.003465,0.02231039,6.43749351,0.00346569
1431086400,0.003465,0.00345,0.003465,0.00345,1.96549487,568.56932353,0.00345691
1431100800,0.00342526,0.0033,0.003358,0.003314,0.19444353,58.68442015,0.00331337
1431115200,0.00341798,0.003314,0.003314,0.00341798,0.07868285,23.50789824,0.00334708
1431129600,0.003314,0.003314,0.003314,0.003314,0.00141357,0.42654688,0.003314
1431144000,0.003314,0.003314,0.003314,0.003314,0,0,0.003314
1431158400,0.003314,0.003314,0.003314,0.003314,0.0002797,0.0844,0.003314
1431172800,0.003314,0.003314,0.003314,0.003314,0,0,0.003314
1431187200,0.003634,0.00335,0.003418,0.00335,0.3753291,107.81318847,0.00348129
1431201600,0.00335001,0.00335,0.00335,0.00335001,0.54561488,162.86993687,0.00335
1431216000,0.00347581,0.00335,0.00347581,0.00335,0.13145358,39.22410558,0.00335134
1431230400,0.00347294,0.00335,0.00335,0.00347294,0.06280797,18.27661337,0.00343652
1431244800,0.00347259,0.00335,0.00346907,0.00335,0.10514295,30.33734564,0.00346579
1431259200,0.00335,0.00335,0.00335,0.00335,0,0,0.00335
1431273600,0.00335001,0.00335,0.00335001,0.00335,0.0888218,26.51395597,0.00335
1431288000,0.00335,0.00335,0.00335,0.00335,0.23107545,68.97774687,0.00335
1431302400,0.00357275,0.00342165,0.00342165,0.00357275,0.19275423,56.32082011,0.00342243
1431316800,0.00332008,0.003303,0.00332008,0.003303,0.8329186,251.51629078,0.00331158
1431331200,0.003303,0.003303,0.003303,0.003303,0,0,0.003303
1431345600,0.003744,0.00332762,0.00359663,0.0033918,0.27654685,76.24999131,0.00362684
1431360000,0.00369809,0.00339181,0.00369809,0.00339181,0.000883,0.24812493,0.0035587
1431374400,0.00339181,0.00339181,0.00339181,0.00339181,0,0,0.00339181
1431388800,0.00339181,0.00339181,0.00339181,0.00339181,0,0,0.00339181
1431403200,0.00351447,0.00339185,0.00351447,0.00339185,0.10200392,30.06768165,0.00339247
1431417600,0.00350053,0.00335269,0.00337303,0.00350053,0.04027129,11.94321321,0.00337189
1431432000,0.00337113,0.00337113,0.00337113,0.00337113,0.00038646,0.11464,0.00337113
1431446400,0.00350112,0.0033712,0.0033712,0.00350112,0.00421711,1.22166503,0.00345193
1431460800,0.00350112,0.00350112,0.00350112,0.00350112,0,0,0.00350112
1431475200,0.00350112,0.00350112,0.00350112,0.00350112,0,0,0.00350112
1431489600,0.00350112,0.0034,0.00350112,0.0034,0.00021534,0.06247812,0.00344668
1431504000,0.0034,0.0034,0.0034,0.0034,0.00466119,1.3709389,0.0034
1431518400,0.00349834,0.00349834,0.00349834,0.00349834,0.00583056,1.66666667,0.00349834
1431532800,0.0034,0.0034,0.0034,0.0034,0.0076022,2.23594199,0.0034
1431547200,0.0034,0.00326,0.0034,0.00326058,0.77373064,233.81620717,0.00330914
1431561600,0.00326058,0.00326058,0.00326058,0.00326058,0,0,0.00326058
1431576000,0.00326001,0.00326001,0.00326001,0.00326001,0.00021085,0.06468,0.00326001
1431590400,0.00326001,0.00326001,0.00326001,0.00326001,0,0,0.00326001
1431604800,0.00347763,0.00343852,0.00343852,0.00347763,0.09960072,28.75521548,0.00346374
1431619200,0.00338278,0.00323021,0.00326001,0.00338278,0.0768803,23.31457449,0.00329752
1431633600,0.00334399,0.0033,0.0033,0.0033,0.19971643,60.51765585,0.00330013
1431648000,0.0033,0.0033,0.0033,0.0033,0.00059907,0.18153648,0.0033
1431662400,0.003344,0.0033,0.0033,0.0033,0.08628409,26.1462956,0.00330005
1431676800,0.003344,0.00320005,0.0033,0.0032001,0.43954831,134.37028265,0.00327117
1431691200,0.00321195,0.0032001,0.00321195,0.0032001,0.03495092,10.89278729,0.00320862
1431705600,0.003212,0.0032001,0.0032099,0.0032001,0.00108702,0.33942659,0.00320251
1431720000,0.003214,0.003212,0.003212,0.003214,0.00066693,0.20753985,0.00321353
1431734400,0.003214,0.003214,0.003214,0.003214,0,0,0.003214
1431748800,0.003214,0.003214,0.003214,0.003214,0,0,0.003214
1431763200,0.0033947,0.0032001,0.003219,0.00335151,0.34616631,102.83119839,0.00336635
1431777600,0.00332246,0.00332246,0.00332246,0.00332246,0.00061231,0.18429545,0.00332246
1431792000,0.00332246,0.0032,0.00332246,0.00320012,0.07615329,23.67984241,0.00321595
1431806400,0.0034,0.00333393,0.00333398,0.0034,0.29682348,87.95322312,0.00337478
1431820800,0.00333394,0.00333394,0.00333394,0.00333394,0.00354683,1.06385802,0.00333394
1431835200,0.0034,0.00333394,0.0034,0.00333394,0.00460122,1.35534836,0.00339486
