date,high,low,open,close,volume,quoteVolume,weightedAverage
1408233600,0.0032939,0.003,0.00312508,0.00302795,28.77608441,9269.08427457,0.00310452
1408248000,0.00304499,0.00295082,0.00299666,0.00299998,5.41567685,1813.08180453,0.002987
1408262400,0.00309443,0.0029001,0.00296191,0.00307636,12.84364844,4285.2662592,0.00299716
1408276800,0.003175,0.00299,0.00305192,0.00299708,17.60871791,5765.69743889,0.00305404
1408291200,0.00301514,0.0029,0.00299,0.003,14.85266684,5045.6287966,0.00294367
1408305600,0.00323,0.0029,0.00301514,0.003001,41.29342968,13478.93399607,0.00306355
1408320000,0.00335977,0.00297001,0.0029701,0.0033,50.07636056,15305.1596032,0.00327186
1408334400,0.00330001,0.00302,0.00325393,0.0031264,20.37567191,6415.98890421,0.00317576
1408348800,0.00316984,0.00305,0.00315,0.003065,8.79273638,2847.72323072,0.00308763
1408363200,0.00309899,0.00296,0.0030529,0.002971,30.06753402,10010.47061621,0.0030036
1408377600,0.0032,0.00295,0.00297151,0.00309462,37.6556318,12244.43902342,0.00307532
1408392000,0.0032078,0.00307408,0.0031,0.00316765,12.21252506,3878.62960686,0.00314867
1408406400,0.003298,0.00302613,0.00319977,0.00304,13.86199144,4406.34105166,0.00314591
1408420800,0.00325898,0.00303,0.00304899,0.00309998,10.41631612,3379.85901459,0.00308187
1408435200,0.00329,0.00311032,0.00312277,0.00318001,11.34626732,3550.96827124,0.00319526
1408449600,0.00325,0.0031228,0.00318001,0.00315025,24.61655278,7771.39935974,0.00316758
1408464000,0.003296,0.0031502,0.00315405,0.00321124,44.59240806,13903.25969606,0.00320733
1408478400,0.0035,0.0032241,0.00322444,0.003455,53.84313635,15896.12872571,0.00338718
1408492800,0.00357388,0.00333981,0.00344888,0.003531,26.94395842,7800.26515334,0.00345423
1408507200,0.00364,0.0035,0.00354,0.003584,58.44589765,16300.32100941,0.00358556
1408521600,0.003749,0.003445,0.00358147,0.00355,48.02623425,13370.64794367,0.00359191
1408536000,0.00394199,0.0035,0.00355643,0.00358776,143.87307858,38403.12767355,0.00374638
1408550400,0.00384988,0.00356002,0.00358776,0.00372052,27.43425132,7396.31274154,0.00370917
1408564800,0.0039,0.00351002,0.00373312,0.00357967,46.08048242,12591.79651962,0.00365956
1408579200,0.00364473,0.00346002,0.00354766,0.00346332,55.87714102,15608.79127125,0.00357985
1408593600,0.0036,0.00346002,0.00348057,0.0035245,31.30782013,8813.72670941,0.00355216
1408608000,0.00352612,0.003496,0.00351,0.00351002,7.42469348,2115.30154724,0.00350999
1408622400,0.00365383,0.00351002,0.00351747,0.00356715,24.66761167,6932.05208405,0.00355848
1408636800,0.0037,0.00356004,0.00358099,0.00356004,38.23543174,10565.7833963,0.00361879
1408651200,0.00357766,0.0035,0.00357,0.00352093,20.39265058,5790.93606812,0.00352147
1408665600,0.00353585,0.0035,0.00352784,0.00350001,5.21718415,1484.73339975,0.00351388
1408680000,0.00352798,0.0035,0.00350001,0.00352,8.85940229,2528.60057092,0.00350367
1408694400,0.0037,0.00352,0.00352796,0.00363,24.89970246,6847.60288842,0.00363626
1408708800,0.00379988,0.003511,0.00363,0.00357768,49.61342107,13649.81058871,0.00363473
1408723200,0.00365,0.00342002,0.00353004,0.003499,66.47382105,18974.83375926,0.00350326
1408737600,0.00356388,0.00346003,0.00349325,0.00346003,8.29599207,2367.51017949,0.00350409
1408752000,0.0034933,0.00346002,0.00346002,0.003465,1.46379176,422.33488006,0.00346595
1408766400,0.003621,0.0034651,0.0034651,0.0035,23.36490363,6601.96777535,0.00353908
1408780800,0.0035,0.00346544,0.00349,0.00347184,3.25400998,935.80522208,0.00347722
1408795200,0.003557,0.00346003,0.00347184,0.00353,11.88565126,3402.111477,0.00349361
1408809600,0.00360718,0.00345006,0.00346489,0.0036,21.59044031,6129.25808852,0.00352252
1408824000,0.00379988,0.00358,0.0036,0.00363038,52.73959401,14309.56073636,0.00368561
1408838400,0.0037299,0.00362039,0.00363491,0.00364374,8.04352815,2199.14070594,0.00365757
1408852800,0.0036804,0.00364374,0.00364374,0.00367,7.69747079,2105.46248637,0.00365595
1408867200,0.003765,0.00365388,0.00367,0.00365388,23.1441273,6260.12057422,0.00369707
1408881600,0.00377999,0.0036525,0.00365388,0.003657,39.29040796,10669.38657533,0.00368253
1408896000,0.00383555,0.003646,0.003657,0.00371115,42.17379077,11260.62240484,0.00374524
1408910400,0.00390462,0.003688,0.0037,0.00383968,44.70495186,11654.22556003,0.00383594
1408924800,0.003933,0.00379041,0.00386,0.00384373,22.07705436,5673.48410216,0.00389126
1408939200,0.00386286,0.00379,0.00383605,0.0038,10.59039857,2777.3384693,0.00381314
1408953600,0.00411,0.0038,0.0038,0.0039999,64.54421587,16113.40588943,0.00400562
1408968000,0.0042,0.00387446,0.00398415,0.00413853,61.76082423,15356.63752226,0.00402176
1408982400,0.00414839,0.00389002,0.00412993,0.00389002,49.15251059,12263.84796142,0.00400791
1408996800,0.00417334,0.00389002,0.00389002,0.00417334,32.82477504,8092.57382326,0.00405616
1409011200,0.00418,0.0039,0.00417332,0.003999,34.08449376,8502.58592011,0.00400872
1409025600,0.004,0.00381,0.003999,0.00389627,22.90144262,5897.75890694,0.00388307
1409040000,0.00394885,0.003761,0.00387,0.00388004,17.79709545,4653.03848255,0.00382483
1409054400,0.00398999,0.0037731,0.00388004,0.00381,30.53519262,7863.86033848,0.00388297
1409068800,0.00404,0.00375,0.00381,0.00396589,73.19691967,18907.84918314,0.00387124
1409083200,0.004197,0.00391072,0.00395798,0.00394035,52.27319833,12891.17058875,0.00405496
1409097600,0.00397,0.00391,0.00391084,0.00391,6.53588823,1668.93634241,0.00391619
1409112000,0.00392066,0.00387001,0.00391,0.00389989,7.01473804,1802.92877267,0.00389074
1409126400,0.00394568,0.00387,0.0039,0.00388,6.7921105,1742.51347735,0.00389788
1409140800,0.00390114,0.00381,0.00388,0.003811,23.5459728,6135.46076242,0.00383768
1409155200,0.00400292,0.00377001,0.00383919,0.00394191,71.75010017,18077.18623889,0.00396909
1409169600,0.00399998,0.00391003,0.00394979,0.003942,15.18763928,3821.47990239,0.00397428
1409184000,0.004,0.00391002,0.00392,0.00396592,9.17445923,2325.06345552,0.00394589
1409198400,0.00401383,0.0039,0.00395,0.0039422,13.34577157,3392.14816815,0.00393431
1409212800,0.0042,0.00391002,0.00391837,0.004056,116.77999079,28189.43298184,0.00414268
1409227200,0.00422995,0.0040506,0.00406177,0.00407799,49.80622409,12037.70760297,0.00413751
1409241600,0.00422253,0.00407004,0.00407799,0.0041845,23.29382835,5614.22858513,0.00414907
1409256000,0.00444,0.004166,0.00417,0.00432303,89.69868624,20793.65162275,0.00431375
1409270400,0.00433,0.00421965,0.00425004,0.0043,9.29247708,2176.27978882,0.00426989
1409284800,0.00454505,0.00419,0.00429394,0.00450001,92.44571747,21110.55222924,0.00437912
1409299200,0.00455,0.00439,0.004499,0.00445,40.31099429,9016.40127914,0.00447085
1409313600,0.00449977,0.00431012,0.00445767,0.00434771,43.96726899,10043.01776961,0.00437789
1409328000,0.00444987,0.00431114,0.00434,0.004316,55.8546655,12778.60196034,0.00437095
1409342400,0.00444,0.00431528,0.00432,0.00433687,24.77917719,5692.20757761,0.00435317
1409356800,0.00445101,0.00431115,0.00433687,0.00438037,14.69666894,3342.83666466,0.00439646
1409371200,0.0046,0.00436,0.00444385,0.00455,48.57220673,10716.9278865,0.00453228
1409385600,0.00499,0.00454748,0.00454748,0.00490107,125.27194968,26087.2563676,0.00480203
1409400000,0.004985,0.00468612,0.00497644,0.00481009,78.77245528,16405.27968474,0.00480165
1409414400,0.00489,0.00476002,0.00481009,0.00485,18.99448062,3932.14997249,0.00483055
1409428800,0.004925,0.00479681,0.00485,0.0048108,28.33903402,5812.75347869,0.00487532
1409443200,0.0051,0.0048042,0.00484766,0.00499548,94.29997058,18846.99413249,0.00500344
1409457600,0.005,0.0049,0.00497982,0.00490883,12.29721016,2482.02206187,0.00495451
1409472000,0.0049582,0.00460002,0.00490883,0.00463179,128.31583396,26990.28205821,0.00475414
1409486400,0.00470999,0.004365,0.00463202,0.0043851,74.66063194,16550.12230959,0.00451118
1409500800,0.00472828,0.00435,0.00438513,0.00472828,70.83952971,15745.2791153,0.00449909
1409515200,0.004799,0.00453512,0.00471994,0.00458841,41.33474319,8882.41513943,0.00465354
1409529600,0.0046,0.00428379,0.00458841,0.00430524,43.65277752,9930.27332215,0.00439592
1409544000,0.00475,0.0043,0.00433,0.00461165,46.3896329,10155.82788096,0.00456778
1409558400,0.00474988,0.00458239,0.00459382,0.00468647,17.26555784,3678.44082956,0.00469371
1409572800,0.00468648,0.00432651,0.00468647,0.00435636,78.79211662,17609.05247052,0.00447452
1409587200,0.00448998,0.00408512,0.00438659,0.00434023,192.70237424,45552.08535212,0.00423037
1409601600,0.00444988,0.00428012,0.00434023,0.00433233,29.77706659,6871.83947708,0.0043332
1409616000,0.004399,0.004215,0.00433232,0.00425436,22.24354636,5178.90970502,0.00429502
1409630400,0.00425436,0.00414,0.00425436,0.00415,49.35108319,11817.29100308,0.00417617
1409644800,0.00415976,0.004,0.00415,0.00406724,72.09002314,17688.49030969,0.00407553
1409659200,0.00419988,0.00393736,0.00406724,0.00393736,57.78453479,14345.05178086,0.00402818
1409673600,0.0042,0.003942,0.00397905,0.00406071,70.84551327,17430.76725657,0.00406439
1409688000,0.004199,0.00405059,0.00407989,0.00411082,15.37909929,3726.09752232,0.0041274
1409702400,0.00411081,0.004,0.00409124,0.00406979,9.85233093,2446.33503395,0.00402738
1409716800,0.004093,0.003963,0.00404046,0.004093,17.19334562,4282.26293894,0.00401501
1409731200,0.00416,0.00399001,0.004093,0.004,52.02337773,12792.46166305,0.00406672
1409745600,0.00414985,0.00399089,0.00399089,0.00407001,8.63053573,2114.25890076,0.00408206
1409760000,0.0041,0.004,0.00407001,0.00408338,20.80970691,5170.50440387,0.00402469
1409774400,0.00439307,0.00408238,0.00408338,0.00425249,48.11753976,11376.053293,0.00422972
1409788800,0.00449988,0.00424,0.00426048,0.00445621,50.4738681,11478.5366299,0.00439723
1409803200,0.00445621,0.00433553,0.00445621,0.00434635,3.97204284,908.0573743,0.00437422
1409817600,0.00434635,0.00434635,0.00434635,0.00434635,0,0,0.00434635
1409832000,0.00434635,0.00434635,0.00434635,0.00434635,0,0,0.00434635
1409846400,0.00434635,0.00373512,0.00434635,0.00392,97.67487433,24632.79075592,0.00396523
1409860800,0.00458133,0.00392,0.00392,0.00425,126.56285236,29217.41208916,0.00433176
1409875200,0.00439988,0.00419,0.00425,0.00437336,32.83773222,7607.82420762,0.00431631
1409889600,0.00437336,0.00423001,0.00437336,0.00423002,18.55776745,4329.27284007,0.00428657
1409904000,0.00425762,0.00419176,0.00423035,0.00419176,11.74577853,2788.51908373,0.00421219
1409918400,0.00425999,0.00417157,0.00419176,0.00418403,19.56567411,4667.40640376,0.00419197
1409932800,0.00419451,0.00381012,0.00417157,0.0039932,115.18815368,28885.05123472,0.00398781
1409947200,0.00414988,0.00394988,0.00395819,0.00409983,59.05488005,14744.77572241,0.00400513
1409961600,0.00406846,0.00394988,0.00406846,0.00394988,13.9161023,3485.78338063,0.00399224
1409976000,0.00404988,0.003911,0.00394,0.00404988,18.61664582,4655.47013167,0.00399887
1409990400,0.00411503,0.00392016,0.00402788,0.00411,15.82582258,3901.44388772,0.0040564
1410004800,0.00413571,0.00401013,0.00411,0.004032,50.05308429,12230.99523181,0.00409231
1410019200,0.0040843,0.00396,0.004032,0.00403352,26.74791398,6684.98301467,0.00400119
1410033600,0.00404988,0.00392077,0.00403351,0.00402346,9.07129017,2267.23219968,0.00400104
1410048000,0.00408,0.00396014,0.00402346,0.0040007,6.70873439,1664.36167823,0.00403081
1410062400,0.0040178,0.00396789,0.00400057,0.00396789,7.8316159,1962.67466644,0.00399027
1410076800,0.00400338,0.00390001,0.00396789,0.00390001,24.96291928,6342.71623352,0.00393568
1410091200,0.0039619,0.00381012,0.00390001,0.00390876,75.49155406,19626.45812003,0.00384641
1410105600,0.003945,0.00381,0.00390876,0.00394,34.59109449,8918.63728829,0.00387851
1410120000,0.00394366,0.00381012,0.00394,0.0039,21.50836249,5548.87047914,0.00387616
1410134400,0.003943,0.0039,0.0039,0.0039,5.53796708,1414.03633804,0.00391642
1410148800,0.00393394,0.00382004,0.00390001,0.00382511,7.66617969,1980.6705825,0.00387049
1410163200,0.004,0.00381315,0.0038499,0.00397354,32.92796674,8386.60792132,0.00392625
1410177600,0.0040167,0.00383,0.00398351,0.00384089,43.9057491,11314.04795536,0.00388064
1410192000,0.00404988,0.00383,0.00386573,0.00399362,48.70904529,12362.80625512,0.00393996
1410206400,0.00402,0.00385041,0.00392808,0.00395,70.90630757,17948.56909486,0.00395052
1410220800,0.00399,0.00386,0.00395,0.00388,26.32257499,6795.34177326,0.00387362
1410235200,0.00394,0.00386,0.00388,0.0038696,10.51177113,2713.12155079,0.00387441
1410249600,0.0039,0.00383119,0.0038696,0.00383119,8.9798034,2334.38006774,0.00384676
1410264000,0.00383623,0.00374001,0.0038312,0.00376021,60.19339045,15842.97337364,0.00379937
1410278400,0.00383,0.00371014,0.00375532,0.00380862,22.94915177,6109.15639562,0.00375651
1410292800,0.00381815,0.00371014,0.00380499,0.00372419,11.5572534,3098.79492384,0.00372959
1410307200,0.00386,0.00372001,0.00372419,0.00379,11.12064896,2918.58349687,0.00381028
1410321600,0.00387,0.00379,0.00379001,0.003795,6.83995386,1796.71331299,0.00380692
1410336000,0.00390941,0.00377097,0.003795,0.0038556,27.99953422,7321.83620187,0.00382411
1410350400,0.00424999,0.00381101,0.0038364,0.00424999,127.97330239,31391.95439899,0.00407662
1410364800,0.00434987,0.00408,0.00424999,0.00427978,205.06065636,48415.88798912,0.0042354
1410379200,0.00431002,0.00411015,0.0042948,0.00411015,34.98374954,8289.49952496,0.00422024
1410393600,0.0042,0.00411015,0.00411015,0.00412002,12.17363966,2944.2035866,0.00413478
1410408000,0.0043411,0.00412466,0.00419176,0.00425,65.98193795,15318.35049537,0.00430737
1410422400,0.00426482,0.0042213,0.0042213,0.00426482,9.21485962,2177.13939723,0.00423255
1410436800,0.00428766,0.0042,0.00423916,0.0042,27.06741238,6387.8165459,0.00423734
1410451200,0.00423108,0.0040231,0.0042,0.00412019,86.36948726,21014.71125946,0.00410995
1410465600,0.00418571,0.00406012,0.00411707,0.00406013,6.83462039,1663.68642643,0.00410811
1410480000,0.00414,0.004031,0.00407012,0.00409004,13.96574884,3452.36331961,0.00404527
1410494400,0.00422997,0.00405,0.00414992,0.00405002,32.85862129,7981.05282219,0.00411707
1410508800,0.00409494,0.004025,0.0040501,0.004025,21.07806719,5213.19652543,0.00404321
1410523200,0.0040794,0.00383102,0.00405,0.00383506,95.17357006,24024.44675283,0.00396153
1410537600,0.00408,0.00387,0.00393885,0.00399011,41.62493809,10503.10187484,0.0039631
1410552000,0.004,0.00394005,0.00399006,0.00394019,12.02187648,3008.82641122,0.00399553
1410566400,0.004,0.00394,0.0039402,0.00398,3.14515089,790.65845143,0.00397788
1410580800,0.004,0.00386012,0.00399996,0.00392995,9.11714415,2326.31331477,0.00391913
1410595200,0.00392966,0.00383104,0.00386039,0.00383611,20.84182775,5408.95887255,0.0038532
1410609600,0.00394988,0.00372001,0.00383633,0.00392808,99.09240502,26033.34966126,0.00380636
1410624000,0.00396,0.00373,0.00392805,0.00378004,49.31831408,12965.39758715,0.00380384
1410638400,0.00389987,0.00375,0.00378001,0.003899,4.43561221,1162.22311577,0.00381648
1410652800,0.00393,0.00378,0.00384,0.00380312,18.74018632,4833.83780029,0.00387687
1410667200,0.00383139,0.00376012,0.00380513,0.00376621,7.3535917,1946.06712983,0.00377869
1410681600,0.004,0.00376019,0.00376624,0.00388005,42.43514873,10767.58495862,0.003941
1410696000,0.003949,0.00379012,0.0039,0.00381123,12.04693966,3136.18933833,0.00384126
1410710400,0.00391383,0.00377,0.00381146,0.00381004,30.42472366,7981.01792229,0.00381213
1410724800,0.00385,0.00379,0.00381004,0.00382,8.66078299,2274.19386821,0.00380828
1410739200,0.0039025,0.00382,0.00382094,0.00384101,17.85703,4593.31817826,0.00388761
1410753600,0.00394,0.00382003,0.00389979,0.00382029,9.64340603,2495.51994706,0.00386428
1410768000,0.0038999,0.00382024,0.00382029,0.00383104,8.67675148,2256.35128418,0.00384547
1410782400,0.00388992,0.0038,0.00383104,0.00381115,21.92156591,5734.82068799,0.00382253
1410796800,0.00393999,0.0038111,0.00381127,0.00390203,21.29744775,5492.46217252,0.00387757
1410811200,0.00406,0.003901,0.00390202,0.00404001,33.8171692,8465.51451112,0.00399469
1410825600,0.00405954,0.004,0.00404001,0.00400002,16.30621992,4059.87141529,0.00401643
1410840000,0.00403652,0.00395,0.00400002,0.0039901,37.66163258,9423.99205166,0.00399635
1410854400,0.00409988,0.00398323,0.004,0.00401101,33.46752369,8308.51118028,0.0040281
1410868800,0.00407989,0.00398323,0.00401101,0.004,24.11993298,6027.86350387,0.0040014
1410883200,0.0041,0.0039031,0.004,0.004,45.35153877,11335.58889738,0.00400081
1410897600,0.0041399,0.00396005,0.004,0.0039611,33.79659792,8357.44710177,0.00404389
1410912000,0.004,0.003901,0.00399999,0.003901,27.90914125,7080.70348667,0.00394157
1410926400,0.004,0.0038952,0.003901,0.00396,11.07703975,2806.28634203,0.00394722
1410940800,0.004199,0.00391511,0.00396,0.00408015,44.78484132,10861.01677874,0.00412344
1410955200,0.00415,0.00398388,0.00404099,0.00408,26.42174244,6487.22590128,0.00407288
1410969600,0.00414,0.00365,0.00408015,0.00378999,219.54602459,57127.26088812,0.0038431
1410984000,0.003899,0.00361012,0.00372013,0.00388877,108.07124384,28752.23713395,0.0037587
1410998400,0.00387997,0.003666,0.00382204,0.00373,32.70852667,8775.56868602,0.00372722
1411012800,0.00379,0.00366014,0.00373,0.00371362,25.19093402,6813.23350402,0.00369735
1411027200,0.00371205,0.0034,0.00370001,0.00368988,176.55360136,49540.49386115,0.00356382
1411041600,0.003715,0.00363,0.00368988,0.00366012,27.42699682,7426.43762493,0.00369315
1411056000,0.00374995,0.0035,0.00366015,0.00366012,136.42436169,37939.19614678,0.00359586
1411070400,0.0038,0.00366012,0.00367,0.0037,28.87602009,7700.48096655,0.00374989
1411084800,0.00379959,0.0036,0.00372998,0.0036,42.06985662,11558.73113554,0.00363966
1411099200,0.00372,0.00351245,0.00358119,0.0035925,79.72886473,22430.40341281,0.00355449
1411113600,0.00365,0.00352999,0.00359998,0.00361,11.93451927,3324.71764071,0.00358963
1411128000,0.00365,0.00353025,0.00364977,0.00356113,18.66772577,5228.11394688,0.00357064
1411142400,0.00389897,0.003531,0.00356113,0.00374989,119.47103094,31760.37484747,0.00376163
1411156800,0.00374989,0.0036,0.00370992,0.0037,37.42625898,10275.02765517,0.00364244
1411171200,0.0037,0.003625,0.00365789,0.00366702,4.66127414,1271.32062888,0.00366648
1411185600,0.00375999,0.00365001,0.00366702,0.00369132,9.94273684,2687.707365,0.00369933
1411200000,0.0038,0.003693,0.00375069,0.0037105,11.69646824,3098.81280526,0.00377449
1411214400,0.00375,0.0037,0.0037105,0.0037,12.23640112,3298.64560679,0.00370952
1411228800,0.0036997,0.00356,0.00369501,0.00358989,74.86759591,20654.86477056,0.00362469
1411243200,0.00375,0.00280503,0.00355028,0.00309998,593.77530213,186568.33276517,0.00318261
1411257600,0.00345,0.003,0.00311,0.00332,160.50512996,49506.07787094,0.00324212
1411272000,0.00333,0.00310111,0.00332999,0.00326938,20.52983933,6411.71470126,0.00320192
1411286400,0.00326944,0.00286,0.00326935,0.003,64.29270026,21318.15452909,0.00301586
1411300800,0.0033,0.00291,0.003,0.00316027,127.23131043,41174.48713019,0.00309005
1411315200,0.00325,0.00313075,0.00316027,0.00316009,50.26839521,15675.04097336,0.0032069
1411329600,0.00324,0.00316112,0.00316113,0.00319013,13.87087999,4323.76329502,0.00320805
1411344000,0.003273,0.00318991,0.00323998,0.00323601,17.63859923,5450.33211352,0.00323624
1411358400,0.00333888,0.00318878,0.00323601,0.00318878,71.6122396,22322.80302976,0.00320803
1411372800,0.00326768,0.00316704,0.00318878,0.00319999,10.8719494,3411.45422574,0.00318689
1411387200,0.00322744,0.00317,0.0032,0.00317196,12.60789659,3958.27302723,0.0031852
1411401600,0.0032,0.002975,0.00319999,0.00313813,63.44098331,20466.66252072,0.00309972
1411416000,0.00319797,0.00306016,0.00313915,0.00313844,18.21527371,5841.15188415,0.00311843
1411430400,0.00328999,0.00308,0.0031383,0.00314,50.89883958,16053.79272529,0.00317051
1411444800,0.00319,0.00309,0.00313105,0.0031,9.47049174,3031.6304534,0.00312389
1411459200,0.00318989,0.003081,0.00311003,0.0031551,11.9875146,3859.7847403,0.00310574
1411473600,0.00343888,0.0031018,0.00315209,0.00339198,59.25718067,18077.71729242,0.00327791
1411488000,0.00348,0.00324,0.00330001,0.00336687,93.53870288,28171.09018143,0.00332037
1411502400,0.00348459,0.0032,0.00334444,0.00335101,104.27595742,31239.99180733,0.00333789
1411516800,0.00348885,0.00336131,0.00343609,0.00345,20.57655992,5967.84217126,0.0034479
1411531200,0.00358888,0.00337443,0.003475,0.00354989,26.94975272,7672.30288809,0.0035126
1411545600,0.00359655,0.00347,0.00354989,0.00347501,19.2283401,5419.53654513,0.00354796
1411560000,0.00359899,0.003461,0.00356227,0.00359899,20.71158437,5850.54100498,0.00354011
1411574400,0.00366955,0.00350751,0.00359898,0.0036,17.53818702,4853.27674174,0.00361367
1411588800,0.0037,0.00347392,0.00355019,0.00358,35.54011328,9957.93721143,0.00356902
1411603200,0.00363,0.00353089,0.00354005,0.00353089,16.23187584,4532.49510883,0.00358122
1411617600,0.00362192,0.00348808,0.00353123,0.00349996,33.92521735,9627.31107117,0.00352385
1411632000,0.00350863,0.0033901,0.00349996,0.0033902,58.98086249,17155.03896797,0.0034381
1411646400,0.003508,0.00338,0.00339998,0.00347,32.44458869,9534.76877996,0.00340276
1411660800,0.00347705,0.0034,0.00346,0.00340013,9.24555948,2708.23147313,0.00341387
1411675200,0.0035,0.00338001,0.00340014,0.00338001,34.6579509,10167.35558994,0.00340874
1411689600,0.00358807,0.00337007,0.00346096,0.0035,13.83853154,3951.8328095,0.0035018
1411704000,0.00350001,0.00339083,0.00350001,0.00339676,8.51724919,2490.17743368,0.00342033
1411718400,0.00342986,0.00333003,0.00340001,0.0033392,8.62081371,2556.43440534,0.0033722
1411732800,0.00334,0.00329,0.0033392,0.0033339,21.69191929,6564.3303962,0.00330451
1411747200,0.00341999,0.00328014,0.00333399,0.00328019,9.98628286,2985.64923922,0.00334476
1411761600,0.003466,0.00326002,0.00328019,0.00346595,15.49118867,4547.98229083,0.00340616
1411776000,0.00346595,0.00325018,0.00346595,0.003328,27.21789543,8177.07026212,0.00332856
1411790400,0.003315,0.0032444,0.0033,0.00325,24.73133481,7595.40703223,0.00325609
1411804800,0.003275,0.00322001,0.00325,0.00327299,12.44199216,3838.68953282,0.0032412
1411819200,0.0033274,0.00316,0.00327528,0.0032352,48.84299308,15211.54677754,0.00321091
1411833600,0.00331998,0.00321,0.00323543,0.00323102,5.91268841,1815.07499041,0.00325754
1411848000,0.0032941,0.00323,0.0032941,0.00328317,5.35481602,1648.59952365,0.00324809
1411862400,0.00342503,0.00323001,0.00324046,0.00342502,28.0345386,8291.63805993,0.00338106
1411876800,0.00342502,0.00325377,0.00342502,0.00330629,10.45030905,3139.3738639,0.00332878
1411891200,0.00334167,0.00324,0.00330772,0.00324001,28.39467112,8715.58422024,0.00325791
1411905600,0.00336799,0.00323001,0.00324001,0.00331273,14.28067241,4355.47224178,0.00327878
1411920000,0.00336531,0.003225,0.00332999,0.00334,24.78474994,7556.04791567,0.00328012
1411934400,0.00334,0.0032,0.00334,0.00325248,15.41784174,4781.73505263,0.00322431
1411948800,0.00328922,0.00312109,0.00321951,0.00312163,17.26265439,5470.23240826,0.00315574
1411963200,0.00319999,0.0031012,0.00312295,0.00310835,7.56273785,2406.7468416,0.0031423
1411977600,0.00312,0.00308,0.00310835,0.00308,20.35253893,6575.05782149,0.00309541
1411992000,0.003191,0.00307101,0.00308,0.00311,19.31329402,6202.83918707,0.00311362
1412006400,0.0031238,0.00303,0.00311001,0.00305002,36.29134425,11807.20312761,0.00307366
1412020800,0.00310271,0.00305,0.00305,0.003053,9.35726759,3050.05669105,0.00306789
1412035200,0.00310967,0.00305001,0.00310607,0.00309417,7.25736777,2356.845709,0.00307927
1412049600,0.00314993,0.003065,0.00306501,0.003081,4.27366075,1378.35361178,0.00310055
1412064000,0.00316129,0.00308011,0.0030802,0.00310701,8.32841668,2657.5866132,0.00313382
1412078400,0.00320998,0.00310747,0.00310747,0.0032,32.65052961,10332.08197784,0.00316011
1412092800,0.00323855,0.003065,0.0032,0.00317893,42.23980534,13371.58969226,0.00315892
1412107200,0.00319545,0.00310118,0.00317993,0.00318,6.23830045,1991.18697687,0.00313295
1412121600,0.00316867,0.00310118,0.00311,0.00316846,1.6826957,539.03744798,0.00312166
1412136000,0.0032,0.0030906,0.00310119,0.00315001,4.14151237,1314.65162472,0.00315027
1412150400,0.00322888,0.003067,0.00315001,0.003067,16.3789773,5281.09022819,0.00310143
1412164800,0.00311013,0.003067,0.00307002,0.00309977,3.66864637,1190.68323721,0.00308112
1412179200,0.00317987,0.00307251,0.00307259,0.00310901,17.03883114,5469.71456273,0.00311512
1412193600,0.00319995,0.0030936,0.00316367,0.00312369,20.53346397,6478.25417892,0.00316959
1412208000,0.0032,0.00312396,0.00314976,0.00313112,11.99082632,3782.20821769,0.00317032
1412222400,0.0032,0.0031322,0.00313334,0.00313223,3.84269174,1210.60090406,0.0031742
1412236800,0.00317082,0.00313201,0.00316697,0.00313546,4.91802257,1563.82687034,0.00314486
1412251200,0.0031999,0.00313205,0.00313546,0.00317001,13.03739262,4091.25092234,0.00318665
1412265600,0.0032,0.00313112,0.00317001,0.00318263,22.79245758,7190.03027148,0.00317
1412280000,0.00320007,0.0031423,0.00318988,0.00318662,12.30344486,3879.98620884,0.003171
1412294400,0.00316,0.00308001,0.00315549,0.00312831,61.3797214,19754.68339834,0.00310709
1412308800,0.00311954,0.0030701,0.00308008,0.00307012,9.01639885,2926.4820603,0.00308096
1412323200,0.0031,0.00296,0.00307012,0.00301116,101.52082787,33710.91596796,0.00301151
1412337600,0.00315,0.00296,0.0030274,0.00298019,12.06979048,3988.90051255,0.00302584
1412352000,0.003095,0.0029751,0.0029801,0.00305964,11.59401742,3834.69108463,0.00302345
1412366400,0.00306646,0.00295502,0.00300006,0.00306065,15.40419619,5154.41209126,0.00298854
1412380800,0.003087,0.00302001,0.00306065,0.00302004,3.90128647,1278.54330598,0.00305135
1412395200,0.0031,0.00296,0.00302004,0.0029602,14.66736096,4801.79374929,0.00305455
1412409600,0.003,0.0029,0.0029602,0.0029,35.86988669,12228.37000937,0.00293333
1412424000,0.003001,0.0028699,0.0029255,0.003,11.37928582,3849.67539954,0.0029559
1412438400,0.00301,0.00289,0.003,0.0029993,20.01389022,6775.23259019,0.00295397
1412452800,0.00299899,0.0029,0.00294501,0.002958,20.00542109,6770.02707219,0.00295499
1412467200,0.00298081,0.00286214,0.002958,0.00289617,16.71392153,5719.36883186,0.00292233
1412481600,0.00294144,0.00281511,0.00290011,0.0028557,22.82163572,8037.7432577,0.0028393
1412496000,0.00286976,0.00267,0.00282734,0.00271999,54.49971809,19757.40604336,0.00275844
1412510400,0.00275526,0.002605,0.00272,0.0027552,23.5287404,8820.59882588,0.00266747
1412524800,0.00295781,0.0027,0.00272334,0.00278898,34.19481816,11956.22719544,0.00286
1412539200,0.00279,0.0027,0.00276076,0.00275,15.48751514,5640.29304966,0.00274587
