date,high,low,open,close,volume,quoteVolume,weightedAverage
1471521600,0.00284057,0.00278,0.00278001,0.00278001,4.91222877,1762.59691114,0.00278692
1471536000,0.00281146,0.00278001,0.00278001,0.00278735,1.42670467,512.47910855,0.00278392
1471550400,0.0028255,0.00278006,0.00278735,0.00279861,1.83389303,658.25098185,0.002786
1471564800,0.00282475,0.00277017,0.00278786,0.00277017,3.62588461,1303.90157959,0.00278079
1471579200,0.00278264,0.0027231,0.00277017,0.0027232,4.14883001,1517.35418555,0.00273425
1471593600,0.00278432,0.00271147,0.0027232,0.002712,6.7597327,2478.96890108,0.00272683
1471608000,0.00278123,0.00271257,0.00271257,0.00274197,2.52767425,921.3904294,0.00274332
1471622400,0.00277984,0.00271387,0.00272007,0.00271424,0.53687988,197.35426743,0.00272038
1471636800,0.00278074,0.00271146,0.00272097,0.00278074,3.43492275,1245.30737288,0.00275829
1471651200,0.00275031,0.00271169,0.00273042,0.00271203,0.14432847,53.08534231,0.0027188
1471665600,0.00274684,0.00270101,0.00271209,0.00270101,2.35129881,866.21800615,0.00271444
1471680000,0.00271,0.00270002,0.00270101,0.00270002,4.54360567,1682.43564164,0.00270061
1471694400,0.00272876,0.0027,0.00270002,0.00270432,3.08270556,1138.14111395,0.00270854
1471708800,0.00276,0.00270432,0.00270453,0.00272,1.36457202,499.25447905,0.00273321
1471723200,0.00275073,0.0026865,0.00272,0.0026865,3.95641752,1467.22168812,0.00269653
1471737600,0.00273352,0.00265,0.0026865,0.00266705,5.10600137,1904.23933502,0.00268138
1471752000,0.0027,0.00265,0.00266704,0.00265002,5.44845447,2046.84526172,0.00266187
1471766400,0.0027499,0.0026524,0.00270568,0.00268565,4.1483814,1537.85663556,0.0026975
1471780800,0.00269195,0.00265849,0.00265917,0.00266228,1.4367579,538.54383078,0.00266785
1471795200,0.00271,0.00266228,0.00266228,0.00266405,1.33734547,499.93169589,0.00267505
1471809600,0.00270321,0.00266405,0.00266405,0.00269321,1.70327919,635.44164358,0.00268046
1471824000,0.00270774,0.00266405,0.00269321,0.00267738,2.4320987,908.59695734,0.00267676
1471838400,0.00271992,0.00265909,0.00267001,0.00266888,2.83799377,1058.12168372,0.0026821
1471852800,0.00269892,0.00265682,0.002668,0.00266819,3.0565459,1147.54454586,0.00266355
1471867200,0.00269892,0.002629,0.00266819,0.00265259,14.49259271,5483.30372863,0.00264304
1471881600,0.00269892,0.002629,0.00265259,0.00264,5.18643171,1965.89480079,0.0026382
1471896000,0.00268156,0.00260742,0.00264,0.00261071,5.02458585,1914.17500858,0.00262493
1471910400,0.0026982,0.0026049,0.00261063,0.00263951,5.98815254,2284.09265945,0.00262167
1471924800,0.0026395,0.0026,0.00262732,0.00260001,2.63078549,1008.71543302,0.00260805
1471939200,0.00263282,0.0025444,0.0026,0.00262501,11.26341289,4377.52093599,0.00257301
1471953600,0.00263134,0.00254,0.00255985,0.0025581,4.76471988,1852.097208,0.0025726
1471968000,0.00263951,0.0025472,0.00256071,0.0025472,2.35845039,908.85848942,0.00259495
1471982400,0.00259796,0.00254302,0.00254746,0.00255578,0.55590233,217.54104691,0.00255539
1471996800,0.00259722,0.00252115,0.00254401,0.00259722,3.15131639,1245.17178328,0.00253082
1472011200,0.00269926,0.00252126,0.00259074,0.00261642,3.59257857,1360.47257915,0.00264068
1472025600,0.00272021,0.002616,0.00261663,0.002616,2.14719718,805.73785143,0.00266488
1472040000,0.0027999,0.00261513,0.002616,0.00264732,7.59143223,2815.80885479,0.002696
1472054400,0.00273542,0.00260319,0.00264874,0.00272077,1.62262903,616.67454074,0.00263125
1472068800,0.00275,0.00260326,0.00269831,0.0026153,2.65120349,990.1116846,0.00267768
1472083200,0.00274554,0.00260313,0.00262412,0.00260666,3.04228944,1161.70328526,0.00261881
1472097600,0.00263,0.002603,0.00260655,0.00263,1.35900103,521.64874928,0.0026052
1472112000,0.00265001,0.00259,0.00263,0.00259,5.87741919,2256.09481063,0.00260512
1472126400,0.00262902,0.00259,0.00259,0.00260101,2.06415595,795.74495951,0.00259399
1472140800,0.00267728,0.00259,0.002601,0.00262113,1.62395618,623.08767051,0.0026063
1472155200,0.00266984,0.00259005,0.00262128,0.00262994,1.1233825,430.96074076,0.00260669
1472169600,0.002699,0.002605,0.00262994,0.00263245,5.77852141,2154.62445859,0.00268191
1472184000,0.00269983,0.00262032,0.00263273,0.00262032,1.54490942,587.62469891,0.00262907
1472198400,0.00266568,0.0026,0.00262033,0.00260103,6.01236175,2299.78924093,0.0026143
1472212800,0.002685,0.00258099,0.00260103,0.00258099,4.41933303,1689.51707619,0.00261573
1472227200,0.00277777,0.00258085,0.00258099,0.00276262,12.37152582,4568.34428618,0.00270809
1472241600,0.00288,0.00260305,0.00276262,0.00260582,27.01674484,9578.16912892,0.00282065
1472256000,0.00260582,0.002601,0.00260582,0.002601,2.11483474,813.03034755,0.00260117
1472270400,0.00269161,0.002601,0.002601,0.002607,0.83878452,320.82136863,0.00261449
1472284800,0.00269,0.002603,0.002607,0.00260301,1.80332197,687.97190473,0.00262121
1472299200,0.00260313,0.002603,0.00260303,0.00260313,0.7328715,281.54779859,0.002603
1472313600,0.00265484,0.00260301,0.002604,0.0026421,1.34568615,515.01781052,0.00261289
1472328000,0.00260394,0.00260301,0.00260359,0.00260301,0.91978406,353.32174706,0.00260324
1472342400,0.00265982,0.0026,0.00260301,0.00265982,3.88556099,1487.92945958,0.00261138
1472356800,0.0026014,0.002581,0.00260104,0.00259048,2.53624366,977.70568319,0.00259407
1472371200,0.00265,0.002581,0.00259048,0.00258608,1.5735478,609.15267271,0.00258317
1472385600,0.00259394,0.00258013,0.00258103,0.00258013,2.9631346,1148.23958349,0.00258058
1472400000,0.002633,0.00258013,0.00258013,0.00258013,2.79334507,1082.4212362,0.00258064
1472414400,0.0026316,0.00258013,0.00258013,0.00263107,3.06782925,1182.74583275,0.00259381
1472428800,0.002651,0.00258016,0.00258096,0.00259392,2.5060422,961.74652432,0.00260572
1472443200,0.00260293,0.002584,0.002584,0.00259,0.84173205,325.08665172,0.00258925
1472457600,0.00264975,0.00259,0.00259,0.00259,5.12030426,1974.77967946,0.00259284
1472472000,0.00265,0.002582,0.00259,0.00259,3.2178986,1236.66283923,0.00260208
1472486400,0.0027,0.00258501,0.00259,0.00258829,9.41584742,3538.08847069,0.00266128
1472500800,0.0027,0.00258999,0.00264333,0.00258999,10.24582972,3894.07812374,0.00263113
1472515200,0.002625,0.002585,0.00259866,0.00258622,2.1989254,845.18088564,0.00260172
1472529600,0.00262492,0.00255001,0.0025867,0.00259293,14.58169974,5654.53529247,0.00257876
1472544000,0.0026,0.00255001,0.00255005,0.00256209,1.56964984,609.81352888,0.00257398
1472558400,0.00264121,0.00253,0.00256209,0.002565,12.73133735,4952.02441054,0.00257093
1472572800,0.00262014,0.00256,0.00256501,0.00262014,3.01700044,1169.79103324,0.00257909
1472587200,0.00262014,0.00256,0.00256093,0.002565,2.53554555,977.39323003,0.00259419
1472601600,0.00261871,0.00253,0.002565,0.00253001,4.7820943,1861.49109463,0.00256895
1472616000,0.00256741,0.00251763,0.00253001,0.0025177,1.67154856,661.20613607,0.00252802
1472630400,0.00253998,0.002511,0.00253998,0.00252002,1.17444529,465.05060868,0.00252541
1472644800,0.00254992,0.00252001,0.00252002,0.0025213,1.4062315,555.97349772,0.00252931
1472659200,0.00254899,0.00252018,0.00252144,0.00252501,1.76238332,698.42354649,0.00252337
1472673600,0.0025647,0.00247009,0.00252501,0.00248854,17.92638056,7158.57728506,0.00250418
1472688000,0.002593,0.00248845,0.00248845,0.00255018,5.95457937,2337.12580268,0.00254782
1472702400,0.00268701,0.00246257,0.00252601,0.00253729,17.37118572,6863.24961768,0.00253104
1472716800,0.0025989,0.00248423,0.00253741,0.00255,4.70017363,1832.20935915,0.0025653
1472731200,0.00259921,0.00252,0.00252474,0.00259921,8.33269635,3223.85584973,0.00258469
1472745600,0.00262,0.00252821,0.00259001,0.00258819,4.98608996,1919.71845305,0.0025973
1472760000,0.00262,0.0025278,0.0025727,0.0025501,3.15720946,1226.7973804,0.00257353
1472774400,0.0025793,0.00252727,0.00255293,0.00252782,3.41228081,1343.04384133,0.0025407
1472788800,0.00256506,0.002515,0.00252796,0.00251545,2.37260709,936.17206554,0.00253437
1472803200,0.00255159,0.00251,0.00251719,0.00253934,2.22984363,885.73349878,0.00251751
1472817600,0.002578,0.00250002,0.00253934,0.00250002,11.65916406,4604.41676492,0.00253216
1472832000,0.00253958,0.002492,0.00250161,0.002492,7.55768164,3024.54568351,0.00249878
1472846400,0.00253696,0.00249002,0.002492,0.00249002,2.03250323,814.7994131,0.00249448
1472860800,0.00252909,0.00249002,0.00251169,0.0025,1.40616162,563.39312454,0.00249587
1472875200,0.00255621,0.00249064,0.00250001,0.00255621,2.79363045,1106.2964844,0.0025252
1472889600,0.00260965,0.00252915,0.00254,0.0025518,7.21841742,2810.15604542,0.00256868
1472904000,0.00260982,0.0025218,0.00255273,0.00252341,9.22089293,3621.21015919,0.00254635
1472918400,0.00260999,0.00251804,0.00251804,0.00258371,8.02735816,3122.6088605,0.00257072
1472932800,0.00258335,0.002501,0.00258335,0.002501,7.60734596,2996.02698189,0.00253914
1472947200,0.0026,0.00249001,0.00250109,0.00251904,13.36594592,5277.01058766,0.00253286
1472961600,0.00255498,0.00247965,0.00251833,0.00250248,1.84785817,737.84520345,0.00250439
1472976000,0.00253066,0.00247488,0.00250262,0.00247488,7.52540944,3009.85484363,0.00250025
1472990400,0.00251,0.0024044,0.00247488,0.00242105,16.40156066,6676.92448864,0.00245645
1473004800,0.0024654,0.00240103,0.00242603,0.00244855,5.24298023,2165.68938077,0.00242092
1473019200,0.00250684,0.0024,0.00242017,0.00250684,6.58605621,2690.6463892,0.00244775
1473033600,0.00250983,0.00239919,0.00245021,0.00239919,8.52700689,3526.92034539,0.00241769
1473048000,0.00253669,0.00239002,0.00239502,0.00245417,7.65517501,3105.4857653,0.00246504
1473062400,0.00252284,0.00243573,0.00245911,0.00246855,2.58995223,1051.82224331,0.00246234
1473076800,0.0025623,0.00243573,0.00246856,0.00248584,10.22387001,4071.28276834,0.00251121
1473091200,0.00252895,0.00246001,0.00249029,0.00246999,6.55692153,2639.09414416,0.00248453
1473105600,0.00254998,0.00245002,0.00246999,0.00251005,4.53888469,1819.25745877,0.00249491
1473120000,0.002569,0.00251005,0.00251005,0.0025568,3.1741899,1245.33589837,0.00254886
1473134400,0.00256333,0.00251005,0.002537,0.00251005,2.70117272,1066.97527323,0.00253161
1473148800,0.00256751,0.00250005,0.00251005,0.00250709,36.60985195,14564.31665147,0.00251366
1473163200,0.00254328,0.002381,0.00250709,0.0024051,29.18547973,11987.31378426,0.00243469
1473177600,0.0024999,0.00240007,0.00240299,0.0024251,3.37329199,1390.25889658,0.00242637
1473192000,0.00252448,0.0024027,0.00242605,0.00245992,11.67774587,4783.95042568,0.00244102
1473206400,0.0024809,0.00240415,0.00245785,0.00241626,2.34808006,961.54488397,0.00244198
1473220800,0.00244439,0.002411,0.00241626,0.002418,2.19319653,906.69905085,0.00241888
1473235200,0.00245152,0.00240937,0.002418,0.00245152,4.76901031,1961.8020836,0.00243093
1473249600,0.00250392,0.00243306,0.00245152,0.00247714,7.77245867,3160.03360333,0.00245961
1473264000,0.00252998,0.00244,0.00247714,0.00252008,9.97532666,4029.43193165,0.00247561
1473278400,0.002525,0.00245198,0.00247733,0.00247,2.85361849,1146.59851016,0.00248876
1473292800,0.00249581,0.002443,0.002475,0.0024686,1.88234929,761.48218851,0.00247195
1473307200,0.00247292,0.002443,0.00244362,0.00244315,1.01020499,413.4516197,0.00244334
1473321600,0.00246758,0.00241807,0.002443,0.00242228,10.83356468,4447.27537106,0.002436
1473336000,0.00244587,0.0024,0.00241806,0.0024,7.61953116,3154.36316666,0.00241555
1473350400,0.002439,0.00238001,0.0024,0.00243,5.08201165,2124.07980028,0.00239257
1473364800,0.00244587,0.00243,0.00243,0.00244587,4.68506785,1921.30726131,0.00243847
1473379200,0.00244587,0.002438,0.00244,0.002438,2.58075828,1057.66886875,0.00244004
1473393600,0.002465,0.00239693,0.00243802,0.00239702,7.80351651,3212.02109668,0.00242947
1473408000,0.00245,0.00239501,0.002398,0.00239503,10.48867896,4375.87753646,0.00239693
1473422400,0.00243289,0.00239503,0.00239504,0.0024087,1.40727332,584.80852698,0.00240638
1473436800,0.00242233,0.0023951,0.0024087,0.00240899,2.40287258,994.77378668,0.00241549
1473451200,0.00249528,0.00239522,0.002409,0.00248503,12.18608775,4951.89552098,0.00246089
1473465600,0.00252,0.00240003,0.00248504,0.00241352,8.5020934,3427.76845535,0.00248035
1473480000,0.0025,0.00242012,0.00242013,0.0024374,3.32452825,1348.79000728,0.00246482
1473494400,0.00247812,0.00241005,0.0024374,0.00241005,2.76479272,1132.43532874,0.00244145
1473508800,0.0024862,0.0023901,0.002423,0.00245001,14.85413522,6130.25409216,0.00242308
1473523200,0.00249989,0.00244629,0.00245001,0.002489,4.5083395,1818.93587634,0.00247855
1473537600,0.002498,0.00242001,0.0024845,0.00245439,0.84782719,345.9263385,0.00245088
1473552000,0.00248495,0.00242001,0.00245459,0.00242001,0.72749828,296.3195762,0.00245511
1473566400,0.00245494,0.00241112,0.00242002,0.00241113,1.15546254,474.66456747,0.00243427
1473580800,0.00245492,0.00240023,0.00241114,0.00241287,2.05161367,851.74804908,0.0024087
1473595200,0.00241203,0.00240023,0.00241203,0.00241,1.46872006,611.19601719,0.00240302
1473609600,0.00245491,0.0024,0.00241,0.00240054,4.95433218,2063.15555763,0.00240133
1473624000,0.00247224,0.00240002,0.00240004,0.00243107,2.03293842,839.87369834,0.00242052
1473638400,0.00246995,0.002401,0.00243106,0.00242302,0.85629477,353.77357151,0.00242045
1473652800,0.00245,0.00242301,0.00242303,0.00242301,0.58667665,241.63612362,0.00242793
1473667200,0.00242311,0.002389,0.00242302,0.0023901,5.27965517,2197.76555633,0.00240228
1473681600,0.00249002,0.00239001,0.0023901,0.00239304,5.33506469,2172.71256702,0.00245548
1473696000,0.002464,0.00238905,0.002393,0.00239006,3.12397506,1303.83898844,0.00239598
1473710400,0.00244841,0.00239,0.00239007,0.00239004,2.85586889,1194.18333365,0.00239148
1473724800,0.002449,0.00239,0.00239026,0.00239202,2.22548608,924.27610486,0.00240781
1473739200,0.00242988,0.00233742,0.00239204,0.00235,12.31810382,5174.0283293,0.00238075
1473753600,0.00242895,0.002351,0.00235817,0.00237889,3.61713545,1506.66206014,0.00240076
1473768000,0.00241499,0.0023,0.00237891,0.00235003,12.58796362,5390.66564721,0.00233514
1473782400,0.00242615,0.00235003,0.00235003,0.00237219,3.68178905,1531.14359057,0.0024046
1473796800,0.002429,0.00237126,0.00237217,0.00239991,4.54912262,1885.74974122,0.00241236
1473811200,0.00244357,0.00237916,0.00239992,0.00238408,7.23514236,2995.02767314,0.00241571
1473825600,0.002445,0.00238001,0.00238403,0.002445,4.35812784,1804.66594228,0.00241492
1473840000,0.0024407,0.00238347,0.00238347,0.00241206,1.47944935,611.53709041,0.00241923
1473854400,0.00243297,0.002395,0.00240798,0.00241992,10.12879907,4215.47154692,0.00240276
1473868800,0.002428,0.00237819,0.0024008,0.002387,4.44871707,1858.49768942,0.00239371
1473883200,0.00243,0.00238613,0.00238703,0.0024,7.88011781,3255.63822023,0.00242045
1473897600,0.00244953,0.00238613,0.00242627,0.00238626,3.44122563,1423.7702698,0.00241698
1473912000,0.00238627,0.0023783,0.00238626,0.002379,0.60437715,253.93905851,0.00238
1473926400,0.00246755,0.00237823,0.002379,0.00239,6.04161211,2492.21060224,0.00242419
1473940800,0.00243205,0.00238,0.00239,0.00238047,5.21801145,2184.39212664,0.00238877
1473955200,0.00242566,0.00238002,0.00238103,0.00238002,2.93897319,1229.65242951,0.00239008
1473969600,0.00239387,0.00238001,0.00238002,0.00238001,1.07756017,452.67014588,0.00238045
1473984000,0.00246,0.00238001,0.00238001,0.00238278,1.65051617,682.86992187,0.00241702
1473998400,0.00246,0.00238292,0.00238292,0.00239999,1.34798655,559.08201901,0.00241107
1474012800,0.00244992,0.00238818,0.00239999,0.00239561,0.43194488,179.39585794,0.00240777
1474027200,0.00241607,0.0023888,0.0023956,0.0024159,17.45089917,7273.60059606,0.00239921
1474041600,0.0024,0.00238721,0.00239098,0.0024,0.83570977,349.88742651,0.00238851
1474056000,0.00241143,0.002385,0.00238805,0.00239,2.9635823,1241.82443229,0.00238647
1474070400,0.00241081,0.00239,0.00240037,0.00239,0.74518844,311.68347185,0.00239085
1474084800,0.00241,0.002385,0.00239,0.002395,2.86504674,1198.9146515,0.0023897
1474099200,0.0024,0.00238,0.002385,0.00238,1.44439648,606.11594957,0.00238303
1474113600,0.0024,0.00231506,0.00238,0.00234912,10.9880353,4665.00721429,0.00235541
1474128000,0.00235,0.00230612,0.00232767,0.00230981,11.40551011,4897.56051447,0.00232881
1474142400,0.00235,0.00230866,0.00230997,0.00232541,1.36635234,584.48757249,0.00233769
1474156800,0.00236023,0.00230866,0.00230867,0.00235167,1.9012577,812.74950271,0.00233929
1474171200,0.00235379,0.00231508,0.00232379,0.00234963,1.29563886,556.81482944,0.00232687
1474185600,0.00234311,0.0023015,0.00231721,0.00232497,6.27383242,2718.43464614,0.00230788
1474200000,0.00235,0.00195,0.002302,0.00214998,42.45472911,19885.81115073,0.00213492
1474214400,0.00224908,0.002031,0.00213179,0.002205,7.61088716,3566.74688277,0.00213384
1474228800,0.00223639,0.002011,0.002205,0.00212021,13.2576771,6353.94550363,0.00208652
1474243200,0.00228,0.00205613,0.0021149,0.00218383,5.14964571,2337.75577406,0.00220281
1474257600,0.00220926,0.002085,0.00215634,0.00209127,1.62586156,763.6456536,0.00212907
1474272000,0.00212857,0.00206001,0.00209127,0.00210237,6.38447826,3049.95861025,0.00209329
1474286400,0.00210778,0.00206,0.00210395,0.00206007,12.99202615,6257.79635931,0.00207613
1474300800,0.00208,0.00201,0.00206007,0.00207377,13.83555149,6757.79661762,0.00204734
1474315200,0.00209358,0.00203044,0.00207196,0.00204095,1.63027977,792.98797337,0.00205586
1474329600,0.00216022,0.00205629,0.00205629,0.00210259,14.1401896,6734.11358077,0.00209978
1474344000,0.0022,0.00206,0.0021026,0.00210358,6.66682949,3137.17862002,0.0021251
1474358400,0.00215,0.00198052,0.00209657,0.00207579,15.97646963,7769.68469844,0.00205625
1474372800,0.00210209,0.002,0.00206199,0.00203487,7.41112804,3636.97072032,0.00203772
1474387200,0.00210279,0.00201,0.00203487,0.00206719,7.74893836,3743.5728782,0.00206993
1474401600,0.00215,0.00206718,0.00206722,0.00214999,3.3280146,1577.967584,0.00210905
1474416000,0.00216354,0.00202584,0.00214999,0.00207221,3.86214933,1855.92279206,0.00208098
1474430400,0.00208269,0.00203109,0.00206998,0.00203365,0.62854363,306.26667027,0.00205227
1474444800,0.0020632,0.001951,0.00203365,0.00203,15.42802033,7707.39980015,0.00200171
1474459200,0.0021,0.002,0.00200001,0.00203234,7.07895246,3423.77422104,0.00206758
1474473600,0.00209992,0.00196675,0.00201801,0.002,4.88471208,2452.66188036,0.00199159
1474488000,0.00209373,0.002,0.002,0.00200683,2.72088384,1334.8287258,0.00203837
1474502400,0.00206751,0.00197263,0.00200694,0.00202987,2.55838651,1267.298132,0.00201877
1474516800,0.00204933,0.00200056,0.00200303,0.00200301,0.61756894,307.34284132,0.00200938
1474531200,0.00208,0.00200056,0.00200308,0.00205479,4.67680008,2302.92115437,0.00203081
1474545600,0.00207999,0.002013,0.00201747,0.0020145,3.12943392,1545.50598149,0.00202486
1474560000,0.00208126,0.002023,0.00202449,0.002023,1.09506938,535.53073978,0.00204483
1474574400,0.00204741,0.00201308,0.002023,0.0020166,1.1620889,573.5525768,0.00202612
1474588800,0.00205583,0.00201309,0.00201665,0.002042,0.73046425,358.45771839,0.00203779
1474603200,0.00205991,0.00201,0.002042,0.00201401,1.07947319,534.29344254,0.00202037
1474617600,0.0020505,0.00201,0.0020163,0.00201201,2.95163524,1460.11529086,0.0020215
1474632000,0.00206211,0.001952,0.00201201,0.00199804,11.81562109,5933.95121051,0.00199118
1474646400,0.00208496,0.0019501,0.00196182,0.00199459,6.81295982,3386.46105374,0.00201182
1474660800,0.00204,0.00196034,0.00200377,0.0020084,1.39923758,693.38411775,0.00201798
1474675200,0.00208,0.00198784,0.0020084,0.00207983,1.4766081,724.33323705,0.00203857
1474689600,0.00210385,0.00199478,0.00201753,0.00202846,3.60146194,1738.48480464,0.0020716
1474704000,0.00209732,0.00199694,0.00202813,0.00205169,1.36256097,662.74628095,0.00205593
1474718400,0.00209675,0.00205169,0.00205169,0.00207714,2.99681813,1440.85940584,0.00207988
1474732800,0.00208655,0.002061,0.00206301,0.00207133,0.98560768,476.78514383,0.00206719
1474747200,0.002076,0.00204011,0.002061,0.00204693,1.90853805,927.88882539,0.00205686
1474761600,0.00207584,0.0020002,0.00204693,0.00202746,2.14037524,1055.50465165,0.00202782
1474776000,0.002076,0.0020002,0.0020002,0.00203488,1.42883775,699.75375907,0.00204191
1474790400,0.0021,0.00202,0.00203488,0.00202,6.99319063,3441.65043001,0.00203192
1474804800,0.00205198,0.00201507,0.002035,0.00201507,0.77389148,382.51402522,0.00202317
1474819200,0.0020489,0.0020002,0.00201526,0.00200021,2.24768031,1117.48745006,0.00201136
1474833600,0.00203,0.0020002,0.00200376,0.002005,0.31341708,156.19977343,0.00200651
1474848000,0.00203958,0.0020002,0.002005,0.00200076,0.37049543,184.00395612,0.00201351
1474862400,0.00204799,0.00196001,0.0020009,0.002,12.24040085,6169.21272317,0.00198411
1474876800,0.00200087,0.00197007,0.00199505,0.0019949,1.39832754,703.25908931,0.00198835
1474891200,0.00199,0.00196175,0.00199,0.001975,0.92113769,466.60821246,0.00197411
1474905600,0.001975,0.00134309,0.001975,0.00180101,89.28315199,52111.9463049,0.00171329
1474920000,0.002,0.00180099,0.00180101,0.00189112,19.09558075,9692.3591522,0.00197016
1474934400,0.00193078,0.00175465,0.00189388,0.00176845,8.43818817,4704.8670129,0.0017935
1474948800,0.001889,0.00169999,0.00177261,0.00176362,8.20432652,4660.09428833,0.00176054
1474963200,0.00175752,0.00171,0.00174048,0.00175,1.1217191,647.3489199,0.00173278
1474977600,0.00182931,0.0017361,0.00175,0.00178944,4.04929579,2285.47134905,0.00177175
1474992000,0.00182,0.00175501,0.00178944,0.00177042,2.39736741,1355.90864674,0.00176808
1475006400,0.00179446,0.00176835,0.00177726,0.00178726,0.9474282,528.97610912,0.00179106
1475020800,0.00179425,0.001755,0.00178726,0.001755,1.01798771,577.32072751,0.00176329
1475035200,0.00176479,0.001755,0.001755,0.001755,1.03364217,588.71956883,0.00175574
1475049600,0.00179115,0.001755,0.001755,0.00179,1.57409197,885.73092717,0.00177716
1475064000,0.00179123,0.001755,0.00177556,0.001755,1.72727056,972.0207052,0.00177698
1475078400,0.00178978,0.0017101,0.00177254,0.00177294,3.3459161,1921.00494238,0.00174175
1475092800,0.0018,0.00172316,0.00175038,0.00173708,3.12205268,1757.28858472,0.00177663
1475107200,0.00179444,0.00171225,0.00173706,0.00172673,0.78154488,452.27056201,0.00172804
1475121600,0.00179444,0.00171518,0.00174581,0.00175161,2.5435597,1447.82312229,0.00175681
1475136000,0.00175161,0.00171019,0.00175161,0.00171019,3.75837273,2184.63995562,0.00172036
1475150400,0.00175,0.00169999,0.00171018,0.0017,5.31553601,3096.50334443,0.00171662
1475164800,0.001705,0.0017,0.0017,0.00170005,0.52152501,306.41203625,0.00170203
1475179200,0.00171847,0.0017,0.00170005,0.00171497,1.58014775,927.67113832,0.00170334
1475193600,0.00174799,0.001652,0.0017,0.00167287,4.66478941,2733.99023319,0.00170622
1475208000,0.00168695,0.001666,0.00167287,0.00166675,1.16926684,701.19891264,0.00166752
1475222400,0.00174974,0.001666,0.00166675,0.00167685,2.60608996,1547.84339188,0.00168369
1475236800,0.00172843,0.00156006,0.00167973,0.00164059,5.99706101,3663.02580807,0.00163718
1475251200,0.0017,0.00157909,0.00161348,0.00164204,4.15040846,2547.02962519,0.0016295
1475265600,0.00164594,0.00157678,0.00162471,0.0016,3.33565408,2084.35607974,0.00160032
1475280000,0.0016,0.00157682,0.00158338,0.00157682,2.63471715,1652.95298703,0.00159394
1475294400,0.0016,0.00156,0.001594,0.00156729,4.54004442,2878.04755077,0.00157747
1475308800,0.00171378,0.00157,0.00157622,0.00164165,12.21382574,7456.90434127,0.00163792
1475323200,0.00169302,0.00158033,0.00164352,0.001583,2.62242476,1601.92755811,0.00163704
1475337600,0.0016445,0.001583,0.001583,0.00159555,1.04931467,649.4460337,0.0016157
1475352000,0.0017,0.00159555,0.00159555,0.00163,4.74467706,2870.6606825,0.00165281
1475366400,0.00169999,0.00163,0.00163,0.00163263,1.3010269,783.63948949,0.00166023
1475380800,0.0017,0.00163002,0.00163277,0.00163002,1.02276374,615.82364022,0.0016608
1475395200,0.0016852,0.00160608,0.00163002,0.00162363,1.16783972,718.20948719,0.00162604
1475409600,0.0017,0.00155559,0.00162336,0.00159051,6.78998446,4215.0672952,0.00161088
1475424000,0.0016,0.00151212,0.00158001,0.00151212,5.00718358,3209.93252855,0.0015599
1475438400,0.00163439,0.0015328,0.0015328,0.00159754,4.44207081,2754.05989153,0.00161291
1475452800,0.0018,0.00159759,0.00159759,0.00171811,4.91912142,2834.23846256,0.0017356
1475467200,0.001809,0.00171811,0.00174067,0.00172672,4.0207006,2277.43743217,0.00176544
1475481600,0.00172672,0.00163,0.00172672,0.00169195,2.86929538,1732.04433866,0.00165659
1475496000,0.00177621,0.00165603,0.00165603,0.00177278,6.25684523,3568.84908913,0.00175318
1475510400,0.00194203,0.00174054,0.00177268,0.00187,18.56807907,10023.64807279,0.00185242
1475524800,0.00187,0.00162181,0.00182449,0.00172332,5.65583319,3244.25181457,0.00174333
1475539200,0.00172326,0.00165801,0.00172326,0.00170207,1.69193965,1000.12983873,0.00169172
1475553600,0.00171903,0.001662,0.00166202,0.00166356,0.1454041,86.84376172,0.00167431
1475568000,0.00166356,0.00163264,0.00166356,0.00166116,1.02308259,618.31317555,0.00165463
1475582400,0.00167694,0.00161001,0.00163272,0.00161038,5.16350143,3175.04628847,0.00162627
1475596800,0.0016753,0.001605,0.00161052,0.00165,5.87500536,3607.99118219,0.00162833
1475611200,0.00171805,0.00161666,0.00165,0.00166111,3.29828959,1976.14039948,0.00166905
1475625600,0.00169798,0.00165497,0.00166106,0.001664,0.78640582,472.71595209,0.00166359
1475640000,0.00167266,0.0016549,0.001664,0.0016549,2.45934944,1479.93658295,0.00166179
1475654400,0.0017181,0.00165497,0.0016577,0.0017181,1.96815807,1172.24560108,0.00167896
1475668800,0.0017181,0.00165831,0.00168529,0.00166221,0.64843406,388.26891003,0.00167006
1475683200,0.0017,0.0016549,0.00167425,0.0016563,3.11939015,1866.82748837,0.00167095
1475697600,0.00189714,0.00165507,0.00165635,0.0017762,16.80320093,9553.72611949,0.00175881
1475712000,0.00178879,0.00172162,0.00177685,0.00175959,2.00188609,1145.76841791,0.00174719
1475726400,0.0018,0.001721,0.00176078,0.00178344,1.87326311,1071.21116016,0.00174873
1475740800,0.00180117,0.00171815,0.00174803,0.00171815,3.34364932,1941.31634844,0.00172236
1475755200,0.00195214,0.00171811,0.00171816,0.00185312,14.95533966,8060.93406104,0.00185528
1475769600,0.0018837,0.00171811,0.00184501,0.00179747,13.28953666,7489.50139627,0.00177442
1475784000,0.00181052,0.00175,0.00179746,0.00181052,3.13138125,1769.86297183,0.00176927
1475798400,0.00184723,0.00176001,0.00181171,0.00176058,1.24882706,694.78380169,0.00179743
1475812800,0.00180999,0.00176178,0.00179999,0.00176616,1.15869985,652.11339111,0.00177683
