date,high,low,open,close,volume,quoteVolume,weightedAverage
1428811200,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1428825600,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1428840000,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1428854400,0.00134087,0.00134087,0.00134087,0.00134087,0.00133416,0.995,0.00134087
1428868800,0.00134087,0.00134087,0.00134087,0.00134087,0,0,0.00134087
1428883200,0.00148719,0.00143899,0.00143899,0.00148719,0.04127781,27.88156073,0.00148047
1428897600,0.00134282,0.00134282,0.00134282,0.00134282,0.00033783,0.25158502,0.00134282
1428912000,0.00134088,0.00134088,0.00134088,0.00134088,0.00011665,0.087,0.00134088
1428926400,0.00141999,0.00134088,0.00141999,0.00134088,0.00034987,0.25441171,0.00137521
1428940800,0.00142,0.00134087,0.00141999,0.00134087,0.00042186,0.30622354,0.00137763
1428955200,0.00134087,0.00134086,0.00134087,0.00134086,0.00037106,0.27673285,0.00134086
1428969600,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1428984000,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1428998400,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1429012800,0.00134086,0.00134086,0.00134086,0.00134086,0,0,0.00134086
1429027200,0.00141315,0.00135006,0.00135006,0.00141313,0.13765449,97.49353788,0.00141193
1429041600,0.00141313,0.00141313,0.00141313,0.00141313,0,0,0.00141313
1429056000,0.00141303,0.0013561,0.00141303,0.0013561,0.00021156,0.15301224,0.00138269
1429070400,0.00141295,0.00141295,0.00141295,0.00141295,0.00090238,0.63865671,0.00141295
1429084800,0.00141295,0.00141295,0.00141295,0.00141295,0,0,0.00141295
1429099200,0.0013561,0.00135,0.0013561,0.00135,0.03448114,25.53929512,0.00135012
1429113600,0.00141294,0.00141294,0.00141294,0.00141294,0.00117008,0.82811726,0.00141294
1429128000,0.00141304,0.00134086,0.00141304,0.00134086,0.00181773,1.30217344,0.00139592
1429142400,0.00148717,0.00141307,0.00141307,0.00148717,0.10543318,72.55740585,0.0014531
1429156800,0.00199,0.00148717,0.00148717,0.00181005,1.74632458,935.08356529,0.00186755
1429171200,0.00181005,0.00181005,0.00181005,0.00181005,0,0,0.00181005
1429185600,0.00165,0.00159988,0.00159988,0.00161011,0.07128497,43.72734921,0.00163021
1429200000,0.00165,0.00147132,0.00153033,0.00165,0.05970656,37.24000784,0.00160329
1429214400,0.00165,0.00165,0.00165,0.00165,0,0,0.00165
1429228800,0.00165,0.00165,0.00165,0.00165,0,0,0.00165
1429243200,0.00150782,0.00149826,0.00149826,0.00150782,0.00091628,0.61,0.00150211
1429257600,0.00166,0.00153,0.00155,0.00153,0.08767734,52.9690773,0.00165525
1429272000,0.00162992,0.00148507,0.00150999,0.00148507,0.00148331,0.97895985,0.00151519
1429286400,0.00155,0.00150609,0.00155,0.00150609,0.00159267,1.03106103,0.00154469
1429300800,0.00147166,0.00145,0.00147166,0.00145001,0.11103107,75.95001551,0.00146189
1429315200,0.00145,0.00145,0.00145,0.00145,0.01652624,11.39741311,0.00145
1429329600,0.00145,0.00143003,0.00145,0.00143003,0.00068133,0.47322897,0.00143976
1429344000,0.00143003,0.00143003,0.00143003,0.00143003,0,0,0.00143003
1429358400,0.00144245,0.00143399,0.00144245,0.00144223,0.02645991,18.34924097,0.00144201
1429372800,0.00148001,0.00148001,0.00148001,0.00148001,0.00448972,3.03357721,0.00148001
1429387200,0.00148001,0.00148001,0.00148001,0.00148001,0,0,0.00148001
1429401600,0.00148001,0.00148001,0.00148001,0.00148001,0,0,0.00148001
1429416000,0.00150474,0.00150473,0.00150473,0.00150474,0.00871695,5.79301845,0.00150473
1429430400,0.00150474,0.00150474,0.00150474,0.00150474,0,0,0.00150474
1429444800,0.00150474,0.00150474,0.00150474,0.00150474,0,0,0.00150474
1429459200,0.00150474,0.00150474,0.00150474,0.00150474,0,0,0.00150474
1429473600,0.00150474,0.00150474,0.00150474,0.00150474,0,0,0.00150474
1429488000,0.00143867,0.00143867,0.00143867,0.00143867,0.00029278,0.20351412,0.00143867
1429502400,0.00147668,0.00145315,0.00145315,0.00147668,0.00472067,3.2,0.0014752
1429516800,0.00147668,0.00147668,0.00147668,0.00147668,0,0,0.00147668
1429531200,0.0014529,0.0014529,0.0014529,0.0014529,0.00029058,0.2,0.0014529
1429545600,0.00152796,0.00146021,0.00146999,0.00146021,0.07768853,50.90645768,0.0015261
1429560000,0.00146021,0.00146021,0.00146021,0.00146021,0,0,0.00146021
1429574400,0.001477,0.001477,0.001477,0.001477,0.0001,0.06771,0.001477
1429588800,0.00152802,0.00152802,0.00152802,0.00152802,0.01181247,7.7305794,0.00152802
1429603200,0.00156622,0.00152082,0.00152803,0.00152082,0.00629907,4.11011111,0.00153257
1429617600,0.00152405,0.00152405,0.00152405,0.00152405,0.001521,0.998,0.00152405
1429632000,0.00152405,0.00152405,0.00152405,0.00152405,0,0,0.00152405
1429646400,0.00152681,0.00152399,0.00152681,0.00152399,0.0012328,0.80756099,0.00152657
1429660800,0.00152398,0.00152398,0.00152398,0.00152398,0.00010049,0.06594569,0.00152398
1429675200,0.00149112,0.00149112,0.00149112,0.00149112,0.00075706,0.50771887,0.00149112
1429689600,0.00149112,0.00149112,0.00149112,0.00149112,0,0,0.00149112
1429704000,0.00149112,0.00149112,0.00149112,0.00149112,0,0,0.00149112
1429718400,0.00152399,0.00149104,0.00152399,0.00149104,0.00640533,4.29441425,0.00149154
1429732800,0.00149104,0.00145,0.00149104,0.00145,0.05683743,39.16381401,0.00145127
1429747200,0.00145,0.00145,0.00145,0.00145,0.13318727,91.85329314,0.00145
1429761600,0.00149992,0.00149992,0.00149992,0.00149992,0.0244162,16.27833649,0.00149992
1429776000,0.00149991,0.00149991,0.00149991,0.00149991,0.00300431,2.003,0.00149991
1429790400,0.00149991,0.00145,0.00145001,0.00145,2.47404274,1706.06884275,0.00145014
1429804800,0.00145,0.00143,0.00145,0.00143,0.32561862,224.86067743,0.00144809
1429819200,0.00143,0.00143,0.00143,0.00143,0,0,0.00143
1429833600,0.00143,0.00143,0.00143,0.00143,0,0,0.00143
1429848000,0.00144,0.00144,0.00144,0.00144,0.00288143,2.000994,0.00144
1429862400,0.00144,0.00143,0.00144,0.00143,0.77537625,542.12580392,0.00143025
1429876800,0.00143001,0.00143,0.00143001,0.00143,0.36362472,254.2829753,0.00143
1429891200,0.00148129,0.00141009,0.00141009,0.00148129,0.01092541,7.37985035,0.00148043
1429905600,0.00148129,0.00148129,0.00148129,0.00148129,0,0,0.00148129
1429920000,0.00148622,0.00142169,0.00148622,0.00142169,0.00021304,0.14677205,0.00145156
1429934400,0.00142,0.00141001,0.00142,0.00141001,0.0458027,32.42982804,0.00141236
1429948800,0.00141001,0.00141,0.00141001,0.00141,0.062662,44.44107952,0.00141
1429963200,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1429977600,0.00146589,0.00141009,0.00146589,0.00141009,0.00021347,0.14866244,0.00143595
1429992000,0.00141003,0.00141003,0.00141003,0.00141003,0.00564012,4,0.00141003
1430006400,0.00141003,0.00141003,0.00141003,0.00141003,0,0,0.00141003
1430020800,0.00141003,0.00141003,0.00141003,0.00141003,0,0,0.00141003
1430035200,0.00143,0.00143,0.00143,0.00143,0.000286,0.2,0.00143
1430049600,0.00143,0.00143,0.00143,0.00143,0,0,0.00143
1430064000,0.00141,0.00141,0.00141,0.00141,0.00014396,0.10210638,0.00141
1430078400,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1430092800,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1430107200,0.00143659,0.00140008,0.00143659,0.00140008,0.00997092,7.07078215,0.00141015
1430121600,0.00140009,0.00140009,0.00140009,0.00140009,0.0001302,0.093,0.00140009
1430136000,0.00140001,0.0014,0.00140001,0.0014,0.79320564,566.57491236,0.0014
1430150400,0.00147246,0.0014,0.0014,0.001432,0.03087469,22.03273719,0.00140131
1430164800,0.001432,0.00140001,0.001432,0.00140011,0.10911334,77.18002947,0.00141375
1430179200,0.00140011,0.00140011,0.00140011,0.00140011,0,0,0.00140011
1430193600,0.00147245,0.00140001,0.00140001,0.00140001,0.00032311,0.22724913,0.00142187
1430208000,0.00140007,0.00140007,0.00140007,0.00140007,0.00447966,3.1996,0.00140007
1430222400,0.00140007,0.00140007,0.00140007,0.00140007,0,0,0.00140007
1430236800,0.00140004,0.00140004,0.00140004,0.00140004,0.00511735,3.65514752,0.00140004
1430251200,0.0014499,0.0014499,0.0014499,0.0014499,0.06036031,41.63067618,0.0014499
1430265600,0.00140001,0.00140001,0.00140001,0.00140001,0.00015204,0.1086,0.00140001
1430280000,0.00140001,0.00140001,0.00140001,0.00140001,0,0,0.00140001
1430294400,0.00140001,0.00140001,0.00140001,0.00140001,0,0,0.00140001
1430308800,0.00140001,0.00140001,0.00140001,0.00140001,0.01978974,14.13542921,0.00140001
1430323200,0.00140001,0.00140001,0.00140001,0.00140001,0,0,0.00140001
1430337600,0.00142,0.00140001,0.00140001,0.00140008,0.00729857,5.21169968,0.00140042
1430352000,0.00147241,0.00142,0.00142,0.00147241,0.1042052,70.78545927,0.00147212
1430366400,0.00147,0.00140008,0.00147,0.00147,0.02583957,17.92785889,0.0014413
1430380800,0.00140001,0.00140001,0.00140001,0.00140001,0.0001232,0.088,0.00140001
1430395200,0.00140002,0.00140001,0.00140002,0.00140001,0.0475562,33.96847388,0.00140001
1430409600,0.00140001,0.0014,0.00140001,0.00140001,0.30932761,220.948248,0.0014
1430424000,0.00140001,0.00140001,0.00140001,0.00140001,0,0,0.00140001
1430438400,0.00146498,0.00139005,0.00146498,0.00139005,0.00021193,0.14874795,0.00142477
1430452800,0.00139,0.00139,0.00139,0.00139,0.06,43.16546763,0.00139
1430467200,0.00139,0.00139,0.00139,0.00139,0.04865,35,0.00139
1430481600,0.00139,0.00137,0.00139,0.00137,0.0303,22.11363756,0.00137019
1430496000,0.00137,0.00137,0.00137,0.00137,0,0,0.00137
1430510400,0.00137,0.00137,0.00137,0.00137,0,0,0.00137
1430524800,0.00139,0.00136,0.00139,0.00136,0.0007233,0.52587271,0.00137544
1430539200,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1430553600,0.00136995,0.00136,0.00136,0.00136995,0.03241306,23.818503,0.00136083
1430568000,0.00137,0.00137,0.00137,0.00137,0.000137,0.1,0.00137
1430582400,0.00138999,0.00135,0.00138999,0.00135,0.03357028,24.82592601,0.00135222
1430596800,0.00135,0.00135,0.00135,0.00135,0.00015129,0.1120692,0.00135
1430611200,0.00135,0.00135,0.00135,0.00135,0,0,0.00135
1430625600,0.00135,0.00135,0.00135,0.00135,0,0,0.00135
1430640000,0.00135,0.00134086,0.00134086,0.00135,0.00045494,0.33878044,0.00134288
1430654400,0.00135,0.00134086,0.00134086,0.00135,0.00700428,5.19012615,0.00134954
1430668800,0.00135,0.00134001,0.00135,0.00134001,0.00022874,0.170148,0.00134436
1430683200,0.00134001,0.00132,0.00134001,0.00132,0.10457305,78.4080838,0.0013337
1430697600,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430712000,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430726400,0.00132,0.00132,0.00132,0.00132,0.00294397,2.230282,0.00132
1430740800,0.00134997,0.00132,0.00134995,0.00132,0.00176857,1.31261511,0.00134736
1430755200,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430769600,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430784000,0.00134995,0.00134995,0.00134995,0.00134995,0.00066194,0.49034409,0.00134995
1430798400,0.00134995,0.00134995,0.00134995,0.00134995,0,0,0.00134995
1430812800,0.00132,0.00132,0.00132,0.00132,0.00010375,0.0786,0.00132
1430827200,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430841600,0.00132,0.00132,0.00132,0.00132,0.0052032,3.94182462,0.00132
1430856000,0.0013499,0.00132,0.0013499,0.00132,0.00206286,1.54549888,0.00133475
1430870400,0.00132001,0.00132,0.00132001,0.00132,0.0003527,0.2672,0.00132
1430884800,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430899200,0.00132,0.00132,0.00132,0.00132,0.00070276,0.5324,0.00132
1430913600,0.00132,0.00132,0.00132,0.00132,0.00016764,0.127,0.00132
1430928000,0.00132,0.00132,0.00132,0.00132,0.00012804,0.097,0.00132
1430942400,0.00132,0.00132,0.00132,0.00132,0.00450754,3.41480584,0.00132
1430956800,0.00132,0.00132,0.00132,0.00132,0,0,0.00132
1430971200,0.00139,0.00133,0.00133,0.00139,0.10406312,75.18796992,0.00138403
1430985600,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1431000000,0.00138992,0.00132351,0.00138992,0.00132351,0.00023174,0.17112422,0.00135422
1431014400,0.00131805,0.0013,0.00131805,0.0013,0.06882648,52.47530306,0.00131159
1431028800,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431043200,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431057600,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431072000,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431086400,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431100800,0.00138978,0.0013,0.00138978,0.0013,0.00034532,0.25676288,0.00134493
1431115200,0.0013,0.0013,0.0013,0.0013,0.0003783,0.291,0.0013
1431129600,0.0013,0.0013,0.0013,0.0013,0.0001053,0.081,0.0013
1431144000,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431158400,0.0013,0.0013,0.0013,0.0013,0.00018148,0.1396,0.0013
1431172800,0.0013,0.0013,0.0013,0.0013,0,0,0.0013
1431187200,0.0013,0.00129001,0.0013,0.00129001,0.01854979,14.27014927,0.0012999
1431201600,0.00138968,0.00129,0.00138968,0.00129,0.03126068,24.00690935,0.00130215
1431216000,0.00138968,0.00129,0.00129,0.00129,0.00129049,0.99477019,0.00129728
1431230400,0.00129,0.00129,0.00129,0.00129,0.00161754,1.25390704,0.00129
1431244800,0.00138967,0.00128001,0.00138967,0.00128001,0.00068978,0.51769893,0.00133241
1431259200,0.00138943,0.00128001,0.00138943,0.00128001,0.00020442,0.15355422,0.00133131
1431273600,0.00128001,0.00128,0.00128001,0.00128,0.00034459,0.26921496,0.00128
1431288000,0.00138875,0.00138875,0.00138875,0.00138875,0.00018772,0.13517192,0.00138875
1431302400,0.00138875,0.00138875,0.00138875,0.00138875,0,0,0.00138875
1431316800,0.00138875,0.00138875,0.00138875,0.00138875,0,0,0.00138875
1431331200,0.00128,0.00127,0.00128,0.00127,0.49975752,390.49713957,0.00127979
1431345600,0.0013888,0.00127,0.0013888,0.00127,0.02025878,15.93832828,0.00127107
1431360000,0.00127,0.00127,0.00127,0.00127,0,0,0.00127
1431374400,0.00127,0.00126,0.00127,0.00126,0.00765927,6.07815684,0.00126013
1431388800,0.00126,0.00126,0.00126,0.00126,0,0,0.00126
1431403200,0.00126,0.00126,0.00126,0.00126,0,0,0.00126
1431417600,0.00126,0.00126,0.00126,0.00126,0,0,0.00126
1431432000,0.0012601,0.00126,0.0012601,0.00126,0.01512012,12,0.00126001
1431446400,0.00126,0.00126,0.00126,0.00126,0,0,0.00126
1431460800,0.00134849,0.00134849,0.00134849,0.00134849,0.00083132,0.61648955,0.00134849
1431475200,0.00126772,0.00126772,0.00126772,0.00126772,0.01328761,10.48150926,0.00126772
1431489600,0.00126772,0.00126772,0.00126772,0.00126772,0.00036941,0.2914,0.00126772
1431504000,0.00126772,0.00126772,0.00126772,0.00126772,0,0,0.00126772
1431518400,0.00133,0.00133,0.00133,0.00133,0.0001995,0.15,0.00133
1431532800,0.00133,0.00133,0.00133,0.00133,0,0,0.00133
1431547200,0.00133,0.00133,0.00133,0.00133,0,0,0.00133
1431561600,0.00133,0.00133,0.00133,0.00133,0,0,0.00133
1431576000,0.00134296,0.00127033,0.00134296,0.00127033,0.00095789,0.741575,0.0012917
1431590400,0.00127033,0.00127033,0.00127033,0.00127033,0,0,0.00127033
1431604800,0.00134745,0.0012914,0.00134736,0.00129674,0.10168003,75.5124703,0.00134653
1431619200,0.00129674,0.00129674,0.00129674,0.00129674,0,0,0.00129674
1431633600,0.00134833,0.00134833,0.00134833,0.00134833,0.01950299,14.46455986,0.00134833
1431648000,0.00127826,0.00127826,0.00127826,0.00127826,0.00013674,0.10697895,0.00127826
1431662400,0.00134833,0.00128356,0.00134833,0.00128356,0.00021145,0.16099724,0.0013134
1431676800,0.00128356,0.00128356,0.00128356,0.00128356,0,0,0.00128356
1431691200,0.00134829,0.00128873,0.00134829,0.00128873,0.0020576,1.5504,0.00132714
1431705600,0.00128873,0.00128873,0.00128873,0.00128873,0,0,0.00128873
1431720000,0.00134835,0.00134835,0.00134835,0.00134835,0.00047154,0.34971632,0.00134835
1431734400,0.00134835,0.00134835,0.00134835,0.00134835,0,0,0.00134835
1431748800,0.00134835,0.00134835,0.00134835,0.00134835,0,0,0.00134835
1431763200,0.00134835,0.00134835,0.00134835,0.00134835,0,0,0.00134835
1431777600,0.00134835,0.00134835,0.00134835,0.00134835,0,0,0.00134835
1431792000,0.00131,0.0012985,0.00131,0.0012985,0.00027357,0.2098,0.00130398
1431806400,0.0012985,0.0012985,0.0012985,0.0012985,0,0,0.0012985
1431820800,0.0012985,0.0012985,0.0012985,0.0012985,0,0,0.0012985
1431835200,0.0012985,0.0012985,0.0012985,0.0012985,0,0,0.0012985
1431849600,0.00132623,0.00128916,0.00132623,0.00128916,0.00057015,0.43935913,0.00129769
1431864000,0.00128918,0.00128918,0.00128918,0.00128918,0.00131754,1.022,0.00128918
1431878400,0.00132994,0.00128001,0.00132986,0.00132994,0.06529844,49.36941542,0.00132264
1431892800,0.001283,0.001283,0.001283,0.001283,0.00041004,0.3196,0.001283
1431907200,0.001283,0.001283,0.001283,0.001283,0,0,0.001283
1431921600,0.0012801,0.0012801,0.0012801,0.0012801,0.00153612,1.2,0.0012801
1431936000,0.0012801,0.0012801,0.0012801,0.0012801,0,0,0.0012801
1431950400,0.0012801,0.0012801,0.0012801,0.0012801,0,0,0.0012801
1431964800,0.00132991,0.00132991,0.00132991,0.00132991,0.0002,0.15038612,0.00132991
1431979200,0.00129051,0.00128261,0.00128533,0.00128268,0.29072428,226.4857999,0.00128363
1431993600,0.00128789,0.00128001,0.00128002,0.00128789,0.00486874,3.79988258,0.00128128
1432008000,0.00128789,0.00128789,0.00128789,0.00128789,0,0,0.00128789
1432022400,0.00144999,0.00132995,0.00132995,0.00144999,0.01706439,11.85937843,0.00143889
1432036800,0.00145,0.00142872,0.00145,0.00142872,0.02069382,14.36981191,0.00144009
1432051200,0.0015,0.00133,0.00145,0.00133001,0.28291252,200.86670361,0.00140845
1432065600,0.00133002,0.00133002,0.00133002,0.00133002,0.00010799,0.0812,0.00133002
1432080000,0.00133001,0.00133001,0.00133001,0.00133001,0.00012052,0.09062,0.00133001
1432094400,0.0014,0.00138999,0.00138999,0.0014,0.0341479,24.56600412,0.00139004
1432108800,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1432123200,0.00141999,0.00137119,0.00141999,0.00137124,0.00386159,2.72877121,0.00141513
1432137600,0.0013684,0.00136,0.00136002,0.0013684,0.03117607,22.92288647,0.00136004
1432152000,0.00139,0.00136,0.00136,0.00139,0.10006484,72.00756403,0.00138964
1432166400,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432180800,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432195200,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432209600,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432224000,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432238400,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1432252800,0.00141937,0.00141937,0.00141937,0.00141937,0.00283874,2,0.00141937
1432267200,0.00145,0.00140489,0.00140489,0.001405,0.13651213,96.31459519,0.00141735
1432281600,0.001405,0.001405,0.001405,0.001405,0.00372094,2.6483612,0.001405
1432296000,0.00142973,0.00139,0.00142973,0.00139,0.003696,2.63888655,0.00140059
1432310400,0.00145,0.00142,0.001435,0.00142,0.05867567,40.58126786,0.00144588
1432324800,0.00145,0.00145,0.00145,0.00145,0.0045675,3.15,0.00145
1432339200,0.00151979,0.0014499,0.00145,0.0014499,0.08756617,59.07167157,0.00148237
1432353600,0.00151881,0.00145,0.00151771,0.00145,0.00047463,0.32023825,0.00148212
1432368000,0.00145894,0.00145894,0.00145894,0.00145894,0.00097187,0.66614948,0.00145894
1432382400,0.00148306,0.00148306,0.00148306,0.00148306,0.0001483,0.1,0.00148306
1432396800,0.00148306,0.00148306,0.00148306,0.00148306,0,0,0.00148306
1432411200,0.0014679,0.0014679,0.0014679,0.0014679,0.01050696,7.15781915,0.0014679
1432425600,0.00151996,0.00139,0.00151996,0.00139851,0.16136413,109.79597013,0.00146967
1432440000,0.00142,0.00142,0.00142,0.00142,0.00011661,0.08212498,0.00142
1432454400,0.00145,0.00140429,0.00140429,0.00145,0.1003805,69.23751724,0.00144979
1432468800,0.00145,0.00145,0.00145,0.00145,0,0,0.00145
1432483200,0.00144999,0.00142,0.00142,0.00142,0.00036088,0.25267199,0.00142826
1432497600,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1432512000,0.00142,0.00139282,0.00142,0.00139282,0.04709344,33.25606774,0.00141608
1432526400,0.00139282,0.00139282,0.00139282,0.00139282,0,0,0.00139282
1432540800,0.00144997,0.00139001,0.00139001,0.00139403,0.00129232,0.9106694,0.00141908
1432555200,0.00139403,0.00139403,0.00139403,0.00139403,0,0,0.00139403
1432569600,0.00141868,0.00141868,0.00141868,0.00141868,0.00024429,0.1722,0.00141868
1432584000,0.00144992,0.00144992,0.00144992,0.00144992,0.00811645,5.59786598,0.00144992
1432598400,0.00144992,0.00144992,0.00144992,0.00144992,0,0,0.00144992
1432612800,0.00144992,0.00144992,0.00144992,0.00144992,0,0,0.00144992
1432627200,0.00139283,0.00139283,0.00139283,0.00139283,0.00029249,0.21,0.00139283
1432641600,0.00139283,0.00139283,0.00139283,0.00139283,0,0,0.00139283
1432656000,0.00139283,0.00139283,0.00139283,0.00139283,0,0,0.00139283
1432670400,0.00139,0.00139,0.00139,0.00139,0.00410288,2.95171742,0.00139
1432684800,0.00145098,0.00144993,0.00144993,0.00144995,0.14908028,102.80218086,0.00145016
1432699200,0.0014733,0.00139856,0.0014733,0.00146845,0.00031136,0.2155691,0.0014444
1432713600,0.00148,0.00143745,0.00143745,0.00148,0.04878747,33.10631245,0.00147366
1432728000,0.00145,0.00145,0.00145,0.00145,0.00023287,0.1606,0.00145
1432742400,0.00148,0.00145,0.00148,0.00145,0.01621532,10.97605885,0.00147733
1432756800,0.00145,0.00144333,0.00145,0.00144333,0.0095223,6.56767418,0.00144987
1432771200,0.00145,0.00145,0.00145,0.00145,0.0144275,9.95,0.00145
1432785600,0.00145,0.00142003,0.00145,0.00144999,0.00053821,0.37308313,0.0014426
1432800000,0.00144999,0.00144999,0.00144999,0.00144999,0,0,0.00144999
1432814400,0.00147997,0.00139,0.00144999,0.00147997,0.09891336,69.59397877,0.00142129
1432828800,0.00140136,0.00140136,0.00140136,0.00140136,0.00065571,0.4679157,0.00140136
1432843200,0.0014799,0.00144991,0.00144991,0.0014799,0.09943159,68.55821667,0.00145032
1432857600,0.0014799,0.0014799,0.0014799,0.0014799,0,0,0.0014799
1432872000,0.00145,0.00144,0.00144,0.00144,0.09583165,66.49384582,0.00144121
1432886400,0.00144,0.00144,0.00144,0.00144,0,0,0.00144
1432900800,0.00144,0.00142,0.00144,0.00142,0.04730781,33.09522056,0.00142944
1432915200,0.00149938,0.00142001,0.00144,0.00145,0.10325321,69.80337283,0.0014792
1432929600,0.00145,0.00145,0.00145,0.00145,0,0,0.00145
1432944000,0.00145498,0.00142,0.00144477,0.00142,0.09587854,66.14154168,0.00144959
1432958400,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1432972800,0.00142,0.00142,0.00142,0.00142,0,0,0.00142
1432987200,0.00147785,0.00147785,0.00147785,0.00147785,0.01220704,8.26,0.00147785
1433001600,0.00147643,0.00147643,0.00147643,0.00147643,0.00019999,0.13546189,0.00147643
1433016000,0.00147643,0.00147643,0.00147643,0.00147643,0,0,0.00147643
1433030400,0.00149999,0.00146725,0.00146725,0.00149999,0.07225246,48.97253083,0.00147536
1433044800,0.00142002,0.00142,0.00142002,0.00142,0.00457811,3.22400464,0.00142001
1433059200,0.00142,0.00142,0.00142,0.00142,0.0406345,28.61585088,0.00142
1433073600,0.00142001,0.00142,0.00142,0.00142001,0.04317245,30.403,0.00142
1433088000,0.00141,0.00141,0.00141,0.00141,0.00010102,0.07165,0.00141
1433102400,0.00141,0.00141,0.00141,0.00141,0,0,0.00141
1433116800,0.00147996,0.00139283,0.00144958,0.00141001,0.21063324,147.01337701,0.00143274
1433131200,0.00143999,0.00139,0.00139285,0.00139287,0.4538911,317.08921065,0.00143143
1433145600,0.00139287,0.00139287,0.00139287,0.00139287,0,0,0.00139287
1433160000,0.00139,0.00139,0.00139,0.00139,0.0097783,7.03475311,0.00139
1433174400,0.00142998,0.00139,0.00139,0.00142991,0.40049677,280.10043776,0.00142983
1433188800,0.00142991,0.00142991,0.00142991,0.00142991,0,0,0.00142991
1433203200,0.00139002,0.00136,0.00139002,0.00136,0.03540262,25.47643306,0.00138962
1433217600,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1433232000,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1433246400,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1433260800,0.00137966,0.00137966,0.00137966,0.00137966,0.01101239,7.98196024,0.00137966
1433275200,0.00139998,0.00136281,0.00137966,0.00139997,0.17338882,125.04933364,0.00138656
1433289600,0.001379,0.00136281,0.00136281,0.001379,0.08495409,61.60712346,0.00137896
1433304000,0.00136283,0.00136282,0.00136283,0.00136282,0.01446978,10.61749306,0.00136282
1433318400,0.00137899,0.00136282,0.00137899,0.00136282,0.00789098,5.78258489,0.00136461
1433332800,0.0014,0.00136282,0.00136282,0.0014,0.03872288,27.85129632,0.00139034
1433347200,0.0014,0.0014,0.0014,0.0014,0,0,0.0014
1433361600,0.00141735,0.00138,0.00138,0.00141735,0.00721057,5.08999999,0.00141661
1433376000,0.00141736,0.00141735,0.00141736,0.00141735,0.00721133,5.08786196,0.00141735
1433390400,0.00141735,0.00138,0.00141735,0.00139418,0.01977107,13.97245019,0.001415
1433404800,0.00139418,0.00139418,0.00139418,0.00139418,0,0,0.00139418
1433419200,0.00139418,0.00139418,0.00139418,0.00139418,0,0,0.00139418
1433433600,0.00138,0.00138,0.00138,0.00138,0.00375799,2.7231884,0.00138
1433448000,0.00138,0.00138,0.00138,0.00138,0,0,0.00138
1433462400,0.00139646,0.00136843,0.00139646,0.00136843,0.00277541,2.01155207,0.00137973
1433476800,0.00136567,0.00136567,0.00136567,0.00136567,0.00013656,0.1,0.00136567
1433491200,0.00136567,0.00136567,0.00136567,0.00136567,0,0,0.00136567
1433505600,0.00136284,0.00136,0.00136284,0.00136,0.09100363,66.84671692,0.00136137
1433520000,0.00141726,0.00133546,0.00141726,0.00133546,0.00035765,0.26086621,0.00137104
1433534400,0.00133546,0.00133546,0.00133546,0.00133546,0,0,0.00133546
1433548800,0.00133546,0.00133546,0.00133546,0.00133546,0,0,0.00133546
1433563200,0.00133546,0.00133546,0.00133546,0.00133546,0,0,0.00133546
1433577600,0.00139,0.00139,0.00139,0.00139,0.01797875,12.93435262,0.00139
1433592000,0.00139,0.00139,0.00139,0.00139,0.02650958,19.07164738,0.00139
1433606400,0.00138999,0.00137124,0.00137397,0.00137124,0.01917624,13.94803715,0.00137483
