date,high,low,open,close,volume,quoteVolume,weightedAverage
1423512000,0.00722999,0.00695,0.0071,0.00715363,3.70808523,519.22193088,0.00714161
1423526400,0.00718998,0.007,0.00700001,0.00718648,0.62197296,87.17241049,0.00713497
1423540800,0.007189,0.00700002,0.0071827,0.00700017,1.50355608,210.18347717,0.00715354
1423555200,0.007189,0.00700524,0.00718896,0.00717943,0.26117678,36.33640121,0.00718774
1423569600,0.00716706,0.00695,0.00716705,0.00695,1.87843495,269.02421184,0.0069824
1423584000,0.0071695,0.007,0.00716027,0.0070001,0.69084876,98.59487315,0.00700694
1423598400,0.00713758,0.0068,0.00700012,0.00698169,6.78187781,975.64099782,0.0069512
1423612800,0.007142,0.00695001,0.0069826,0.00714191,2.43518315,347.99370628,0.00699777
1423627200,0.00709375,0.00695554,0.00709367,0.00695579,0.22758801,32.24938718,0.00705712
1423641600,0.00709366,0.00689563,0.00708376,0.00689565,1.43336261,206.57098712,0.00693883
1423656000,0.00697871,0.00689641,0.00697871,0.00692279,0.97513051,140.15147965,0.00695768
1423670400,0.00697581,0.00692072,0.00697581,0.00697225,0.34097306,49.01981226,0.00695582
1423684800,0.00704,0.00689563,0.00697226,0.00703999,5.12370934,733.0095582,0.00698996
1423699200,0.00693,0.00675,0.00689605,0.00693,7.03685303,1040.57991109,0.00676243
1423713600,0.00694997,0.00655,0.00694468,0.00655045,0.9795222,145.11655364,0.00674989
1423728000,0.00695,0.00640003,0.00679997,0.00674959,2.70888185,405.38833888,0.00668218
1423742400,0.00675,0.00635,0.00646432,0.00641501,13.46892545,2100.19462866,0.00641317
1423756800,0.00685851,0.00635004,0.00643103,0.00645,2.36876076,371.24740423,0.00638054
1423771200,0.00675,0.00635004,0.0064,0.00674975,4.41708633,683.77499614,0.00645985
1423785600,0.00694999,0.0065,0.0065,0.00694999,7.20381337,1047.64265876,0.00687621
1423800000,0.00694999,0.00682002,0.00694997,0.0068219,0.17999542,26.2401957,0.00685953
1423814400,0.00694999,0.00682056,0.00684,0.00682056,0.53456514,77.50733615,0.00689696
1423828800,0.00695,0.00682066,0.00682066,0.00695,1.30163366,187.47132457,0.0069431
1423843200,0.007,0.00676,0.00694999,0.00680001,0.41323255,60.41892709,0.00683945
1423857600,0.00701001,0.00679999,0.00680036,0.00700984,0.96786837,138.63725449,0.0069813
1423872000,0.00701003,0.00679001,0.00701,0.00701002,2.55052707,365.63498166,0.00697561
1423886400,0.00700999,0.0064,0.00700999,0.00679816,3.21750498,484.76656346,0.00663722
1423900800,0.00695095,0.00650001,0.00650644,0.00694893,2.89014129,427.06907438,0.00676738
1423915200,0.00704996,0.00674246,0.00680007,0.00704996,2.8526704,409.88331391,0.00695971
1423929600,0.00719786,0.00678522,0.00694999,0.00717916,4.38287938,621.86435146,0.00704796
1423944000,0.00719477,0.00690174,0.00690366,0.00712963,0.72321821,103.9356604,0.00695832
1423958400,0.00718652,0.00675,0.00714945,0.00698772,6.5987984,962.85191046,0.00685338
1423972800,0.00715,0.00675517,0.00698774,0.00690007,3.34252801,476.74238526,0.00701118
1423987200,0.00725,0.0069,0.00690002,0.00690245,2.32072954,327.91931224,0.00707713
1424001600,0.00723777,0.00700002,0.00700478,0.00719027,0.61742488,88.14381129,0.00700474
1424016000,0.00722381,0.00695,0.0071827,0.007,15.98317181,2278.14587962,0.00701586
1424030400,0.007,0.00690231,0.006975,0.00690231,1.02253553,146.85958123,0.00696267
1424044800,0.007,0.00690232,0.0069983,0.007,0.67971317,97.14387354,0.00699697
1424059200,0.007,0.00680039,0.00699999,0.00699719,0.62609963,90.60971799,0.00690985
1424073600,0.00714985,0.00686656,0.00699538,0.00714957,1.66011216,235.74444917,0.00704199
1424088000,0.00714998,0.007,0.00700001,0.00714998,1.38496472,196.11253647,0.00706209
1424102400,0.00714998,0.00700001,0.00700003,0.00700016,0.96487002,136.19492207,0.00708447
1424116800,0.00734,0.00713999,0.00713999,0.00715,3.30903236,458.32030628,0.00721991
1424131200,0.00734,0.00710076,0.00715002,0.007242,1.59980394,221.11731245,0.00723509
1424145600,0.00739986,0.00711,0.0073001,0.00735,7.02115023,970.82881026,0.00723211
1424160000,0.00757,0.007203,0.00720305,0.00735,8.63690424,1160.23162838,0.00744412
1424174400,0.00755988,0.00734998,0.00735,0.00749955,0.66682655,90.12505462,0.0073989
1424188800,0.00780001,0.0074,0.00740007,0.00775,10.46025728,1349.55873956,0.00775087
1424203200,0.00950001,0.0076499,0.0076516,0.00812103,22.64745106,2786.24118034,0.00812831
1424217600,0.008639,0.00745,0.00813001,0.00745,7.34764841,913.70073671,0.00804163
1424232000,0.00815,0.00750205,0.00765,0.00815,1.03426863,130.5891679,0.00792001
1424246400,0.0085,0.008,0.00801601,0.00847862,3.9333685,472.48493624,0.00832485
1424260800,0.0085,0.00800001,0.00847085,0.00800002,3.50208014,423.48828904,0.0082696
1424275200,0.00809,0.0075,0.008,0.00784302,5.88802496,750.77473984,0.00784259
1424289600,0.00805553,0.00775001,0.00799899,0.00798666,2.00573577,255.62948848,0.00784626
1424304000,0.00808999,0.00775,0.00796166,0.00808999,2.36132984,298.69730907,0.00790542
1424318400,0.0082488,0.00808999,0.00808999,0.0082488,1.39371056,169.98781683,0.00819888
1424332800,0.008477,0.00819,0.0082001,0.00819003,3.98638798,482.32019532,0.00826502
1424347200,0.00844984,0.00808999,0.00835292,0.00808999,3.13050126,381.80823405,0.00819914
1424361600,0.008473,0.0077,0.008312,0.0077,6.44957284,801.52112467,0.00804666
1424376000,0.008,0.0078,0.007923,0.0078,6.61218708,843.05540365,0.00784312
1424390400,0.00809422,0.00780007,0.00780007,0.00809422,0.9814118,122.85598019,0.00798831
1424404800,0.008088,0.00780063,0.00784121,0.00785601,1.64789892,209.60513605,0.00786192
1424419200,0.00805374,0.00775293,0.00780008,0.007785,1.61064381,206.51335811,0.00779922
1424433600,0.008053,0.0077,0.007785,0.0077,1.97655771,254.68995152,0.00776064
1424448000,0.00788599,0.0074,0.00765001,0.00778897,14.69942704,1955.25851634,0.00751789
1424462400,0.00799099,0.00751144,0.00778894,0.00766199,0.79838372,102.43333665,0.00779417
1424476800,0.00777778,0.0075,0.00769998,0.00769999,2.75824363,362.95674544,0.00759937
1424491200,0.00774999,0.00747591,0.00757001,0.00773957,0.69735816,92.20008051,0.00756353
1424505600,0.008,0.007584,0.00773821,0.00789239,6.61861979,851.65931439,0.00777144
1424520000,0.00789061,0.0077,0.00789061,0.00783261,0.87589395,112.53704601,0.00778316
1424534400,0.00783898,0.0076,0.00775,0.00760611,6.80991165,891.90092411,0.00763527
1424548800,0.0082,0.0076913,0.00769137,0.008,8.49071932,1061.07751975,0.00800197
1424563200,0.00843427,0.00800096,0.00808998,0.00843417,3.94008955,481.40086358,0.00818463
1424577600,0.0086,0.00843415,0.00848274,0.00843423,1.31143275,153.15084917,0.00856301
1424592000,0.00859999,0.00810418,0.00843423,0.008106,1.56006984,186.04579278,0.0083854
1424606400,0.00849999,0.00810855,0.00810855,0.00849999,0.62925657,75.10097955,0.0083788
1424620800,0.00840311,0.008101,0.00829801,0.00826297,1.65942843,204.05011972,0.00813245
1424635200,0.00849996,0.00810292,0.0081039,0.00814617,1.82483595,218.24236037,0.00836151
1424649600,0.00829585,0.007616,0.00815001,0.007616,7.85356687,973.86198364,0.00806435
1424664000,0.008,0.00760001,0.007616,0.00797578,4.03563425,519.60307119,0.00776676
1424678400,0.008,0.0076171,0.0079753,0.00799999,1.41089584,181.30711045,0.0077818
1424692800,0.0081,0.00773302,0.00799999,0.008005,1.30993533,162.82773563,0.00804491
1424707200,0.00809999,0.00785573,0.00800501,0.00809947,1.68399378,210.38756009,0.00800424
1424721600,0.0081,0.00785316,0.007859,0.00793809,0.40165494,49.65693473,0.00808859
1424736000,0.0082,0.00801,0.008096,0.00818399,1.50550303,184.38901578,0.00816481
1424750400,0.0082,0.00797,0.00819996,0.00815499,1.24450245,154.62855845,0.00804833
1424764800,0.0082,0.00785156,0.00800001,0.00798708,1.12613703,139.2793291,0.00808545
1424779200,0.0082,0.00797812,0.00814598,0.00815,2.52104698,307.90933256,0.00818762
1424793600,0.00820274,0.00805,0.00819999,0.0080697,0.66537217,81.44061533,0.00817002
1424808000,0.00826,0.00797814,0.00808001,0.00826,1.81311346,221.71970217,0.0081775
1424822400,0.00834,0.00785,0.00826,0.008,4.55199334,572.17713844,0.00795556
1424836800,0.00800999,0.0072,0.00789155,0.00765514,25.33034318,3379.23977308,0.00749587
1424851200,0.00785,0.0071,0.00750249,0.0074,10.45261339,1385.53222472,0.00754411
1424865600,0.00781435,0.00738018,0.00738018,0.00750013,1.63807578,217.76213375,0.00752231
1424880000,0.00784999,0.0074,0.00750013,0.00740008,1.35712264,178.8644203,0.00758743
1424894400,0.007551,0.00740011,0.00750997,0.00755,0.9601767,127.84827693,0.00751028
1424908800,0.0076,0.00755099,0.007551,0.0076,1.5693273,207.07518388,0.00757853
1424923200,0.00799993,0.00755101,0.0076,0.00786802,6.61933285,846.27460749,0.00782173
1424937600,0.00786801,0.00765,0.00786801,0.00783797,0.30133904,39.29367984,0.00766889
1424952000,0.00789713,0.00765003,0.00772223,0.00789476,0.28563722,36.66880768,0.00778965
1424966400,0.00789515,0.00765337,0.00789037,0.00788499,0.70585737,89.65538264,0.007873
1424980800,0.007885,0.00756579,0.00788499,0.00778999,1.630562,212.53439118,0.00767199
1424995200,0.00777355,0.00700001,0.00756003,0.00700001,7.76643541,1057.81538854,0.00734195
1425009600,0.00765041,0.00700001,0.00700026,0.00730002,4.26267551,588.94402171,0.00723782
1425024000,0.0075498,0.00705336,0.0073,0.00752085,3.31132278,453.3259618,0.0073045
1425038400,0.0076131,0.00705243,0.00749289,0.00705475,1.22930977,165.90645418,0.00740965
1425052800,0.00741662,0.0068,0.00724999,0.00704999,11.70581313,1681.20917231,0.00696273
1425067200,0.00705,0.00674972,0.00704944,0.00703908,12.39150189,1795.35667436,0.00690197
1425081600,0.00704999,0.0062,0.00674972,0.00704999,5.83474067,886.08101746,0.00658488
1425096000,0.007038,0.00671186,0.00671186,0.00699999,0.69486413,99.6858721,0.00697053
1425110400,0.007,0.00679356,0.007,0.00690377,2.35579352,339.6876562,0.00693517
1425124800,0.00704999,0.0069,0.00690519,0.00700999,0.86312174,123.5065445,0.00698846
1425139200,0.00704997,0.0069,0.00700999,0.00695001,1.05588845,151.90221211,0.0069511
1425153600,0.00698969,0.00605,0.00695001,0.00605,31.7999777,4747.16425033,0.00669873
1425168000,0.00634666,0.00605,0.00605001,0.00634433,0.298643,49.22704521,0.00606664
1425182400,0.0065595,0.00606001,0.00606236,0.00655746,3.06196774,483.36310741,0.00633471
1425196800,0.00653412,0.005,0.00630004,0.00603092,4.99062003,833.93744749,0.0059844
1425211200,0.0065634,0.00515499,0.00602561,0.006,3.02326962,517.48109344,0.00584228
1425225600,0.00654961,0.00566005,0.00566005,0.006495,6.40587669,1017.70585284,0.00629442
1425240000,0.00665,0.0063,0.00651,0.0063,5.26303494,813.01558146,0.00647347
1425254400,0.00659298,0.00605,0.00635001,0.00635102,4.93060074,783.30087374,0.00629464
1425268800,0.007,0.00645,0.00645,0.00685169,3.45948303,511.53417836,0.00676295
1425283200,0.00699999,0.00660263,0.00695,0.00680011,4.61436444,677.36205971,0.00681225
1425297600,0.007,0.00655637,0.00699999,0.00658883,1.62290188,240.19974884,0.00675646
1425312000,0.00685,0.00655,0.00684188,0.00655001,2.14578951,321.716907,0.0066698
1425326400,0.006769,0.00665,0.00666,0.00671436,0.9970399,148.82528378,0.00669939
1425340800,0.00674999,0.00650096,0.00665,0.00655907,1.7973462,268.80133446,0.00668652
1425355200,0.00676556,0.00666666,0.00674946,0.00676556,5.62160082,833.31710948,0.00674605
1425369600,0.00685,0.00674499,0.0068,0.00674499,5.362831,793.55036734,0.00675802
1425384000,0.007,0.00674499,0.00684582,0.00699999,1.30833387,189.35092065,0.00690957
1425398400,0.00698968,0.00675,0.00679228,0.0068,11.77214427,1740.3987097,0.00676405
1425412800,0.00727,0.00674499,0.0068,0.00685406,5.6724816,811.38753942,0.00699108
1425427200,0.00722362,0.0066,0.00687967,0.0066,4.5518422,664.86278069,0.00684628
1425441600,0.00708998,0.0066,0.0066,0.0066,2.21463928,324.81704067,0.00681811
1425456000,0.00699058,0.00657539,0.00697242,0.00665,1.40606034,211.52164989,0.00664735
1425470400,0.00674998,0.00651,0.00665,0.006651,1.12648062,171.17622089,0.00658082
1425484800,0.00670661,0.00651,0.00651001,0.0067,1.16186596,175.5834228,0.00661717
1425499200,0.00689978,0.00651001,0.00651809,0.00652608,1.28313469,191.09820195,0.00671453
1425513600,0.00709,0.00652001,0.00652424,0.00709,3.49428216,511.32092376,0.00683383
1425528000,0.00719,0.0067617,0.00699995,0.00719,4.15693152,588.00779026,0.00706951
1425542400,0.00707142,0.00686051,0.00690004,0.00706954,2.07787448,300.11630523,0.00692356
1425556800,0.0070717,0.00490001,0.0070696,0.0057,32.0740167,5522.10044858,0.0058083
1425571200,0.00647,0.00546,0.00569999,0.00587002,4.18633949,691.53289798,0.0060537
1425585600,0.00646995,0.00540001,0.00590117,0.0061687,8.39842014,1399.21708647,0.00600222
1425600000,0.00616872,0.00560088,0.00616498,0.0059,4.60588723,783.76494963,0.00587661
1425614400,0.0059,0.00530015,0.0059,0.00577319,3.99251501,723.70248802,0.00551679
1425628800,0.0059599,0.00555551,0.005757,0.00577089,1.96185361,337.85156699,0.00580685
1425643200,0.00596548,0.00520013,0.00575082,0.00550176,31.75848715,5964.51578086,0.00532457
1425657600,0.00596,0.00550176,0.00550176,0.00572915,2.87143679,498.49838912,0.00576017
1425672000,0.0063,0.00573365,0.00592998,0.00592166,4.25129375,691.94917895,0.00614393
1425686400,0.00686521,0.00607261,0.00607261,0.00671494,3.7026116,571.61311868,0.00647747
1425700800,0.00671508,0.00632019,0.00671507,0.00669775,0.1894417,28.77061935,0.00658455
1425715200,0.00669752,0.0060008,0.0066,0.00639771,2.96357319,467.57604672,0.00633816
1425729600,0.00671,0.00602133,0.00638312,0.0065,1.15338439,182.4846001,0.00632044
1425744000,0.00652,0.006002,0.0065,0.00612,6.41785672,1004.0872233,0.00639173
1425758400,0.00652,0.00612001,0.00612003,0.00651998,1.86462058,294.55183446,0.00633036
1425772800,0.00651998,0.00615,0.00651929,0.0061501,2.28420749,363.36096298,0.00628633
1425787200,0.0063,0.00592,0.00615004,0.00611999,5.274761,869.54049789,0.00606614
1425801600,0.00612,0.00573626,0.00611997,0.00573638,1.50148257,247.56981413,0.00606488
1425816000,0.00627424,0.00575001,0.00575001,0.00592,1.9077715,326.54483632,0.00584229
1425830400,0.00611611,0.00551,0.00592531,0.005727,8.54514902,1497.29881456,0.00570704
1425844800,0.00599987,0.00572,0.00575001,0.00574468,5.3849577,932.07698257,0.00577737
1425859200,0.00625,0.00574417,0.00574535,0.00604959,4.47965042,749.27620218,0.00597863
1425873600,0.00601999,0.00566,0.00601999,0.00566843,4.68837506,807.89231321,0.00580321
1425888000,0.00603839,0.00573208,0.00573209,0.00603838,2.05565154,346.54698479,0.00593181
1425902400,0.00612,0.00575568,0.00576143,0.00599998,6.64798131,1093.28171133,0.00608075
1425916800,0.00598984,0.00577079,0.00580003,0.00598685,0.80486004,137.36429034,0.00585931
1425931200,0.00606,0.00573,0.00592001,0.00587001,7.78084489,1308.98410216,0.00594418
1425945600,0.00599999,0.00572,0.00592,0.00587788,3.3801985,587.53189109,0.00575321
1425960000,0.00588602,0.00489,0.00587477,0.0055485,33.70224548,6424.69665935,0.00524573
1425974400,0.00532,0.00492195,0.00528589,0.00524,5.04283724,980.0625144,0.00514542
1425988800,0.00547473,0.00492,0.00507443,0.00545451,5.26983685,1054.09831805,0.00499937
1426003200,0.00518365,0.00470002,0.00518365,0.0048,6.61577705,1348.04225224,0.00490769
1426017600,0.00510817,0.00476309,0.0047631,0.00480003,4.51363971,921.89571748,0.00489604
1426032000,0.00512001,0.00480254,0.0048094,0.00512,3.17385223,627.98897661,0.00505399
1426046400,0.005412,0.00470668,0.00522081,0.00471017,6.99717609,1405.09080638,0.00497987
1426060800,0.0051,0.00471412,0.00496981,0.00493041,0.68245542,136.8741763,0.004986
1426075200,0.0057065,0.0048,0.00493041,0.00492132,12.63862679,2365.05930706,0.00534389
1426089600,0.00549518,0.00497425,0.00549517,0.005351,1.75635763,329.07286843,0.00533729
1426104000,0.00547351,0.0052,0.005351,0.00534999,4.05447688,764.86540105,0.0053009
1426118400,0.00538331,0.00521012,0.00522005,0.00527501,0.83741106,157.04272032,0.00533237
1426132800,0.00547508,0.00521,0.00527501,0.00525001,2.06405595,383.42099593,0.00538326
1426147200,0.0064999,0.00525567,0.00525567,0.00585033,8.90007245,1527.73471684,0.00582566
1426161600,0.0063971,0.00572,0.0063971,0.00572,5.29555187,900.08129728,0.00588341
1426176000,0.00651498,0.00533,0.00572013,0.006185,21.87191203,3733.10425533,0.0058589
1426190400,0.00614999,0.00572556,0.00614999,0.00592114,8.04008055,1342.58797599,0.00598849
1426204800,0.00611976,0.0057,0.00592003,0.00571234,2.23219553,373.32010054,0.0059793
1426219200,0.0062,0.00561342,0.00571984,0.00612,2.97595448,490.3552242,0.00606897
1426233600,0.00650003,0.00590557,0.00612,0.00620999,4.46166244,720.83635835,0.00618956
1426248000,0.00641,0.006055,0.00620999,0.00622873,5.40284282,872.34856938,0.00619344
1426262400,0.00622874,0.0059999,0.0062,0.00600029,3.6682699,606.50431814,0.00604821
1426276800,0.00631097,0.00597238,0.00610005,0.00625716,10.24452968,1689.72025073,0.00606285
1426291200,0.00625999,0.00592,0.00625694,0.00600949,2.28231616,381.46589433,0.00598301
1426305600,0.00604428,0.005925,0.00592503,0.00592501,0.08710784,14.70127509,0.00592518
1426320000,0.0060303,0.00592504,0.00592504,0.00603016,0.05282075,8.77219308,0.00602138
1426334400,0.00612,0.00592,0.00598431,0.00592003,3.06555456,512.75769799,0.00597856
1426348800,0.00612999,0.00584296,0.00600364,0.00590886,1.49462684,249.39360963,0.00599304
1426363200,0.00613,0.0057,0.00612511,0.0057,5.54481236,929.07408578,0.0059681
1426377600,0.00592,0.00553,0.00569961,0.00592,14.02647521,2445.08569963,0.00573659
1426392000,0.00592051,0.00572117,0.00592,0.00591447,2.38263585,410.46970051,0.00580465
1426406400,0.00612,0.00572002,0.00591304,0.00609714,2.55248669,424.2585413,0.00601634
1426420800,0.00577925,0.00534999,0.00573794,0.00555014,5.80881485,1035.17784062,0.00561141
1426435200,0.00580807,0.00450004,0.00555012,0.00515936,16.42732827,3208.57639536,0.00511981
1426449600,0.00552,0.00500004,0.00515936,0.00512001,2.16903728,409.72690374,0.00529386
1426464000,0.0058081,0.00515198,0.00515199,0.00574982,3.18766606,579.36546052,0.00550199
1426478400,0.00574999,0.00515516,0.00574998,0.00531253,0.85522703,157.19253247,0.00544063
1426492800,0.00548756,0.00512,0.00531251,0.00512006,2.33709945,454.18550667,0.00514569
1426507200,0.00526586,0.00505232,0.00512001,0.00522448,1.88324457,363.40229384,0.00518225
1426521600,0.00549017,0.00505232,0.0050575,0.00549017,4.92404846,916.52729414,0.0053725
1426536000,0.00591999,0.00525001,0.00549017,0.00591998,6.53305746,1168.54285112,0.00559077
1426550400,0.00584754,0.00552299,0.00557253,0.00557486,1.64699375,289.91882508,0.00568087
1426564800,0.00592,0.00560513,0.00584697,0.00561025,3.16060235,543.33783689,0.00581701
1426579200,0.00579158,0.00557535,0.00562433,0.00557535,0.08055993,14.08444297,0.00571978
1426593600,0.0058,0.00552,0.0057851,0.0057998,1.6779628,294.56506784,0.0056964
1426608000,0.0058,0.00572,0.00579667,0.00572013,0.34849145,60.42277555,0.00576755
1426622400,0.00591997,0.00572001,0.00572023,0.00591995,1.94537688,333.83870161,0.00582729
1426636800,0.00599999,0.00572001,0.00585,0.00599999,1.92078099,326.28158002,0.00588688
1426651200,0.00612,0.00581973,0.00599999,0.00599999,1.63892046,271.95034111,0.00602654
1426665600,0.00604973,0.00581922,0.00592,0.00581925,0.83525471,141.18343055,0.00591609
1426680000,0.00598923,0.00570689,0.00598792,0.00598815,1.09361715,184.21541778,0.00593662
1426694400,0.006088,0.00572352,0.00591992,0.00573025,1.75143178,294.08458569,0.00595553
1426708800,0.0058,0.00572003,0.00579998,0.00572218,1.29522711,223.79669998,0.00578751
1426723200,0.0058,0.00572005,0.00572257,0.00572005,1.89342766,327.20051963,0.00578675
1426737600,0.00579949,0.00572,0.00572005,0.00572003,2.27341799,396.52247293,0.00573339
1426752000,0.00579942,0.00563543,0.00579795,0.005699,0.70987738,123.63995071,0.00574148
1426766400,0.00578988,0.00540667,0.00563581,0.00578988,1.37477685,248.19162331,0.00553917
1426780800,0.00629999,0.00542684,0.00542684,0.00629999,8.59748121,1448.34723034,0.00593606
1426795200,0.0063,0.00532002,0.00612,0.00562001,12.80986275,2212.81539566,0.00578894
1426809600,0.0057,0.00543403,0.00562001,0.0055,4.61755069,825.6462202,0.00559265
1426824000,0.00555551,0.00545461,0.0055,0.0054632,0.55747053,101.26526915,0.00550505
1426838400,0.00571996,0.00540667,0.00555381,0.00542101,0.41584718,74.90593424,0.00555159
1426852800,0.00571999,0.00532,0.00542693,0.00569884,4.48099886,825.38287464,0.00542899
1426867200,0.00555553,0.005451,0.00555553,0.00555552,0.27311167,49.55128809,0.00551169
1426881600,0.00563008,0.00492,0.00555545,0.00542245,26.42813234,5006.80035285,0.00527844
1426896000,0.00562984,0.00541014,0.00562984,0.00541326,2.60508277,475.06049803,0.00548368
1426910400,0.0056789,0.00541017,0.00541469,0.0055,5.69146138,1021.42358942,0.00557208
1426924800,0.00564629,0.00541012,0.00564141,0.00546,1.45736674,267.22675558,0.00545367
1426939200,0.0058,0.00544184,0.00546001,0.00551004,4.10266088,723.76635141,0.00566848
1426953600,0.00552569,0.00542025,0.00551004,0.00548843,0.36538091,66.75214116,0.00547369
1426968000,0.00555555,0.00540001,0.00548839,0.00540001,6.73470228,1234.72777389,0.0054544
1426982400,0.00544711,0.00499997,0.00540004,0.00540999,13.97682405,2755.97531328,0.00507146
1426996800,0.00540999,0.00515161,0.00540996,0.00520001,0.70235272,134.35907595,0.00522743
1427011200,0.0055,0.00515431,0.0052,0.00548205,7.10882294,1321.73013288,0.00537842
1427025600,0.00548292,0.00523996,0.00523996,0.00535007,0.18173052,34.36858335,0.00528769
1427040000,0.00544999,0.00535,0.00535002,0.00535066,0.37658481,69.53753184,0.00541556
1427054400,0.0056,0.00535036,0.00544914,0.0056,8.28180968,1498.26029682,0.00552761
1427068800,0.0056,0.00526,0.00559999,0.00559663,2.83778869,516.05798645,0.00549897
1427083200,0.0056,0.00530728,0.00530807,0.00556121,1.51163897,273.91870187,0.00551856
1427097600,0.0055549,0.00533,0.00533409,0.00540002,0.24167407,44.56507909,0.00542294
1427112000,0.00549666,0.00540002,0.00540002,0.00549636,0.47019194,86.35315317,0.00544498
1427126400,0.00583035,0.0054,0.00549184,0.0054,6.92584825,1258.68563131,0.00550244
1427140800,0.00549,0.00533001,0.00540004,0.00549,2.38894181,436.98211411,0.0054669
1427155200,0.00549,0.0054,0.00549,0.00548998,3.59147652,660.57323848,0.0054369
1427169600,0.00548998,0.00541001,0.00548991,0.00541006,0.16521583,30.15893726,0.00547817
1427184000,0.00548998,0.00545,0.00548975,0.00545,1.00360434,183.71416964,0.00546285
1427198400,0.00561,0.00545,0.00545,0.00546148,3.38602918,608.26371442,0.00556671
1427212800,0.00561,0.00545049,0.00545533,0.00552,3.29661206,595.63540217,0.00553461
1427227200,0.00597324,0.0055,0.00559729,0.00560008,3.82294611,676.38072855,0.00565206
1427241600,0.00576605,0.00560001,0.00560001,0.00566,0.36599803,64.56905015,0.00566832
1427256000,0.00570331,0.00560001,0.00566,0.00560001,1.38511174,246.38508004,0.00562173
1427270400,0.00579423,0.0055,0.0056,0.00556003,0.60962163,109.47035246,0.00556882
1427284800,0.0056,0.00545,0.00556003,0.00547401,2.82898141,514.04754526,0.00550334
1427299200,0.00581,0.005452,0.00548003,0.00580999,5.97409621,1047.84102935,0.00570133
1427313600,0.00580985,0.00555,0.00563657,0.00555002,1.83908321,326.50402984,0.00563265
1427328000,0.0057,0.00545,0.00555184,0.0057,1.96405749,350.18764156,0.00560858
1427342400,0.0057,0.00549726,0.00549726,0.0056999,0.16932821,30.09367859,0.0056267
1427356800,0.00582,0.00552033,0.00552033,0.00569585,6.25795571,1086.04084369,0.00576217
1427371200,0.00569586,0.0056,0.00569585,0.00561,1.68289224,297.96151638,0.00564801
1427385600,0.00569998,0.0056,0.00561,0.00569998,2.02692622,360.09153233,0.00562891
1427400000,0.00601,0.00560014,0.00560107,0.006,11.75848527,2009.00128779,0.0058529
1427414400,0.0064,0.00581693,0.00599016,0.00582473,9.29178196,1508.76164525,0.00615854
1427428800,0.00635999,0.0058,0.00600001,0.00599917,3.4189934,564.08747758,0.0060611
1427443200,0.00587638,0.00564,0.00582476,0.00564102,3.44585197,597.61722404,0.00576598
1427457600,0.00609999,0.0056744,0.0058736,0.00600999,2.42863143,407.00387574,0.00596709
1427472000,0.00629,0.00575001,0.006005,0.00576037,7.79261204,1286.08978207,0.00605915
1427486400,0.00599908,0.00575001,0.00582001,0.0058807,2.29139988,393.33217412,0.00582561
1427500800,0.00599873,0.005757,0.00588199,0.00589419,2.98263424,508.30822343,0.00586776
1427515200,0.006,0.00582346,0.00589412,0.00583125,3.48772276,583.00065829,0.00598236
1427529600,0.00621,0.00599431,0.00599431,0.0062,21.9458399,3652.76525236,0.006008
1427544000,0.0064,0.00585015,0.00607597,0.00609521,3.51930813,568.18610743,0.00619393
1427558400,0.00639665,0.00595013,0.00609509,0.00610892,3.76634663,596.19660624,0.00631728
1427572800,0.00651499,0.0060997,0.00637972,0.00630159,4.73448693,741.7209201,0.00638311
1427587200,0.00651499,0.00630245,0.00630563,0.00651499,1.23087323,189.54034932,0.00649399
1427601600,0.00651499,0.00621507,0.00631334,0.00621957,1.07616889,169.27834,0.00635739
1427616000,0.00649655,0.006,0.00629942,0.00606001,8.48090157,1379.39341253,0.00614828
1427630400,0.00619906,0.00582055,0.00599998,0.00614295,0.63900601,107.12648534,0.00596496
1427644800,0.00614326,0.00581,0.00595162,0.00605989,1.90007758,320.02150018,0.00593734
1427659200,0.00605962,0.00585001,0.00605962,0.0059,2.96098507,500.28520239,0.00591859
1427673600,0.0061,0.00533,0.00597189,0.00581206,18.3412031,3210.14900523,0.0057135
1427688000,0.00599999,0.005625,0.00585042,0.00577772,3.39824785,588.36113818,0.00577578
1427702400,0.00579,0.0056118,0.00576961,0.00577801,0.90227426,158.2668921,0.00570096
1427716800,0.006,0.00561101,0.0057747,0.00579019,2.9836276,520.36441071,0.00573372
1427731200,0.00599892,0.00565469,0.00578982,0.00571463,0.68852082,116.404678,0.00591488
1427745600,0.00601,0.00570813,0.00573359,0.00595846,2.2660846,384.07445748,0.00590011
1427760000,0.0062,0.00570313,0.0058889,0.00587877,8.97335553,1494.05867955,0.00600602
1427774400,0.00597443,0.00581419,0.00587927,0.00597443,0.39013299,65.93679954,0.00591677
1427788800,0.006,0.00581002,0.00583976,0.00585187,5.13916382,861.6309469,0.00596446
1427803200,0.00619984,0.00581135,0.00581135,0.00596636,7.7412641,1290.08993619,0.00600056
1427817600,0.00621,0.00590175,0.00596847,0.00590175,2.116787,347.45709555,0.00609222
1427832000,0.00636799,0.00590174,0.00591001,0.00620034,3.38579068,546.57669765,0.00619453
1427846400,0.00641,0.00601027,0.00620033,0.00601368,5.73288461,922.92833721,0.00621162
1427860800,0.00616875,0.00581002,0.00601429,0.00594934,5.68303019,954.78103776,0.00595218
1427875200,0.00599894,0.00582012,0.00583252,0.00596843,0.7268561,122.23996038,0.00594614
