date,high,low,open,close,volume,quoteVolume,weightedAverage
1493668800,0.00025221,0.00024117,0.00024692,0.00024348,14.57096675,59110.93295376,0.0002465
1493683200,0.00025383,0.000242,0.00024545,0.00025383,11.96325377,48425.3232254,0.00024704
1493697600,0.00025704,0.00024965,0.00025307,0.00025302,5.19748924,20463.15986746,0.00025399
1493712000,0.00025944,0.00025061,0.000254,0.000251,18.28881302,72141.12311658,0.00025351
1493726400,0.00025425,0.00024,0.00025101,0.00024899,30.00980087,122052.48193707,0.00024587
1493740800,0.00026,0.00024576,0.000249,0.00025502,10.85729243,42901.70957987,0.00025307
1493755200,0.00026304,0.0002509,0.00025502,0.00025091,7.69816446,29780.78925448,0.00025849
1493769600,0.00025498,0.00024992,0.00025091,0.00025203,3.50240195,13947.26502512,0.00025111
1493784000,0.0002527,0.0002465,0.00025203,0.00024916,4.98508042,19995.71767553,0.0002493
1493798400,0.0002538,0.000246,0.00024699,0.00024775,8.11978587,32710.69428395,0.00024823
1493812800,0.00025084,0.00024601,0.00024775,0.00024687,3.70739202,14958.86704,0.00024783
1493827200,0.00025,0.00024592,0.00024687,0.00024603,14.53453943,58556.31503568,0.00024821
1493841600,0.00024942,0.00024073,0.00024609,0.00024212,8.46747445,34793.86827693,0.00024336
1493856000,0.00025167,0.00024211,0.00024212,0.00024826,11.58638317,46877.79567853,0.00024716
1493870400,0.00025122,0.00024015,0.00024617,0.00024015,17.16941983,69896.09468693,0.00024564
1493884800,0.00024989,0.00024104,0.00024442,0.00024275,7.78089378,31762.40106122,0.00024497
1493899200,0.000274,0.00024349,0.00024933,0.00025262,56.33138223,215365.99075922,0.00026156
1493913600,0.00025261,0.00024174,0.00025261,0.00024894,18.65407597,76232.54053768,0.00024469
1493928000,0.0002535,0.00024487,0.00024914,0.00024805,8.54006105,34192.28998282,0.00024976
1493942400,0.00025405,0.00024603,0.00024805,0.00024774,11.29129564,45280.05563636,0.00024936
1493956800,0.00025452,0.00024637,0.00024767,0.00024972,7.50863368,29855.35571474,0.0002515
1493971200,0.00026013,0.00024794,0.00024973,0.00026001,24.88070265,98717.68475865,0.00025203
1493985600,0.00026013,0.00025,0.00025959,0.00025451,22.75474284,89441.57612518,0.0002544
1494000000,0.00025963,0.00024752,0.00025452,0.00025489,14.69277992,57882.67727045,0.00025383
1494014400,0.00027354,0.00025215,0.00025489,0.00025613,42.38058346,161644.41543404,0.00026218
1494028800,0.00026362,0.00025519,0.00025984,0.0002609,10.13209955,38834.13271273,0.0002609
1494043200,0.00026759,0.0002591,0.00026102,0.0002591,9.16792329,34911.49377869,0.0002626
1494057600,0.0002741,0.0002591,0.00025915,0.0002728,25.54207465,95207.74214598,0.00026827
1494072000,0.00029254,0.00026495,0.00027282,0.00029254,117.37326402,419628.95580469,0.0002797
1494086400,0.00041513,0.00027254,0.00029254,0.00036915,950.14316452,2652901.8229384,0.00035815
1494100800,0.00037303,0.00033257,0.00036915,0.00033965,144.05476279,407033.43660719,0.00035391
1494115200,0.000403,0.00033232,0.00033972,0.00036456,83.65330848,223359.89328245,0.00037452
1494129600,0.00038214,0.00034801,0.00036795,0.00036178,65.83932767,178299.08413904,0.00036926
1494144000,0.0003618,0.00032,0.00036178,0.00035,115.32239447,339233.9950721,0.00033994
1494158400,0.00043423,0.00035,0.00035,0.00038209,291.65824952,726044.83438167,0.0004017
1494172800,0.00041129,0.00037069,0.00038781,0.00038819,62.71270832,161294.04183125,0.0003888
1494187200,0.00039002,0.000297,0.00038819,0.00034012,122.99967007,356998.13285891,0.00034453
1494201600,0.00038759,0.00032,0.00033645,0.00034402,61.18499926,173287.44965533,0.00035308
1494216000,0.00035471,0.00033597,0.00034402,0.00033597,44.06394652,128184.73491445,0.00034375
1494230400,0.000478,0.00033597,0.00033597,0.00038502,223.86180813,531997.56531597,0.00042079
1494244800,0.000509,0.000385,0.00038503,0.00050025,209.66902245,447864.56307117,0.00046815
1494259200,0.000519,0.000412,0.0004971,0.00049716,201.52865548,426242.00747503,0.0004728
1494273600,0.00050239,0.00040006,0.00049979,0.00043176,91.38960918,211676.945345,0.00043174
1494288000,0.0004847,0.00041191,0.00043176,0.00042707,48.20964802,106742.23467767,0.00045164
1494302400,0.00043932,0.00032355,0.00042492,0.00032355,43.72138326,117932.94943135,0.00037073
1494316800,0.00037436,0.00030466,0.00032318,0.0003226,60.46265026,183197.16221961,0.00033004
1494331200,0.0003741,0.00032251,0.0003226,0.00036305,15.72624783,44446.88701416,0.00035382
1494345600,0.00039,0.000331,0.00036304,0.00035695,51.42477339,143075.59185683,0.00035942
1494360000,0.00037529,0.000355,0.00035695,0.0003696,17.13667475,46880.24351423,0.00036554
1494374400,0.00037467,0.00036682,0.00036705,0.00037156,7.21138121,19554.16275932,0.00036879
1494388800,0.00037158,0.00033897,0.00037156,0.00034203,20.87107973,58606.27054955,0.00035612
1494403200,0.00036845,0.00034201,0.000344,0.00036125,11.24759879,31822.70934994,0.00035344
1494417600,0.00036403,0.0003225,0.0003615,0.00032473,39.10639689,115443.4843159,0.00033874
1494432000,0.00034298,0.00032017,0.0003255,0.00032992,10.54160304,31911.19506481,0.00033034
1494446400,0.00033998,0.00032158,0.00032993,0.00032993,9.49245783,28946.32843314,0.00032793
1494460800,0.00034601,0.00032753,0.00032758,0.0003388,15.01619176,44513.75709997,0.00033733
1494475200,0.000363,0.0003223,0.00033883,0.00032396,23.10670717,67270.84472534,0.00034348
1494489600,0.00033603,0.0003,0.00033603,0.00030033,28.35903963,92140.17045856,0.00030778
1494504000,0.00031918,0.00030033,0.00030412,0.0003069,17.75980651,56806.68761085,0.00031263
1494518400,0.00032173,0.00030689,0.0003069,0.00030981,9.47409367,30383.14391792,0.00031182
1494532800,0.00034303,0.0003069,0.00030991,0.000343,13.72048518,42026.76199355,0.00032647
1494547200,0.00035507,0.00033284,0.00034249,0.000337,11.42236227,33141.82508277,0.00034465
1494561600,0.00036084,0.00033343,0.00033799,0.00034793,26.38815649,76062.61122341,0.00034692
1494576000,0.00035734,0.00033914,0.00034794,0.00034442,19.31311327,55091.93355063,0.00035056
1494590400,0.00035348,0.00034001,0.00034442,0.00034207,16.44155411,47643.36069398,0.00034509
1494604800,0.0003504,0.00034,0.00034206,0.00034672,9.0319173,26170.44259449,0.00034511
1494619200,0.00038194,0.00034178,0.00034927,0.00037999,26.18332522,71131.40996811,0.00036809
1494633600,0.00040662,0.00037358,0.00037758,0.00040662,64.74136724,163299.3336067,0.00039645
1494648000,0.000405,0.00038631,0.0003995,0.00039403,27.89454484,71166.96568693,0.00039195
1494662400,0.0003948,0.00036554,0.00039406,0.00036849,17.49858999,46242.10985083,0.00037841
1494676800,0.00036903,0.00036395,0.00036849,0.00036395,2.4973025,6831.6003494,0.00036555
1494691200,0.00036396,0.000341,0.00036395,0.00036396,14.58389696,40937.85117213,0.00035624
1494705600,0.00036479,0.00035472,0.00035702,0.000362,9.7402625,27215.35897081,0.00035789
1494720000,0.0003632,0.000359,0.0003632,0.00036298,2.39367408,6639.39741002,0.00036052
1494734400,0.00036798,0.00035157,0.0003622,0.00036303,10.69073963,29606.72046386,0.00036109
1494748800,0.00036755,0.000341,0.00036308,0.00035886,18.35324644,52045.50479858,0.00035263
1494763200,0.00037567,0.0003449,0.00035886,0.00035489,31.9091602,88479.78640939,0.00036063
1494777600,0.00037947,0.00035,0.00035489,0.000377,21.48950182,59392.75182262,0.00036182
1494792000,0.0003909,0.00037317,0.00037705,0.00037664,12.78550962,33476.23302002,0.00038192
1494806400,0.00037664,0.00036914,0.00037664,0.00037261,7.64075985,20533.68449995,0.0003721
1494820800,0.00037331,0.000355,0.00037265,0.00035855,15.56193364,42678.80191897,0.00036462
1494835200,0.0003691,0.000352,0.00035855,0.00036251,10.57689391,29444.44045554,0.00035921
1494849600,0.00036838,0.00033195,0.00036251,0.00035339,37.97502816,109049.97521386,0.00034823
1494864000,0.00035599,0.0003457,0.00035341,0.00034999,4.63063579,13294.6962931,0.0003483
1494878400,0.00035902,0.00034999,0.00035025,0.00035179,6.41720572,18052.35061306,0.00035547
1494892800,0.00035488,0.00034404,0.000351,0.00034833,11.65158289,33507.73867363,0.00034772
1494907200,0.00035101,0.00033636,0.00034829,0.00034239,9.1200358,26532.56999629,0.00034372
1494921600,0.00034796,0.00033636,0.0003375,0.00033907,8.06501826,23557.51634595,0.00034235
1494936000,0.00035498,0.00033907,0.00033907,0.00034411,7.75141426,22299.56292266,0.0003476
1494950400,0.00034412,0.00031,0.00034412,0.00031541,21.81575205,66440.56758787,0.00032834
1494964800,0.00032009,0.00031,0.00031916,0.00031099,18.60247687,59571.88690513,0.00031226
1494979200,0.00031707,0.0003,0.00031101,0.00030601,23.08378669,75582.41955331,0.00030541
1494993600,0.0003108,0.0003,0.00030601,0.0003002,11.85304944,39052.90501158,0.00030351
1495008000,0.00031098,0.0003,0.0003005,0.00031,17.15606434,55905.12259398,0.00030687
1495022400,0.00033753,0.000303,0.00030301,0.00032967,15.68684189,48533.14891941,0.00032321
1495036800,0.00033969,0.00031741,0.00032978,0.00032497,10.92763419,33429.90967837,0.00032688
1495051200,0.00034398,0.00031999,0.00032534,0.0003338,16.16216414,48307.77769641,0.00033456
1495065600,0.00035723,0.00033044,0.00033381,0.00034405,23.04194883,66604.57807753,0.00034595
1495080000,0.0003589,0.00032001,0.00034405,0.00032902,14.59292659,43100.99964586,0.00033857
1495094400,0.00033174,0.0003232,0.00032396,0.00033061,6.42943142,19655.29618806,0.0003271
1495108800,0.00033327,0.00031434,0.00033061,0.00032146,19.64566406,60635.89130157,0.00032399
1495123200,0.00032301,0.0003102,0.00032147,0.00031308,14.60650143,46224.39058425,0.00031599
1495137600,0.00032628,0.00031308,0.00031308,0.00032589,6.00745378,18805.40392108,0.00031945
1495152000,0.00032628,0.000315,0.00031899,0.00031999,4.0322919,12559.27052982,0.00032106
1495166400,0.0003298,0.00031507,0.00031999,0.00032066,16.32838838,50588.02569678,0.00032277
1495180800,0.00032977,0.00032,0.00032066,0.00032977,8.66222449,26756.67784299,0.00032374
1495195200,0.00034488,0.00032977,0.00032977,0.00033044,21.2294222,63088.58916943,0.0003365
1495209600,0.00034383,0.0003211,0.00033055,0.00033555,11.98892413,35987.33824953,0.00033314
1495224000,0.00034279,0.0003338,0.00033556,0.00033419,6.0412086,18007.87959366,0.00033547
1495238400,0.00033949,0.0003302,0.00033387,0.00033401,5.87151853,17570.45251978,0.00033417
1495252800,0.0003545,0.00033099,0.00033401,0.00034391,17.07492968,49320.46921446,0.0003462
1495267200,0.00035007,0.000332,0.00034388,0.00033576,9.38112944,27601.61891922,0.00033987
1495281600,0.000352,0.00031975,0.00033576,0.00035046,46.82031848,138559.59653998,0.0003379
1495296000,0.00035046,0.00032571,0.00035046,0.00033446,32.45009055,95100.63292565,0.00034121
1495310400,0.00034969,0.00033445,0.00033445,0.00034442,13.31170693,38999.99849619,0.00034132
1495324800,0.00036041,0.00034168,0.00034445,0.00035995,19.52279574,55322.08519388,0.00035289
1495339200,0.0003644,0.000337,0.00036016,0.00034866,13.47301732,38140.48695885,0.00035324
1495353600,0.00036314,0.00033734,0.00034867,0.00035755,21.30206935,60902.87087788,0.00034977
1495368000,0.00039959,0.00035756,0.00035759,0.00038819,56.63440349,149822.42288591,0.00037801
1495382400,0.0003999,0.00035044,0.00038819,0.00035928,30.49520493,80592.78593481,0.00037838
1495396800,0.00038771,0.0003593,0.0003593,0.00036398,18.81199333,49957.80782734,0.00037655
1495411200,0.00037439,0.00033879,0.00037227,0.00033893,21.98928252,61668.26124184,0.00035657
1495425600,0.0003515,0.00032842,0.0003422,0.00033511,21.17270208,62478.07962835,0.00033888
1495440000,0.0003352,0.0003153,0.00033511,0.0003233,26.55816109,82337.33913975,0.00032255
1495454400,0.0003344,0.00031534,0.00032369,0.00032701,24.51679549,75259.82672018,0.00032576
1495468800,0.00034595,0.00032701,0.00033195,0.00034514,19.62463992,58309.59799247,0.00033655
1495483200,0.000348,0.000331,0.00034514,0.00034561,7.3895374,21763.36589864,0.00033954
1495497600,0.00034567,0.00033353,0.00034051,0.00034498,6.66933608,19658.6694954,0.00033925
1495512000,0.00035678,0.00033936,0.00034499,0.00035411,17.05061882,48872.25280102,0.00034888
1495526400,0.00040087,0.000347,0.00035002,0.000376,57.31428538,151532.44630838,0.00037823
1495540800,0.00038281,0.00035,0.00037601,0.00035424,35.81920083,98096.79371742,0.00036514
1495555200,0.00036495,0.00035137,0.00035424,0.00036188,9.98675139,27754.29382445,0.00035982
1495569600,0.0004,0.00035431,0.00036186,0.00038504,50.53928537,130885.14423719,0.00038613
1495584000,0.0004,0.00038031,0.00038512,0.00038428,22.14409169,56804.29632584,0.00038983
1495598400,0.00038728,0.00037224,0.00038429,0.00037546,13.99765845,36902.45879357,0.00037931
1495612800,0.00038,0.00036851,0.00037527,0.000369,20.37393983,54626.39588682,0.00037296
1495627200,0.0004647,0.00035043,0.000369,0.0004647,139.18872503,347178.58530914,0.00040091
1495641600,0.00049105,0.00038893,0.00046237,0.00038893,284.89123029,640872.82984018,0.00044453
1495656000,0.0004,0.0003698,0.0003915,0.00039353,93.79922841,239082.34214876,0.00039233
1495670400,0.0004,0.00036,0.0003955,0.00036,38.44168452,101940.7998596,0.00037709
1495684800,0.00038523,0.00034265,0.00036,0.00037855,35.62869073,97865.07195572,0.00036405
1495699200,0.00047895,0.00037309,0.00037856,0.000399,224.02034159,523316.27875754,0.00042807
1495713600,0.00042999,0.00036049,0.00039949,0.00036059,146.78450373,371129.42097169,0.0003955
1495728000,0.00037511,0.000305,0.000362,0.00035112,182.82248447,531737.58236269,0.00034382
1495742400,0.00035281,0.00033102,0.00035112,0.00033688,22.66067102,66800.3376319,0.00033922
1495756800,0.00035276,0.00033688,0.00033688,0.0003459,11.5141318,33537.91844742,0.00034331
1495771200,0.00035944,0.00034176,0.00034599,0.00035759,36.25453059,102969.7772382,0.00035208
1495785600,0.00037087,0.00035001,0.00035759,0.0003512,37.35598975,103777.25616684,0.00035996
1495800000,0.00035878,0.00033234,0.00035118,0.00034017,35.11420174,102143.92532099,0.00034377
1495814400,0.00035019,0.00033232,0.00034018,0.00033313,25.1207909,74393.94078658,0.00033767
1495828800,0.00033457,0.00032,0.00033312,0.0003203,19.7109898,60288.4350001,0.00032694
1495843200,0.00032226,0.0003,0.0003203,0.00030496,30.81180087,99564.16196347,0.00030946
1495857600,0.00033457,0.00025835,0.00030498,0.0002731,48.86844601,166571.91137016,0.00029337
1495872000,0.0002885,0.00027304,0.0002757,0.00028849,26.89056164,95095.36342391,0.00028277
1495886400,0.0003042,0.000274,0.00028418,0.00028045,19.25238195,66965.05116915,0.00028749
1495900800,0.000298,0.00028049,0.00028049,0.00029304,14.86444792,50921.95931132,0.0002919
1495915200,0.00029975,0.0002777,0.00029362,0.00027812,15.48003219,54477.26286234,0.00028415
1495929600,0.00029719,0.00027811,0.00028034,0.00029719,6.89129535,24101.7798523,0.00028592
1495944000,0.00031003,0.0002945,0.00029456,0.00030803,9.21784991,30226.73850867,0.00030495
1495958400,0.00031089,0.00030051,0.00030803,0.00031071,12.43538108,40436.68734721,0.00030752
1495972800,0.00032006,0.0002789,0.00031072,0.00028031,22.98550101,76521.89235638,0.00030037
1495987200,0.000319,0.00028031,0.00028031,0.000301,14.04816679,47226.28988906,0.00029746
1496001600,0.00032993,0.000301,0.000301,0.00032766,7.4405508,23795.75372228,0.00031268
1496016000,0.00033459,0.00031542,0.0003251,0.0003156,21.20854291,65367.94377862,0.00032444
1496030400,0.0003156,0.00030542,0.0003155,0.000308,4.53062835,14529.65313283,0.00031181
1496044800,0.00031556,0.00030542,0.00030742,0.00031374,4.48184003,14443.71808337,0.00031029
1496059200,0.00031385,0.00028999,0.00031385,0.0003008,15.34000556,50923.34787806,0.00030123
1496073600,0.0003549,0.00030026,0.00030079,0.000345,87.23961147,258303.9100547,0.00033774
1496088000,0.00039,0.00034087,0.000345,0.0003705,137.70377967,373889.68165076,0.0003683
1496102400,0.00042044,0.0003592,0.00036703,0.00036551,117.3912955,302261.68574861,0.00038837
1496116800,0.00037,0.00035721,0.00036558,0.00036211,25.07582056,69047.75238699,0.00036316
1496131200,0.00036705,0.00035,0.00036211,0.00036098,27.41598213,76570.45766941,0.00035804
1496145600,0.000361,0.00033,0.000361,0.00033527,34.06653454,99532.17791047,0.00034226
1496160000,0.00034631,0.0003105,0.00033528,0.00033348,45.45834078,138658.74213835,0.00032784
1496174400,0.000334,0.000313,0.00032791,0.00031302,22.47086115,70144.6280321,0.00032035
1496188800,0.00033212,0.00031303,0.00032224,0.00033001,11.4598249,35145.46306298,0.00032606
1496203200,0.00033201,0.00031375,0.00033001,0.00032222,16.86157374,52205.36431149,0.00032298
1496217600,0.0003385,0.00032566,0.00032566,0.0003385,8.85779189,26673.92836713,0.00033207
1496232000,0.00034382,0.00033,0.00033853,0.00033001,10.85080842,32053.77820002,0.00033851
1496246400,0.00033592,0.00032751,0.00033001,0.00033589,8.20273939,24736.28933134,0.0003316
1496260800,0.00033989,0.0003275,0.00033381,0.0003275,11.71323068,35225.668348,0.00033251
1496275200,0.00032872,0.000315,0.0003275,0.00031911,23.09031883,71415.84820284,0.00032332
1496289600,0.00033429,0.00031912,0.00031912,0.00033284,17.2383117,52271.01301899,0.00032978
1496304000,0.00033424,0.00031309,0.00033284,0.000324,11.65093739,35955.75529946,0.00032403
1496318400,0.00032461,0.000309,0.00032047,0.00031031,21.71478337,68877.35601862,0.00031526
1496332800,0.00032481,0.0003109,0.0003109,0.0003177,13.28951768,41922.19932826,0.000317
1496347200,0.00032904,0.00032026,0.00032026,0.00032334,5.69702729,17490.91681768,0.00032571
1496361600,0.00032703,0.00031937,0.00032334,0.00031937,7.11601212,22150.14298559,0.00032126
1496376000,0.00032448,0.00031765,0.00032039,0.00032163,7.3577669,22936.39152338,0.00032079
1496390400,0.00033238,0.00031909,0.00032011,0.00032927,12.39930478,37945.26513133,0.00032676
1496404800,0.00033999,0.00032941,0.00033049,0.0003322,15.97256789,47789.13296636,0.00033423
1496419200,0.00034,0.000316,0.00033236,0.00032686,20.83213591,63216.77209352,0.00032953
1496433600,0.00033171,0.0003266,0.00032672,0.00032664,12.32864774,37605.60961101,0.00032784
1496448000,0.000341,0.00032659,0.00032664,0.00034,13.19086562,39570.71659665,0.00033334
1496462400,0.00036373,0.00034012,0.00034012,0.00035687,39.14055358,110863.06780292,0.00035305
1496476800,0.00036,0.00034128,0.00035707,0.00034452,12.51062196,36054.52989059,0.00034699
1496491200,0.00036371,0.00034176,0.00034177,0.00035885,23.6665832,66906.95899386,0.00035372
1496505600,0.00036493,0.00034207,0.00035883,0.00034433,23.56831672,65908.43527298,0.00035759
1496520000,0.00035563,0.00034178,0.00034433,0.0003418,11.45815331,33085.14661561,0.00034632
1496534400,0.00035101,0.00033683,0.00034159,0.00034181,9.3840858,27353.06284163,0.00034307
1496548800,0.00034472,0.00033414,0.00034179,0.00033635,9.23614606,27213.11002734,0.0003394
1496563200,0.00034583,0.000328,0.00033433,0.00034434,35.96339408,107465.517708,0.00033465
1496577600,0.00034121,0.0003282,0.0003375,0.00033784,20.3749283,61056.93376423,0.0003337
1496592000,0.000345,0.000328,0.00033326,0.00034457,16.64090951,49725.24182247,0.00033465
1496606400,0.0003683,0.00033331,0.0003398,0.00034995,34.90347591,98510.1147846,0.00035431
1496620800,0.00035,0.00034461,0.00034659,0.00034586,8.13624521,23447.333018,0.000347
1496635200,0.00034947,0.00032868,0.00034588,0.00033388,21.83401944,64485.4307699,0.00033858
1496649600,0.00034468,0.00033387,0.0003339,0.00034049,13.93610232,41031.39739575,0.00033964
1496664000,0.0003653,0.00034,0.00034049,0.00035663,42.78265335,120057.7836356,0.00035635
1496678400,0.00038432,0.00035199,0.00035664,0.00037003,81.13065043,218207.49247834,0.0003718
1496692800,0.00037882,0.00036362,0.0003705,0.00037,26.54508456,71498.06988215,0.00037126
1496707200,0.00037308,0.0003429,0.0003686,0.00035002,51.88920747,145156.53219853,0.00035747
1496721600,0.00035692,0.000338,0.00035006,0.00034039,29.67508304,86167.59332804,0.00034438
1496736000,0.00035998,0.00033773,0.00034042,0.00034251,37.00297038,106256.15112358,0.00034824
1496750400,0.000356,0.00034067,0.00034251,0.00034445,20.77294018,59787.98978965,0.00034744
1496764800,0.0003545,0.00034163,0.00034445,0.00034249,12.81702254,37039.77499689,0.00034603
1496779200,0.00035154,0.00034067,0.00034253,0.00034514,9.76034673,28312.16100637,0.00034474
1496793600,0.00036,0.00034511,0.00034517,0.00035387,13.05868037,36917.1481431,0.00035372
1496808000,0.00036504,0.00034813,0.00035386,0.00035706,23.70863017,66962.55071199,0.00035405
1496822400,0.00037029,0.00035552,0.0003556,0.00036714,26.49143465,72248.28467781,0.00036667
1496836800,0.00038202,0.00036015,0.00037,0.00036261,29.14330049,78185.77573064,0.00037274
1496851200,0.00037503,0.0003493,0.00036261,0.00035715,28.03654675,77314.56410066,0.00036262
1496865600,0.00035875,0.00034752,0.00035715,0.00035276,7.99135904,22692.34186226,0.00035216
1496880000,0.00036388,0.000348,0.00035275,0.0003558,14.14824218,39503.86883457,0.00035814
1496894400,0.00039699,0.00035585,0.00035585,0.0003688,69.94325615,183198.59552388,0.00038178
1496908800,0.00042003,0.0003688,0.0003688,0.00037285,53.75702303,137019.24507611,0.00039233
1496923200,0.0003866,0.00037224,0.00037285,0.000385,18.66315163,49021.77940364,0.00038071
1496937600,0.00039199,0.00038,0.0003866,0.0003873,18.1024368,46862.91352102,0.00038628
1496952000,0.00039999,0.00038,0.00038914,0.00038638,60.02161739,153686.08405778,0.00039054
1496966400,0.00040003,0.000382,0.00038532,0.00039989,22.9717912,58755.80993834,0.00039097
1496980800,0.00040824,0.000382,0.00040002,0.00039498,44.71443975,112980.61401443,0.00039577
1496995200,0.00042699,0.00039497,0.00039498,0.00041491,50.00435582,120521.81791361,0.00041489
1497009600,0.00043013,0.00040949,0.00041169,0.00041206,33.52260106,80046.0791766,0.00041879
1497024000,0.00042001,0.00040653,0.00041206,0.00042001,15.42543912,37552.97382942,0.00041076
1497038400,0.00043,0.0004089,0.00042074,0.00042149,18.86648159,44818.41715459,0.00042095
1497052800,0.00044433,0.00041632,0.00041999,0.00043715,39.56976033,91402.06852774,0.00043291
1497067200,0.0004635,0.0004361,0.00043614,0.00045299,65.11677019,144342.9892309,0.00045112
1497081600,0.00046888,0.00042355,0.00045305,0.00042992,65.17401307,143759.25666698,0.00045335
1497096000,0.00043268,0.00039,0.00042994,0.00042361,92.64464507,226218.58545358,0.00040953
1497110400,0.00042368,0.0004121,0.00042061,0.00042368,15.73869471,37760.8506693,0.00041679
1497124800,0.00042452,0.00040883,0.00042318,0.00040883,20.376152,48879.4687475,0.00041686
1497139200,0.00041476,0.0003924,0.00040915,0.00039273,12.92686001,32318.85524472,0.00039997
1497153600,0.0004029,0.00039241,0.00039272,0.00040028,10.73994483,26976.37417395,0.00039812
1497168000,0.00040871,0.00039,0.00039323,0.00040363,20.28278593,50662.08108755,0.00040035
1497182400,0.000409,0.00038118,0.00040373,0.00038455,31.45164089,79615.52937653,0.00039504
1497196800,0.00039566,0.000375,0.00038456,0.00038551,23.01148738,59717.52321479,0.00038533
1497211200,0.00039295,0.0003775,0.0003855,0.00038311,11.67762215,30666.46731993,0.00038079
1497225600,0.00038776,0.0003716,0.00038242,0.00037697,27.88905751,73385.16660619,0.00038003
1497240000,0.00038292,0.000365,0.00037699,0.00036578,21.83783871,58876.74972714,0.0003709
1497254400,0.00037248,0.00035532,0.00037051,0.00035605,27.74064898,76025.65359027,0.00036488
1497268800,0.00037248,0.00035214,0.00035806,0.00036357,20.99590814,57956.90074612,0.00036226
1497283200,0.00039499,0.00035872,0.000363,0.00039499,34.43966874,90465.3192986,0.00038069
1497297600,0.0003956,0.00037016,0.000395,0.0003837,14.23862331,37293.51054836,0.00038179
1497312000,0.0003917,0.00037008,0.00038374,0.0003729,25.53892521,67189.36463808,0.0003801
1497326400,0.00037758,0.00036677,0.00037288,0.00036677,11.78476187,31734.67840174,0.00037135
1497340800,0.00039337,0.00036619,0.00036677,0.00038742,32.39751336,85080.428236,0.00038078
1497355200,0.00040005,0.00038104,0.00038743,0.00040001,18.56043089,47411.37837956,0.00039147
1497369600,0.0004138,0.00039271,0.00040014,0.00039462,31.74080059,79130.32954649,0.00040112
1497384000,0.00040079,0.00038952,0.00039461,0.00039329,7.33263574,18667.64112471,0.00039279
1497398400,0.0004248,0.00038878,0.0003933,0.00042167,39.69662246,96399.18727073,0.00041179
1497412800,0.00042555,0.00039668,0.00042168,0.00040561,48.48594644,118442.23594165,0.00040936
1497427200,0.00041607,0.00040444,0.00040562,0.00041551,27.26942813,66328.38671868,0.00041112
1497441600,0.00042299,0.00039271,0.00041551,0.00039315,40.34794235,100642.35076278,0.0004009
1497456000,0.000399,0.00038878,0.00039315,0.00039582,11.92035,30241.66723701,0.00039416
1497470400,0.00040404,0.00039002,0.00039585,0.00039596,46.16639043,115597.6009786,0.00039937
1497484800,0.0004,0.00039273,0.00039596,0.0003996,5.40601682,13530.92130018,0.00039953
1497499200,0.0004,0.00038555,0.0003996,0.00038593,14.97854829,38094.05515389,0.00039319
1497513600,0.00039937,0.00038602,0.00038999,0.00038633,6.20017691,15862.68665669,0.00039086
1497528000,0.0003964,0.00037021,0.00038633,0.00037334,21.35980666,56301.77225075,0.00037938
1497542400,0.00038389,0.00037382,0.00037382,0.00038014,10.36780844,27344.51938014,0.00037915
1497556800,0.00038532,0.00037898,0.00038014,0.00038265,4.22151576,11069.92109063,0.00038135
1497571200,0.00038777,0.00037955,0.00038265,0.00038672,2.62163302,6815.68087231,0.00038464
1497585600,0.00040149,0.00038335,0.00038665,0.00039278,27.07244108,68372.02701292,0.00039595
1497600000,0.00041,0.000382,0.00039315,0.00039964,56.38451627,142800.05950369,0.00039484
1497614400,0.00042128,0.00039424,0.0003958,0.00040899,31.7543094,77591.78725882,0.00040924
1497628800,0.00041682,0.0004,0.00040303,0.00040009,24.28673018,59664.6425496,0.00040705
1497643200,0.00042,0.00039668,0.00040005,0.00041404,22.33890106,53981.15482327,0.00041382
1497657600,0.00042027,0.000394,0.00041404,0.00039872,47.42708971,117970.56158956,0.00040202
1497672000,0.0004,0.00038507,0.0004,0.00039995,24.72417904,62715.04815038,0.00039423
1497686400,0.0004,0.0003925,0.00039995,0.0003976,17.15825897,43183.95917798,0.00039732
1497700800,0.0004,0.00039451,0.0003976,0.00039602,8.82119101,22177.04999841,0.00039776
1497715200,0.0004,0.00039451,0.00039602,0.00039451,18.93007186,47699.95596658,0.00039685
1497729600,0.00039944,0.00039,0.00039451,0.00039936,10.23539704,25800.17573068,0.00039671
1497744000,0.0004,0.000391,0.00039939,0.000395,6.14097026,15441.27232489,0.00039769
1497758400,0.0003989,0.00039146,0.000395,0.00039255,3.41310384,8651.86936446,0.00039449
1497772800,0.0004037,0.00039009,0.00039253,0.00039201,17.36782367,43940.78657284,0.00039525
1497787200,0.0003963,0.00039007,0.00039284,0.000393,7.6074723,19384.51963579,0.00039245
1497801600,0.000398,0.00039,0.000393,0.00039213,15.08398373,38304.01572089,0.00039379
1497816000,0.00040541,0.00038,0.00039585,0.00039019,62.81168182,162162.124241,0.00038733
1497830400,0.00039993,0.000385,0.00038763,0.00039993,16.5067626,41587.06314302,0.00039692
1497844800,0.000406,0.0003925,0.00039993,0.00039627,24.71382699,61684.02306204,0.00040065
1497859200,0.00041761,0.00039607,0.00039627,0.00041019,37.89929464,92561.07046171,0.00040945
1497873600,0.00042901,0.00040533,0.00041019,0.00041356,49.44178105,117869.55850642,0.00041946
1497888000,0.000425,0.0004131,0.00041356,0.000425,41.26449793,97940.03823374,0.00042132
