date,high,low,open,close,volume,quoteVolume,weightedAverage
1434182400,0.005,0.005,0.005,0.005,0,0,0.005
1434196800,0.005,0.005,0.005,0.005,0,0,0.005
1434211200,0.00458112,0.0037234,0.00458112,0.0037234,0.22678929,54.90263698,0.00413075
1434225600,0.00542,0.00484206,0.00484206,0.00542,0.13293341,25.60459697,0.00519177
1434240000,0.005372,0.005372,0.005372,0.005372,0.00737739,1.37330527,0.005372
1434254400,0.005372,0.005372,0.005372,0.005372,0,0,0.005372
1434268800,0.00542892,0.005372,0.005372,0.00542892,0.04109084,7.60669473,0.00540193
1434283200,0.0054,0.0054,0.0054,0.0054,0.00059278,0.10977517,0.0054
1434297600,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1434312000,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1434326400,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1434340800,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1434355200,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1434369600,0.00542891,0.00542891,0.00542891,0.00542891,0.0004,0.07367962,0.00542891
1434384000,0.00542891,0.00542891,0.00542891,0.00542891,0,0,0.00542891
1434398400,0.00542891,0.00542891,0.00542891,0.00542891,0,0,0.00542891
1434412800,0.00542891,0.00542891,0.00542891,0.00542891,0,0,0.00542891
1434427200,0.00540001,0.00540001,0.00540001,0.00540001,0.02849622,5.27706813,0.00540001
1434441600,0.00540001,0.00540001,0.00540001,0.00540001,0,0,0.00540001
1434456000,0.00556201,0.00542891,0.00542891,0.00556201,0.0990885,18.22787034,0.00543609
1434470400,0.0059,0.00573906,0.00573906,0.0059,0.09827167,16.84916121,0.00583243
1434484800,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434499200,0.0059,0.0059,0.0059,0.0059,0.0017476,0.29620508,0.0059
1434513600,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434528000,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434542400,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434556800,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434571200,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434585600,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434600000,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434614400,0.0059,0.0059,0.0059,0.0059,0,0,0.0059
1434628800,0.00540164,0.0054,0.00540164,0.0054,0.04721615,8.74178451,0.0054012
1434643200,0.00589997,0.0053,0.00530016,0.00589997,0.04290972,7.88296202,0.00544335
1434657600,0.00589997,0.00589997,0.00589997,0.00589997,0.00109225,0.18512896,0.00589997
1434672000,0.00605148,0.0059,0.0059,0.00605148,0.21052199,34.96388813,0.00602112
1434686400,0.00605148,0.00605148,0.00605148,0.00605148,0,0,0.00605148
1434700800,0.00605148,0.00605148,0.00605148,0.00605148,0,0,0.00605148
1434715200,0.00590013,0.00590013,0.00590013,0.00590013,0.001002,0.16982744,0.00590013
1434729600,0.00590013,0.00589997,0.00590013,0.00589997,0.09395625,15.92478595,0.0059
1434744000,0.00589997,0.00589997,0.00589997,0.00589997,0,0,0.00589997
1434758400,0.01,0.00601898,0.00601898,0.009,2.12881501,244.70110584,0.00869965
1434772800,0.00900004,0.00850002,0.00900004,0.00850002,0.79184483,91.03615095,0.00869813
1434787200,0.00850002,0.00850002,0.00850002,0.00850002,0,0,0.00850002
1434801600,0.00850002,0.00750002,0.00850002,0.00750002,0.5369114,71.43407492,0.00751618
1434816000,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434830400,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434844800,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434859200,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434873600,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434888000,0.00750002,0.00750002,0.00750002,0.00750002,0,0,0.00750002
1434902400,0.00670027,0.0067,0.00670027,0.0067,0.11390011,17,0.0067
1434916800,0.00949999,0.00744456,0.00744456,0.00949999,0.4194091,53.16435135,0.00788891
1434931200,0.00807928,0.00807925,0.00807928,0.00807925,0.06378582,7.895,0.00807926
1434945600,0.00807499,0.00726763,0.00807499,0.00744564,0.04932296,6.46877293,0.00762477
1434960000,0.0072677,0.00711111,0.0072677,0.00711111,0.07251587,10,0.00725158
1434974400,0.00711111,0.007,0.00711111,0.007,0.28045131,40,0.00701128
1434988800,0.00744563,0.00744563,0.00744563,0.00744563,0.05454828,7.32621551,0.00744563
1435003200,0.00799994,0.00799994,0.00799994,0.00799994,0.00029999,0.03750028,0.00799994
1435017600,0.00710168,0.007,0.00710168,0.007,0.1480321,21,0.00704914
1435032000,0.007,0.007,0.007,0.007,0,0,0.007
1435046400,0.00700008,0.0069,0.00700008,0.0069,0.06832543,9.83,0.0069507
1435060800,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435075200,0.0069,0.0069,0.0069,0.0069,0.00869124,1.2596,0.0069
1435089600,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435104000,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435118400,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435132800,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435147200,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435161600,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1435176000,0.009673,0.00719213,0.00768694,0.00719218,1.20861984,134.93216228,0.00895724
1435190400,0.00719218,0.00719218,0.00719218,0.00719218,0,0,0.00719218
1435204800,0.00719218,0.00719218,0.00719218,0.00719218,0,0,0.00719218
1435219200,0.00719218,0.00719218,0.00719218,0.00719218,0,0,0.00719218
1435233600,0.00719246,0.00700001,0.00719246,0.00700001,0.2122478,30,0.00707492
1435248000,0.00700031,0.007,0.00700031,0.007,0.07000044,10,0.00700004
1435262400,0.007,0.007,0.007,0.007,0,0,0.007
1435276800,0.007,0.007,0.007,0.007,0,0,0.007
1435291200,0.007,0.007,0.007,0.007,0,0,0.007
1435305600,0.007,0.007,0.007,0.007,0,0,0.007
1435320000,0.00700001,0.00700001,0.00700001,0.00700001,0.01657589,2.3679815,0.00700001
1435334400,0.01,0.00700049,0.00703317,0.00700049,0.74057635,90.52650489,0.00818076
1435348800,0.00700049,0.00700049,0.00700049,0.00700049,0,0,0.00700049
1435363200,0.00700386,0.00700385,0.00700386,0.00700385,0.04541371,6.4841,0.00700385
1435377600,0.01041924,0.01041923,0.01041923,0.01041924,0.07330979,7.03600271,0.01041923
1435392000,0.01041965,0.00700928,0.01041925,0.00770001,0.40930261,46.29147754,0.00884185
1435406400,0.00770001,0.00770001,0.00770001,0.00770001,0,0,0.00770001
1435420800,0.00700675,0.00700653,0.00700653,0.00700674,0.01553967,2.21782146,0.00700673
1435435200,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435449600,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435464000,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435478400,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435492800,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435507200,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435521600,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435536000,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435550400,0.00700674,0.00700674,0.00700674,0.00700674,0,0,0.00700674
1435564800,0.00700004,0.00700004,0.00700004,0.00700004,0.03181233,4.54459347,0.00700004
1435579200,0.00700004,0.00700004,0.00700004,0.00700004,0,0,0.00700004
1435593600,0.00700004,0.00700004,0.00700004,0.00700004,0,0,0.00700004
1435608000,0.00700004,0.00700004,0.00700004,0.00700004,0,0,0.00700004
1435622400,0.00700004,0.00700004,0.00700004,0.00700004,0,0,0.00700004
1435636800,0.00700004,0.00700004,0.00700004,0.00700004,0,0,0.00700004
1435651200,0.00700005,0.00700004,0.00700005,0.00700004,0.02764692,3.94953236,0.00700004
1435665600,0.00724131,0.0072413,0.0072413,0.00724131,0.00946375,1.30691258,0.0072413
1435680000,0.00724102,0.00724102,0.00724102,0.00724102,0.00107266,0.14813659,0.00724102
1435694400,0.00724102,0.00724102,0.00724102,0.00724102,0,0,0.00724102
1435708800,0.00700004,0.00700001,0.00700004,0.00700001,0.06868776,9.8125,0.00700002
1435723200,0.00700001,0.00700001,0.00700001,0.00700001,0,0,0.00700001
1435737600,0.00723583,0.00723583,0.00723583,0.00723583,0.0002,0.02764023,0.00723583
1435752000,0.00723583,0.00723583,0.00723583,0.00723583,0,0,0.00723583
1435766400,0.0071,0.0071,0.0071,0.0071,0.63598676,89.5756,0.0071
1435780800,0.0071,0.0071,0.0071,0.0071,0,0,0.0071
1435795200,0.0071,0.0071,0.0071,0.0071,0,0,0.0071
1435809600,0.0071,0.0071,0.0071,0.0071,0,0,0.0071
1435824000,0.00700002,0.007,0.00700002,0.007,0.01204785,1.72112046,0.007
1435838400,0.007,0.007,0.007,0.007,0,0,0.007
1435852800,0.007,0.007,0.007,0.007,0,0,0.007
1435867200,0.007,0.007,0.007,0.007,0,0,0.007
1435881600,0.00700001,0.00700001,0.00700001,0.00700001,0.00186853,0.26693385,0.00700001
1435896000,0.00700001,0.0068,0.00700001,0.0068,0.72480684,103.75753323,0.00698558
1435910400,0.0068,0.00632873,0.0068,0.00632873,0.06416533,9.68458827,0.0066255
1435924800,0.00632873,0.00632873,0.00632873,0.00632873,0,0,0.00632873
1435939200,0.00600086,0.00600086,0.00600086,0.00600086,0.00189274,0.31541173,0.00600086
1435953600,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1435968000,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1435982400,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1435996800,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436011200,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436025600,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436040000,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436054400,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436068800,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436083200,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436097600,0.00600086,0.00600086,0.00600086,0.00600086,0,0,0.00600086
1436112000,0.00999999,0.00620045,0.00628613,0.00620045,0.60062753,77.8848632,0.00771173
1436126400,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436140800,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436155200,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436169600,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436184000,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436198400,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436212800,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436227200,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436241600,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436256000,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436270400,0.00620045,0.00620045,0.00620045,0.00620045,0,0,0.00620045
1436284800,0.00849714,0.00650009,0.00650009,0.00849714,0.00505638,0.77066348,0.00656108
1436299200,0.00849714,0.00849714,0.00849714,0.00849714,0,0,0.00849714
1436313600,0.00849714,0.00849714,0.00849714,0.00849714,0,0,0.00849714
1436328000,0.00777489,0.00650012,0.00777489,0.00650012,0.10102516,13.63736147,0.00740797
1436342400,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436356800,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436371200,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436385600,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436400000,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436414400,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436428800,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436443200,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436457600,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436472000,0.00650012,0.00650012,0.00650012,0.00650012,0,0,0.00650012
1436486400,0.00630026,0.00630026,0.00630026,0.00630026,0.00220301,0.34967127,0.00630026
1436500800,0.00630026,0.00630026,0.00630026,0.00630026,0,0,0.00630026
1436515200,0.00630026,0.00630026,0.00630026,0.00630026,0,0,0.00630026
1436529600,0.00630026,0.00630026,0.00630026,0.00630026,0,0,0.00630026
1436544000,0.0125,0.007252,0.007252,0.0125,3.07059469,273.76471154,0.01121618
1436558400,0.0125,0.0125,0.0125,0.0125,0,0,0.0125
1436572800,0.0125,0.0125,0.0125,0.0125,0,0,0.0125
1436587200,0.0125,0.0125,0.0125,0.0125,0,0,0.0125
1436601600,0.00999999,0.00999998,0.00999998,0.00999999,0.01499998,1.5,0.00999998
1436616000,0.00999999,0.00999999,0.00999999,0.00999999,0,0,0.00999999
1436630400,0.011,0.00999994,0.00999994,0.011,0.4047126,38.33892896,0.01055617
1436644800,0.00800097,0.008,0.00800097,0.008,0.40000822,50,0.00800016
1436659200,0.008,0.008,0.008,0.008,0,0,0.008
1436673600,0.00816394,0.00816394,0.00816394,0.00816394,0.0643645,7.884,0.00816394
1436688000,0.00816394,0.00816394,0.00816394,0.00816394,0,0,0.00816394
1436702400,0.00816394,0.00816394,0.00816394,0.00816394,0,0,0.00816394
1436716800,0.00817016,0.00817016,0.00817016,0.00817016,0.006301,0.77122204,0.00817016
1436731200,0.00817016,0.00817016,0.00817016,0.00817016,0,0,0.00817016
1436745600,0.00817016,0.008,0.00817016,0.008,0.4111068,51,0.00806091
1436760000,0.00800005,0.0060001,0.00800005,0.0060001,0.27368322,39,0.00701751
1436774400,0.0060001,0.0060001,0.0060001,0.0060001,0,0,0.0060001
1436788800,0.0060001,0.0060001,0.0060001,0.0060001,0,0,0.0060001
1436803200,0.00998268,0.00994863,0.00994863,0.00998268,1.82845043,183.31750592,0.00997422
1436817600,0.00998268,0.00998268,0.00998268,0.00998268,0,0,0.00998268
1436832000,0.00998268,0.00998268,0.00998268,0.00998268,0,0,0.00998268
1436846400,0.01099998,0.00726127,0.00726129,0.00920162,0.25681784,30.0035833,0.00855957
1436860800,0.00920162,0.00920162,0.00920162,0.00920162,0,0,0.00920162
1436875200,0.00920162,0.00920162,0.00920162,0.00920162,0,0,0.00920162
1436889600,0.00920162,0.00920162,0.00920162,0.00920162,0,0,0.00920162
1436904000,0.00920162,0.00920162,0.00920162,0.00920162,0,0,0.00920162
1436918400,0.00920812,0.00920812,0.00920812,0.00920812,0.00567529,0.61633618,0.00920812
1436932800,0.00920812,0.00920812,0.00920812,0.00920812,0,0,0.00920812
1436947200,0.00920812,0.00920812,0.00920812,0.00920812,0,0,0.00920812
1436961600,0.00920812,0.00920812,0.00920812,0.00920812,0,0,0.00920812
1436976000,0.01240089,0.01098472,0.01098472,0.01240089,1.16012386,103.21012743,0.0112404
1436990400,0.01240089,0.01240089,0.01240089,0.01240089,0,0,0.01240089
1437004800,0.01277808,0.01250024,0.01250024,0.01277808,0.02144267,1.71404779,0.01250996
1437019200,0.01277808,0.01277808,0.01277808,0.01277808,0,0,0.01277808
1437033600,0.01277808,0.01277808,0.01277808,0.01277808,0,0,0.01277808
1437048000,0.01101245,0.0110124,0.01101245,0.0110124,0.05425822,4.927,0.01101242
1437062400,0.0110124,0.0110124,0.0110124,0.0110124,0,0,0.0110124
1437076800,0.01101457,0.01101457,0.01101457,0.01101457,0.05507285,5,0.01101457
1437091200,0.01101457,0.01101457,0.01101457,0.01101457,0,0,0.01101457
1437105600,0.01269143,0.01101567,0.01269143,0.01101567,0.12436884,11.1224582,0.01118177
1437120000,0.01000049,0.01000049,0.01000049,0.01000049,0.00083505,0.08350094,0.01000049
1437134400,0.01000049,0.01000049,0.01000049,0.01000049,0,0,0.01000049
1437148800,0.01099999,0.01099999,0.01099999,0.01099999,0.00091667,0.08333394,0.01099999
1437163200,0.01099999,0.01099999,0.01099999,0.01099999,0,0,0.01099999
1437177600,0.01099999,0.01099999,0.01099999,0.01099999,0,0,0.01099999
1437192000,0.01099999,0.01099999,0.01099999,0.01099999,0,0,0.01099999
1437206400,0.01099999,0.01099999,0.01099999,0.01099999,0,0,0.01099999
1437220800,0.01099999,0.01099999,0.01099999,0.01099999,0,0,0.01099999
1437235200,0.0111982,0.0111982,0.0111982,0.0111982,0.00216053,0.19293636,0.0111982
1437249600,0.0111982,0.0111982,0.0111982,0.0111982,0,0,0.0111982
1437264000,0.01000021,0.00925022,0.01000021,0.00925022,0.01299324,1.36168285,0.00954204
1437278400,0.00925022,0.00925022,0.00925022,0.00925022,0,0,0.00925022
1437292800,0.00925022,0.00925022,0.00925022,0.00925022,0,0,0.00925022
1437307200,0.00925022,0.00925022,0.00925022,0.00925022,0,0,0.00925022
1437321600,0.01,0.00999999,0.00999999,0.01,0.05999999,6,0.00999999
1437336000,0.01,0.01,0.01,0.01,0,0,0.01
1437350400,0.01,0.01,0.01,0.01,0,0,0.01
1437364800,0.01,0.01,0.01,0.01,0,0,0.01
1437379200,0.01,0.01,0.01,0.01,0,0,0.01
1437393600,0.01,0.01,0.01,0.01,0,0,0.01
1437408000,0.0111962,0.01,0.01,0.0111962,2.17922739,195.14705793,0.0111671
1437422400,0.0111962,0.0111962,0.0111962,0.0111962,0,0,0.0111962
1437436800,0.00946501,0.00946501,0.00946501,0.00946501,0.0062165,0.65678765,0.00946501
1437451200,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437465600,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437480000,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437494400,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437508800,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437523200,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437537600,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437552000,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437566400,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437580800,0.00946501,0.00946501,0.00946501,0.00946501,0,0,0.00946501
1437595200,0.00946787,0.00895374,0.00946787,0.00895374,0.15492591,16.97680645,0.00912573
1437609600,0.00895374,0.00895374,0.00895374,0.00895374,0,0,0.00895374
1437624000,0.00850066,0.00850066,0.00850066,0.00850066,0.04579386,5.38709554,0.00850066
1437638400,0.00850066,0.00850066,0.00850066,0.00850066,0,0,0.00850066
1437652800,0.00850066,0.00850066,0.00850066,0.00850066,0,0,0.00850066
1437667200,0.00850066,0.00850066,0.00850066,0.00850066,0,0,0.00850066
1437681600,0.00875,0.0072,0.00875,0.0072,1.92348827,240.0001,0.00801453
1437696000,0.00800001,0.00800001,0.00800001,0.00800001,0.00532255,0.66531914,0.00800001
1437710400,0.00800004,0.00800001,0.00800004,0.00800001,0.02000004,2.5,0.00800001
1437724800,0.00800001,0.00800001,0.00800001,0.00800001,0,0,0.00800001
1437739200,0.00800001,0.00800001,0.00800001,0.00800001,0,0,0.00800001
1437753600,0.00898658,0.00898658,0.00898658,0.00898658,0.00134164,0.14929467,0.00898658
1437768000,0.00800051,0.0080005,0.00800051,0.0080005,0.00658302,0.82282669,0.0080005
1437782400,0.0080005,0.0080005,0.0080005,0.0080005,0,0,0.0080005
1437796800,0.0080005,0.0080005,0.0080005,0.0080005,0,0,0.0080005
1437811200,0.00910886,0.00800044,0.00800044,0.00910886,0.26357647,32.78241771,0.00804017
1437825600,0.00910886,0.00910886,0.00910886,0.00910886,0,0,0.00910886
1437840000,0.00910886,0.00910886,0.00910886,0.00910886,0,0,0.00910886
1437854400,0.00910886,0.00910886,0.00910886,0.00910886,0,0,0.00910886
1437868800,0.00910886,0.00910886,0.00910886,0.00910886,0,0,0.00910886
1437883200,0.009,0.00850001,0.009,0.00850001,0.0524219,6.13058556,0.00855088
1437897600,0.00850001,0.00850001,0.00850001,0.00850001,0,0,0.00850001
1437912000,0.00850001,0.00850001,0.00850001,0.00850001,0,0,0.00850001
1437926400,0.00850001,0.00850001,0.00850001,0.00850001,0,0,0.00850001
1437940800,0.00850001,0.00850001,0.00850001,0.00850001,0,0,0.00850001
1437955200,0.00850001,0.00850001,0.00850001,0.00850001,0,0,0.00850001
1437969600,0.00910872,0.00910872,0.00910872,0.00910872,0.00099999,0.1097849,0.00910872
1437984000,0.00910868,0.00910868,0.00910868,0.00910868,0.0053878,0.59150241,0.00910868
1437998400,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438012800,0.00910868,0.00910868,0.00910868,0.00910868,0.00463174,0.50849759,0.00910868
1438027200,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438041600,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438056000,0.0084163,0.0084163,0.0084163,0.0084163,0.0051901,0.616673,0.0084163
1438070400,0.0084163,0.0084163,0.0084163,0.0084163,0,0,0.0084163
1438084800,0.0084163,0.0084163,0.0084163,0.0084163,0,0,0.0084163
1438099200,0.0084163,0.0084163,0.0084163,0.0084163,0,0,0.0084163
1438113600,0.00910865,0.00910864,0.00910864,0.00910865,0.09108647,10,0.00910864
1438128000,0.00910865,0.00910865,0.00910865,0.00910865,0,0,0.00910865
1438142400,0.00910868,0.00910865,0.00910865,0.00910868,0.06031501,6.62172258,0.00910865
1438156800,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438171200,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438185600,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438200000,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438214400,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438228800,0.00841765,0.00757542,0.00841765,0.00757542,0.09331529,11.18912926,0.00833981
1438243200,0.00757542,0.00757542,0.00757542,0.00757542,0,0,0.00757542
1438257600,0.00910868,0.008466,0.008466,0.00910868,0.0691239,8.08294555,0.00855182
1438272000,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438286400,0.00910868,0.00910868,0.00910868,0.00910868,0,0,0.00910868
1438300800,0.00762214,0.0075,0.00762214,0.0075,0.38345787,50.81087074,0.00754676
1438315200,0.0075001,0.0075,0.0075001,0.0075,0.28500001,38,0.0075
1438329600,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438344000,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438358400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438372800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438387200,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438401600,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438416000,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438430400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438444800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438459200,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438473600,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438488000,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438502400,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438516800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1438531200,0.009089,0.009089,0.009089,0.009089,0.00183977,0.20241797,0.009089
1438545600,0.0075002,0.00720045,0.0075002,0.00720045,0.83747,111.67666011,0.00749906
1438560000,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438574400,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438588800,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438603200,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438617600,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438632000,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438646400,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438660800,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438675200,0.00720045,0.00720045,0.00720045,0.00720045,0,0,0.00720045
1438689600,0.00909129,0.00750001,0.00789755,0.00750001,0.19000631,23.90848521,0.00794723
1438704000,0.00750001,0.00750001,0.00750001,0.00750001,0,0,0.00750001
1438718400,0.00720096,0.007,0.00720096,0.007,0.54150458,75.52138017,0.00717021
1438732800,0.007,0.007,0.007,0.007,0,0,0.007
1438747200,0.00700001,0.007,0.00700001,0.007,0.15999997,22.85713469,0.007
1438761600,0.009,0.00899034,0.00899034,0.009,0.1798929,20,0.00899464
1438776000,0.009,0.009,0.009,0.009,0,0,0.009
1438790400,0.009,0.009,0.009,0.009,0,0,0.009
1438804800,0.00745352,0.00745339,0.00745339,0.00745351,0.10315793,13.84018425,0.0074535
1438819200,0.00800263,0.00575,0.00745349,0.00575,0.48185169,76.86462497,0.00626883
1438833600,0.00725,0.0069986,0.0069986,0.00725,0.1187485,16.92262201,0.00701714
1438848000,0.00725,0.00725,0.00725,0.00725,0,0,0.00725
1438862400,0.00725,0.00725,0.00725,0.00725,0,0,0.00725
1438876800,0.00725,0.00725,0.00725,0.00725,0,0,0.00725
1438891200,0.00935004,0.00730488,0.00730488,0.00935004,0.99107623,118.33558112,0.00837513
1438905600,0.00935004,0.00935004,0.00935004,0.00935004,0,0,0.00935004
1438920000,0.00935004,0.00935004,0.00935004,0.00935004,0,0,0.00935004
1438934400,0.00730444,0.0072,0.00730444,0.0072,0.21097031,29.0637022,0.00725889
1438948800,0.0072,0.0072,0.0072,0.0072,0,0,0.0072
1438963200,0.0072,0.0072,0.0072,0.0072,0,0,0.0072
1438977600,0.0072,0.0072,0.0072,0.0072,0,0,0.0072
1438992000,0.0072,0.0072,0.0072,0.0072,0,0,0.0072
1439006400,0.00803478,0.007,0.00739895,0.00803478,0.70135555,97.22962019,0.00721339
1439020800,0.00803478,0.00803478,0.00803478,0.00803478,0,0,0.00803478
1439035200,0.0077773,0.00703478,0.00707031,0.0077773,0.41445569,58.34896635,0.00710305
1439049600,0.0077773,0.0077773,0.0077773,0.0077773,0,0,0.0077773
1439064000,0.0077773,0.0077773,0.0077773,0.0077773,0,0,0.0077773
1439078400,0.0077773,0.0077773,0.0077773,0.0077773,0,0,0.0077773
1439092800,0.00719951,0.00719882,0.00719882,0.0071995,0.02890155,4.01445642,0.00719936
1439107200,0.00797311,0.0060145,0.00797311,0.0060145,0.68380866,101.53419375,0.00673476
1439121600,0.00718061,0.00718061,0.00718061,0.00718061,0.01237124,1.72286757,0.00718061
1439136000,0.00718061,0.00718061,0.00718061,0.00718061,0,0,0.00718061
1439150400,0.00718061,0.00718061,0.00718061,0.00718061,0,0,0.00718061
1439164800,0.00718061,0.00718061,0.00718061,0.00718061,0,0,0.00718061
1439179200,0.00718061,0.00718061,0.00718061,0.00718061,0,0,0.00718061
1439193600,0.00718061,0.00718061,0.00718061,0.00718061,0,0,0.00718061
1439208000,0.00739679,0.00739679,0.00739679,0.00739679,0.00019999,0.02703872,0.00739679
1439222400,0.00748689,0.00737819,0.00737819,0.00748689,0.45416051,61.44960757,0.00739077
